time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00211195442	21643.980588309627	0.0064368787074967695	6.007174049266632e+22	1.094372520692399e+40	0.27049835166452474	-0.0004047919853968247	0.0019208757790359738	4.6033680228069765e-05	-0.2182749577155043	1.0621351098592584	11.108318001137398	10.183989660228931	60.79455040849602	0.005041011836655508	-0.006785492654352081	0.006962599559884076	-0.005842314924561629	0.004612340495663911	81.17212000411712	2.4674053070850617	8934.63191693119
25070.003434152135	21648.29930011662	0.0064247095172448795	6.036870597545409e+22	1.10294761079805e+40	0.2726178746743732	-0.0003645111137477687	0.001821623134919079	4.6394382775315645e-05	-0.2602449722035829	0.9751435240388078	11.117035999921889	10.22072597970961	55.790702434933976	0.008231257297235972	-0.005424737631491777	0.009562156879866907	-0.004832975874302382	0.0023150615425385555	50.65115414076101	2.5591960773252618	8911.630834503716
25075.004487973754	21652.617780177094	0.006370336341083767	6.004492590259817e+22	1.1069944485751337e+40	0.2736181400570076	-0.0003666649115456313	0.001699719605478031	4.656460893929832e-05	-0.28132081344505655	0.8777081780837567	11.121094696394493	10.274503127065397	51.382435852150586	0.004881699749005747	-0.004232574160182402	0.0071191400823366405	-0.003345046685518037	0.010668451969451868	87.94617810122938	2.553767907838864	8877.805424051938
25080.00114489508	21656.932463452544	0.00638377509362602	6.003543575098809e+22	1.1101527911448335e+40	0.27439879421538793	-0.00031130866702149175	0.001358900320833182	4.669746144532867e-05	-0.2743400928789987	0.7924823957706506	11.107834770057474	10.328323043868686	47.51016243130318	0.008747577179343873	-0.004491557559547695	0.009145966766257762	-0.003715975920534901	0.00833944144777774	130.74305162747982	2.59711707080273	8847.244046785387
25085.00008153949	21661.249115300827	0.0064323803471967615	6.035331882099435e+22	1.109893405819046e+40	0.2743346814002862	-0.00035076470832370144	0.001707627213701765	4.6686550662284285e-05	-0.2583355864187738	0.7171933711972809	11.099252708890736	10.38813692322774	43.581117645799296	0.008047987743553895	-0.004661690813225518	0.010001939855449038	-0.0035841515403103627	0.0053301816590925885	47.10220470754839	2.6892790464579326	8792.023013670061
25090.003708105796	21665.569816962397	0.006527201247285184	6.107164577705083e+22	1.1097620203804444e+40	0.27430220658581267	-0.000354627254968249	0.0017964630324602637	4.668102406585237e-05	-0.24730637863714638	0.6506199585046607	11.098165124649773	10.432531823148896	39.145654228832825	0.004235886189439214	-0.005623699886431697	0.006537117914811546	-0.004812757078865221	0.006780881949152598	56.369839227816136	2.7962091847125663	8750.371783870894
25095.004044473644	21669.887677491482	0.0066242602976366	6.207077297289571e+22	1.106658679698684e+40	0.2735351473594548	-0.0003456472520698599	0.0022442652965460365	4.655048515896149e-05	-0.24138147767432624	0.5919645176569558	11.09222627508368	10.46842997782605	35.21860861644437	0.007235215062896976	-0.007046602693748329	0.010499687283606698	-0.006309648591124979	0.0021414462520825336	57.64555406150117	2.868543844151794	8702.963663795408
25100.001264595296	21674.20284709831	0.006631111788476123	6.209301348595292e+22	1.1014294464955598e+40	0.2722426268189906	-0.0003680278967584312	0.00205569697321469	4.6330522719701364e-05	-0.23561961623177158	0.5129917687197314	11.102652577650826	10.513044381524955	30.61722307013785	0.009166891308518011	-0.005311156101789276	0.010259234036831726	-0.004272386360327246	0.004894367799830242	31.968977944656814	2.989646552613189	8674.369893354295
25105.003287635267	21678.522164092414	0.00664677900356853	6.182362286460871e+22	1.0991936697083639e+40	0.2716900051803883	-0.0004061381483567119	0.0023826542307583743	4.623647701612532e-05	-0.2274552146751849	0.43022514885516017	11.11185839526305	10.560127740080288	27.91614091068904	0.008784136084761253	-0.0042014871285604135	0.009428975780978257	-0.0032519405294838782	0.0036949773626983673	23.10843007094663	3.1155207005311545	8661.056331720243
25110.003225682733	21682.83968066627	0.006740835368868792	6.265298885035792e+22	1.0976494933093232e+40	0.2713083278605343	-0.00038745219753801214	0.0020162520773819607	4.617152278781188e-05	-0.21585841599232397	0.35488950963608756	11.151771641272582	10.603621927730345	27.055327703451407	0.0023987479526264305	-0.004275424240239067	0.0037243858966230455	-0.00307280827244582	0.0026630523925379804	-9.182953554300504	3.3081450497387603	8626.778101473721
25115.000004269696	21687.154469001704	0.006656711328507635	6.152194334891297e+22	1.0989471471401745e+40	0.27162907168006517	-0.00033820290124764754	0.0015901138946056276	4.622610729205197e-05	-0.1881927906836005	0.27965640472835696	11.187552672116308	10.6375187552888	26.42619345605337	0.005607699077529097	-0.004573332527196357	0.0062698456750930245	-0.0033436182040225476	0.0032826719516917966	67.36169788624042	3.5222318899170038	8599.384446948838
25120.004017803207	21691.475504814876	0.006606438469312498	6.060536527225937e+22	1.1028163046099971e+40	0.27258541944842407	-0.00031649967319839783	0.0015218165498660497	4.6388859512479436e-05	-0.15708455644881317	0.19379726295395525	11.26068544056154	10.68293307756356	24.8652172985475	0.003677826334452643	-0.004480941613881638	0.0062656645150401405	-0.0036055996884634916	0.005769274586855421	0.44044730017021133	3.5567105668709793	8570.011641047047
25125.004072675554	21695.793122268653	0.006620153130050801	6.088777668038877e+22	1.1087954599255421e+40	0.2740632998105678	-0.0003373661138592448	0.0015985492290824027	4.6640366671719863e-05	-0.09892633054119539	0.12065405910732438	11.309965032126264	10.7126788601983	23.38979251171599	0.00872790354804499	-0.002222527857511682	0.010374191489294254	-0.0013130147019801016	0.006433487741522788	16.992975765496986	3.5932467525987195	8526.340563512947
25130.00257944488	21700.10940291378	0.006651579345434479	6.160942210339505e+22	1.1164820596928552e+40	0.27596321279965463	-0.0003238457888902523	0.0017665986693620082	4.69636957658251e-05	-0.02276715058990562	0.05267891952360697	11.368419100957633	10.742242696824691	21.76137627062964	0.006889572220662504	-0.003230512168912974	0.00808554706319677	-0.002569522978348418	0.008241835410232391	35.06295035795134	3.7764282565631793	8489.597326433142
25135.00565907161	21704.429632285355	0.006707628020357459	6.230702530803216e+22	1.11854588933922e+40	0.2764733339027547	-0.0003384348527884087	0.0016297474465025252	4.705050868573124e-05	0.04900897077230747	0.018530216294811767	11.420732609530171	10.766576348384303	19.085888044479297	0.00971815027424392	-0.004786846042759556	0.00978032357464982	-0.004037198550224916	0.006201162523583904	107.92077960382724	3.8922954826872562	8466.365062280145
25140.002567047577	21708.744532350007	0.006663486836118986	6.1845264317477055e+22	1.1188278300712058e+40	0.27654302178492207	-0.0003173576480127544	0.0015625270833493085	4.706236823926894e-05	0.12689261199053808	-0.011471041056799277	11.508545387879673	10.768234451103634	14.614558152726149	0.005630704859344482	-0.002097403807276547	0.008032558860659315	-0.000842623287093594	0.006865027016948427	13.774927381524648	3.7649548202699092	8426.338993709745
25145.00569550909	21713.064803891106	0.006616525835902921	6.171605816406471e+22	1.1183100051876738e+40	0.27641502992218997	-0.0003253919463927876	0.0014031605623160098	4.704058645596229e-05	0.19831884291942115	-0.029819055477585173	11.600831264416072	10.732764049542308	10.423672149060451	0.0050420674739789255	-0.0018481180084054635	0.007455563195248779	0.00035660647269701703	0.00835828034231788	40.86664263788156	3.6729711620730185	8408.672998456503
25150.000112335587	21717.37755281328	0.006541335756317154	6.158030426045336e+22	1.1147308632951612e+40	0.2755303659124563	-0.00033980789337551427	0.0016176907584334696	4.6890033449325144e-05	0.28016658779479775	-0.022493102841022128	11.66130716422028	10.67266564674179	6.201402285326086	0.003870555748250944	-0.0028218346276019115	0.006198887353966503	-0.00024692489019007653	0.009019081168454986	62.07437644284633	3.736975775449078	8363.379957312813
25155.005943762855	21721.700158403186	0.006467263262402646	6.083820435696295e+22	1.1130768034373904e+40	0.2751215284675994	-0.0003718512520364364	0.0016479606480088863	4.682045708375444e-05	0.3522597814209791	-0.006348873369332738	11.706814080864048	10.585389145209245	1.931712674266425	0.00510892579447323	-0.003660787598170545	0.007704357587289424	-0.000434145136353148	0.008952819947957215	62.02106076751147	3.7688357845337657	8308.608937698275
25160.003794200526	21726.015872296728	0.006479459641688924	6.068981283473909e+22	1.1088259890608127e+40	0.2740708457609753	-0.0003463829796348498	0.0016821038115678295	4.6641650849112475e-05	0.42011533445951965	0.022817401710833317	11.72861745559495	10.52000636574381	-1.197304435097765	0.005929534495158316	-0.004858349089629733	0.0071504062471085235	-0.001358096548489327	0.008241625026249253	47.720706451736746	3.8147666078517912	8292.22962556521
25165.00490147309	21730.33439851284	0.006516220645575381	6.065262158975838e+22	1.1055052087339463e+40	0.2732500415214016	-0.0005306699435991724	0.0016756322673432075	4.650196556207915e-05	0.46699535913160234	0.04961075561389255	11.738008518066858	10.416958793802824	-3.8331246155640235	0.005570085908639118	-0.0037633593083999527	0.008997044347772607	-0.00015757734800573607	0.00444339720934544	48.16093007596685	3.849972910518998	8302.777493219677
25170.004618391173	21734.651724138377	0.0064866286720056884	5.977727746023473e+22	1.105499678191144e+40	0.2732486745255353	-0.0005056207646395087	0.0019728747800517228	4.650173292535464e-05	0.5107383600661712	0.07620387050982984	11.732808763760309	10.291372870586494	-6.710170742154208	0.0061682173653256015	-0.004603202153111158	0.00834124118946512	-0.000777270717625031	0.010121492042508867	50.0972545615466	3.904014424692446	8290.182121751392
25175.003642534088	21738.968451542845	0.006454674495929253	5.900488551763016e+22	1.1097421001774675e+40	0.2742972828674552	-0.0005553693375295194	0.0018771740275745673	4.6680186142534e-05	0.546407316241433	0.083139793426518	11.73583699899648	10.198016569459192	-9.868550603715255	0.006953407556477474	-0.003711944280634469	0.009342668668087296	0.00036716164108682205	0.005672348984047699	18.942156642862106	3.998269158037096	8258.999037235195
25180.004611990793	21743.286858753032	0.00653063865705242	5.933736058854017e+22	1.111865343089345e+40	0.27482208927202645	-0.0004770949708723095	0.0016141077486034174	4.676949822174333e-05	0.5796628065422568	0.08790650626044345	11.761835761184539	10.133336423444574	-12.918678030815357	0.005660767660178911	-0.0030230780755934046	0.008054539860079363	0.0008102016721038812	0.004001418683764081	29.85503499343841	4.089419878669734	8281.7398388961
25185.00450866134	21747.60433959734	0.006548817232829091	5.958787139248259e+22	1.1123486942197173e+40	0.2749415601848727	-0.0004322735675340545	0.0016261942052933922	4.678982990126938e-05	0.6442163198869741	0.12341503459200683	11.76317355150943	10.074842304975734	-16.55178112328176	0.006345907138880481	-0.001349554216122481	0.009570245219962258	0.0024609983320047894	0.004308968507613635	26.362549218771004	4.0841450530727	8271.831237712891
25190.00291451395	21751.920533099466	0.006551858834783512	5.993197087391049e+22	1.112755739916575e+40	0.275042170523647	-0.0003693053560780424	0.001613202227319373	4.6806951869423376e-05	0.6968755761427385	0.14649812720900732	11.76607720095341	10.006838307725939	-19.006834446238194	0.00888050182259271	-0.0024261093424386647	0.01099227174510267	0.0011719468724166458	0.0015867698807184676	-11.899852225075993	4.007364949425125	8302.043110414033
25195.00056878044	21756.236077596444	0.006562331910508461	6.060925705937489e+22	1.1118248280052917e+40	0.27481207507371036	-0.000376959590955187	0.0020365159066161554	4.6767793995450606e-05	0.7412145833181617	0.18186307002167562	11.770262784053832	9.978108145082388	-22.156594142403613	0.005667342137045428	-0.0038032518523962045	0.00798849830051629	-0.00016515452176251984	0.007414065482967847	29.119779375786543	3.86734215853537	8316.56491461146
25200.004482087024	21760.557026862258	0.0065464363276956546	6.0545282936580054e+22	1.1122553998808973e+40	0.274918500427438	-0.00045229278638906956	0.0019557321042381966	4.6785905568669504e-05	0.7723930957673768	0.21749430664044042	11.764276985576796	9.958031200237695	-25.358696229606295	0.005007199406133063	-0.0032706242219849857	0.008371156020411729	0.0005371443701101891	0.005117063630650492	30.74968119314765	3.6824285397941576	8330.904025503727
25205.00189615758	21764.87236394668	0.0066157239990213435	6.105291348724888e+22	1.1104373891159988e+40	0.2744691388929375	-0.00044017278108998616	0.001957853885172918	4.6709432772962076e-05	0.7880608652041579	0.2637046023491547	11.730461559153595	9.95153380635389	-28.742031832661166	0.007295047847274308	-0.004195336327661868	0.009965850186916059	-0.0009937827190286568	0.005914854564382645	25.09655824027041	3.5492177634431648	8342.108332023716
25210.003756750244	21769.19154066526	0.006770185989360805	6.261528685323923e+22	1.1037357822380672e+40	0.27281268866259256	-0.0006070234624937018	0.0019531681222343623	4.642753641482076e-05	0.8142988377417191	0.3137083369510861	11.700839640801242	9.966750818337415	-31.689096649681783	0.005122099317543463	-0.003782388666063795	0.008091169840456243	-0.0003302586689536983	0.006434452238896125	61.66468130264864	3.5264456163916407	8282.172335229814
25215.00102507377	21773.50675189508	0.006856097106292992	6.362185959921772e+22	1.0988503048213777e+40	0.27160513496097677	-0.0004913685828583323	0.0020268264209286372	4.622203371723887e-05	0.8408559436720755	0.36550421783306103	11.66345756648168	9.993753141772048	-34.46290232107481	0.007920303196403428	-0.004388388076398516	0.011361582689970342	-0.0011875894843998832	0.012406064745417791	23.74927943073992	3.6407875877036746	8259.347567553481
25220.005976380842	21777.828597488864	0.006978269907270304	6.576375722264672e+22	1.0976041935952033e+40	0.27129713103516767	-0.0004597687417077441	0.0022495324642392515	4.616961730086358e-05	0.8739747103275082	0.39624189068324245	11.627096657073526	10.023811147327685	-36.75757453226307	0.004281536923766724	-0.00276596043795451	0.008297355120228788	0.0006613212450763748	0.00729832218569695	8.882838401350373	3.903352110189752	8199.283354912559
25225.00057558878	21782.141503899966	0.007075043813438219	6.746699892854419e+22	1.0931785271226703e+40	0.2702032297691895	-0.0004855309496493282	0.0016133680551167118	4.598345608853452e-05	0.9094470772068541	0.41952437340881366	11.616497195916088	10.089765490392937	-39.98573375887332	0.006596631581842168	-0.0030745550040883712	0.00772851501462662	0.00013536486806837257	0.004679292635452584	4.414724717128384	4.094021515221832	8150.148585092624
25230.004642751628	21786.462586022823	0.007056758287667973	6.743408986229987e+22	1.093126223316367e+40	0.2701903017276649	-0.0005120146871414627	0.0016549138193929218	4.598125598148742e-05	0.9090481501235853	0.45065251575356086	11.550479679532927	10.164559739406721	-42.87380124474136	0.005394491109418109	-0.002316095278138346	0.007956327803398477	0.0009219265239152266	0.005901235290070612	1.1818285739244156	4.379034430593595	8128.822271052391
25235.001613587694	21790.77754036805	0.007043085495991114	6.722584708640377e+22	1.0950962453422947e+40	0.27067723620443623	-0.00046753907859584245	0.0015545872571481104	4.606412297811736e-05	0.9051553066791473	0.4692610238665665	11.505060272819454	10.258248587799253	-47.15898813081884	0.005490731058872141	-0.0027815082233587983	0.008608950991696543	0.00029590226069300154	0.0043437808942158535	9.180675050179333	4.657130390921671	8116.177655795154
25240.000834642346	21795.094437808562	0.007033535548435256	6.687156167111366e+22	1.0924473246890985e+40	0.2700224969298003	-0.0004850270444796947	0.001692289945182179	4.595269879303081e-05	0.8898420061046406	0.4908246193019746	11.443604082362437	10.355390888456121	-50.79429128457587	0.004291826698410189	-0.0030492356070729683	0.008706960955419393	0.00030032881740869275	0.005083644635019919	1.4020366627438976	4.745882456361802	8112.075403929213
25245.000822782396	21799.411997638068	0.007074367167052524	6.710615375178737e+22	1.0845920721352847e+40	0.26808089767768195	-0.0006165527547776466	0.0017006427791117368	4.562227548895859e-05	0.8903920189705826	0.5221461887249987	11.364130427289636	10.429039441372323	-54.31578103812828	0.006641202606715884	-0.005689208229717095	0.009078144639375882	-0.0022345754416443105	0.006814792506051576	-4.555768863261303	4.752538214142764	8115.608403832275
25250.001102735743	21803.729809452445	0.007185469118084451	6.855775887290712e+22	1.076190939992236e+40	0.26600437222237105	-0.0004523663563586219	0.0015197741543415784	4.526889030857957e-05	0.8768819213372588	0.5723684021678038	11.283068621331346	10.503091897097546	-59.39809813768156	0.006246544635161204	-0.00515855535152949	0.00763292044633915	-0.0016833523875057015	0.0021190680969865624	-32.86797496287142	4.656019990288052	8127.147911578243
25255.003303799782	21808.049280172825	0.006972562035131774	6.629898041120969e+22	1.071094878576188e+40	0.2647447680318802	-0.0005974468839977482	0.0016873353640369825	4.505452960670421e-05	0.8654437901888797	0.6130813633642404	11.179114323759961	10.556297696162702	-64.5735799522122	0.009429241046331197	-0.0037245298180646333	0.011231521229533737	-0.00036944708390739575	0.00336559657944127	-18.011056801620263	4.385481643779557	8138.485710242833
25260.00191578873	21812.365651676566	0.006798111804541272	6.449777569595236e+22	1.0730935855576409e+40	0.2652387926292827	-0.0005715320475653136	0.0016169945745364983	4.513860320715997e-05	0.8687702244109515	0.6512450481811367	11.095477817805843	10.579051770034633	-71.62822677144423	0.009313539120046403	-0.001830722751446349	0.01096423278390777	0.0014166149570908448	0.009721725757781822	-28.300906130713358	4.139264296373026	8191.357480105596
25265.00524795715	21816.686099121434	0.006686918224920203	6.328181824656193e+22	1.0702233930781512e+40	0.2645293611331677	-0.0004860849772962508	0.0016025472272998866	4.5017871445080335e-05	0.8499217964752102	0.6861867100990598	10.982121919731728	10.636935883429958	-80.3844881402245	0.00713487364899168	-0.0034136278213383756	0.009265917325285089	-0.0004876497987083177	0.007994580928890436	-50.89563102360688	3.98579337709666	8224.483947002953
25270.000948686404	21820.999956711632	0.00663673475065273	6.273653059394864e+22	1.0555118514392075e+40	0.26089307852506594	-0.0004285752185331783	0.0017636544941911458	4.4399045231278974e-05	0.7968377000263248	0.727941082223304	10.887724699036115	10.668771386296433	76.31014950569036	0.00566624115057204	-0.006797220408374533	0.0073646903849171426	-0.003971117859092176	0.004416812930476255	1.6645924545307564	3.9402404225135825	8258.299935285551
25275.005394709315	21825.32136598546	0.006584678860941713	6.209076805304944e+22	1.0440279944104088e+40	0.2580545894929439	-0.0005045107830257717	0.0017207327021536113	4.391598832674839e-05	0.7412858412008104	0.7624262861249487	10.905524039526126	10.606280442581475	49.05899831354615	0.004706436056312382	-0.005516900418924473	0.007196721665924076	-0.002862841195569259	0.006361264523069495	-19.222775349772164	3.884388737598868	8318.978934493709
25280.002759957446	21829.636660911034	0.00658463902560242	6.1925964630368845e+22	1.033968281061026e+40	0.25556810904156707	-0.00042550633168874844	0.0016725827274842904	4.349283659481483e-05	0.6675229016227897	0.7699298442245691	11.013969056645951	10.458380039611798	34.456974282884396	0.007647096267691438	-0.008233105151230118	0.00923334725455261	-0.005888822140329265	0.005514529314031966	-26.88892682349699	3.7251324166380724	8375.150496985438
25285.00010895659	21833.951941805382	0.006662326891342097	6.25667676695899e+22	1.0210707073109051e+40	0.2523801886818051	-0.0003268126369863512	0.0016064631913160386	4.295031311720073e-05	0.6154369253007876	0.7805467337462751	11.116964578386263	10.327737179240547	28.37059560686615	0.007316172860483109	-0.006865601450885776	0.00937756856242532	-0.004622036215803638	0.004996248675469837	-26.02729597988778	3.564689217140707	8408.93400366415
25290.00563987449	21838.274287901237	0.006641129312261927	6.256858724719963e+22	1.014222212566641e+40	0.25068743186940395	-0.00033278026276529023	0.0013751253844317894	4.266223806858622e-05	0.5745262134268845	0.7816108249315941	11.215352105070158	10.200866590716936	23.291998559407617	0.005433814597067671	-0.004308762762325608	0.009254444928209296	-0.002079263276126909	0.0071415497743974	-11.276884344744042	3.308775557112808	8474.884599394743
25295.004299264143	21842.590700336154	0.0065896615031553075	6.244772209897928e+22	1.0137236621515883e+40	0.25056420411747904	-0.0003091638837802727	0.0013443448164607652	4.2641267046425053e-05	0.5496285203668261	0.7766003709831035	11.278861654467628	10.109504313358338	19.180599256185587	0.006442157199979181	-0.003424074533224412	0.010260874906349448	-0.001161132362143079	0.0036078041976500613	-12.937032203881024	3.164407042381092	8498.605067142751
25300.004766779384	21846.908674112852	0.0065063728504027325	6.190619014932291e+22	1.0126120298793473e+40	0.2502894396368175	-0.00031635849529462376	0.0014665820963769025	4.259450735209403e-05	0.519136160355824	0.7674497844074306	11.306298678019651	10.024737863093108	14.998070808066338	0.004727419952085926	-0.003160083720194391	0.009066512823013554	-0.0012900185041184178	0.005107801970376399	0.05078058506783672	3.0331328609720063	8546.739533289037
25305.003332706583	21851.22500584163	0.006467696636529447	6.155923756594963e+22	1.0139798116775617e+40	0.2506275171331526	-0.00029807127976891025	0.0014464300340610483	4.2652041718802354e-05	0.508808586744039	0.7401295275468811	11.342505777442879	9.958216259538812	11.251295971676058	0.005614260224557564	-0.0028925085717444294	0.008983977795619057	-0.0007703160655103127	0.0011191819796924766	4.886289651692064	3.0328500952982176	8502.954464229917
25310.000532747395	21855.540158108368	0.006475076435918441	6.123062101916892e+22	1.0153567658418583e+40	0.2509678617824538	-0.0002993418896158433	0.0015432243414662838	4.270996191187133e-05	0.5132328831574878	0.7140046967114161	11.381094989015645	9.93193470487147	8.62920374874633	0.004558308080766231	-0.005051744922530596	0.007808562070539928	-0.0027399995526322446	0.007923287273715612	1.8228091363214984	3.064599454964687	8472.908109598588
25315.001927709945	21859.85893274882	0.006431181798498493	6.02171066977771e+22	1.019100121216353e+40	0.25189311478300863	-0.00038564490295365275	0.0017266515313826723	4.2867422393592e-05	0.5326427974012767	0.6624671226801138	11.429664710883468	9.915812657928678	6.038974366364887	0.006424367348671236	-0.0044297685970874755	0.008407078481894627	-0.0021403209848140353	0.007345837028450999	12.92062783323872	2.7367737534624266	8425.108563193582
25320.001484281285	21864.176119912692	0.006382620592131171	5.923263671595336e+22	1.0220630918739083e+40	0.25262547845602185	-0.00042476162899099477	0.001509045462748093	4.299205677648781e-05	0.5335002329809774	0.6077488357683429	11.465695457549291	9.905897242531486	3.6259154538161855	0.002507068988940718	-0.00573327894466535	0.00861867303343456	-0.004035127113043964	0.005356146246799024	-8.69368572770721	2.51936985405237	8390.422683012393
25325.005482788267	21868.497142750246	0.006342983192359088	5.859398455068163e+22	1.0219933120611954e+40	0.25260823083333267	-0.000310210238084976	0.0014794375650504905	4.2989121558795315e-05	0.5412522420659319	0.5587277247628294	11.479821773153466	9.922915563737915	1.3299816638889848	0.006292683255612323	-0.007144793946139395	0.010396523256688344	-0.005748533341818497	0.0030067110168875647	84.07858861622198	2.3375264130061875	8384.696605445584
25330.00210428246	21872.81179543387	0.00636309876466426	5.871359490663709e+22	1.0212201491223403e+40	0.2524171265278297	-0.0003351999538134997	0.0014332103943379248	4.295659923680894e-05	0.5381568887583861	0.5339916604232376	11.475272038218147	9.942731064337277	-0.6034035590897691	0.0029795840259358728	-0.005676565865765587	0.008300431351854994	-0.004145952522358289	0.003071591973403639	60.96953838628683	2.2931110339870076	8395.807327181059
