time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25265.00615513367	54801.03976059617	0.016347047098425365	3.798410096403022e+23	1.331258059478509e+41	0.33558975572784217	-0.0008723849587681166	0.00316017080048262	5.711100052155156e-05	0.5224172318004902	-0.890075263554277	10.333150345797488	8.701383872144369	-24.700755301494365	0.010892000970556303	-0.0010495063743710515	0.011962645349979442	0.0010357919342460491	0.025588343048047125	-94.77417965420223	226.99551609095093	49526.26313852905
25270.00045721108	54811.87264719989	0.016063744886898997	3.74814978521243e+23	1.3305403382738606e+41	0.3354088292109781	-0.000793815313127349	0.0032073377423797672	5.708021026582184e-05	0.5362973790580025	-0.8883364249274416	10.23501207112682	8.680293263900158	-27.707811030924212	0.012484286503760773	-0.00016485689604406068	0.012823042563492322	0.0018200523130682137	0.026865158435162413	-88.9259394587181	227.19496193181502	49362.351000505856
25275.00499289141	54822.72773099116	0.015891780028736917	3.717471110139168e+23	1.3312570266122889e+41	0.33558949535809635	-0.0007675216139711827	0.003298574849379996	5.711095621156752e-05	0.5522718012824459	-0.9181077807198866	10.119840942227258	8.651745457694659	-31.015550171004453	0.01338647418732656	0.00018985284359823796	0.013956873682788478	0.002148929031025597	0.026115899830605725	-89.04560526822273	227.98942651264605	49037.43827963117
25280.004856985386	54833.57268188209	0.01562956294823807	3.686066272301788e+23	1.3323778032216586e+41	0.3358720259658068	-0.0007482083255501438	0.003139005784561212	5.7159037553172756e-05	0.5606194257674005	-0.9270739347779393	10.02469065906278	8.635502268839955	-33.88287142694343	0.011618383134430097	-6.28124649699493e-05	0.012896501523787211	0.0018146899032509677	0.026489427836392895	-99.35495074212295	230.60682663903978	48846.517035672114
25285.005151510493	54844.4185663993	0.015397441607746202	3.6299312951258e+23	1.3255651172835615e+41	0.3341546522428548	-0.000815372698589775	0.002934770389904789	5.686677317408109e-05	0.5656006395428206	-0.9379202821683283	9.937850472671604	8.621071935984745	-36.950904955567765	0.009722018940789669	0.0006724701396864643	0.011282907084175852	0.002471436636152585	0.028718138897383158	-91.81154995967042	220.27239656645963	48566.61288933943
25290.003713602004	54855.260693182914	0.015445039973212163	3.622872319390541e+23	1.3147869365434953e+41	0.33143763805015475	-0.0008402047401665629	0.0031728815500387916	5.6404388979307366e-05	0.5699373088617017	-0.9400155640527978	9.844401412897739	8.64218224553015	-39.57332976472948	0.006642925943810901	0.00010400060224975036	0.009035044427502846	0.0016346095118573338	0.028239968683136482	-96.43717212943044	215.5015875562448	48361.594877501586
25295.003293626196	54866.10502791253	0.015163820628474652	3.580283075661045e+23	1.3011975474282487e+41	0.3280119613068623	-0.0007676850432918092	0.003250878649430792	5.5821403882374864e-05	0.5767546574816209	-0.9365121731414767	9.76875381992788	8.684360232014173	-41.88067889629981	0.002195226970533091	-0.0003148988285227009	0.008452585600736718	0.0014537322741825466	0.02857838678229157	-93.59550609571362	212.67723542368014	47911.84597391727
25300.00540103115	54876.9548446552	0.015033908738422287	3.5354384893322745e+23	1.284085304707383e+41	0.3236982271560993	-0.0007165568351302734	0.0030501927463653525	5.5087288286981096e-05	0.5830138390623445	-0.9346334442434656	9.69508869244531	8.71459091196477	-42.47448910587624	0.005594477860875284	2.6258767871564546e-05	0.010207408253598695	0.001815060029677015	0.029099056188159618	-93.64993202551477	212.81235119718076	47640.56767340594
25305.004565312323	54887.798277617774	0.015500982039843634	3.612300085396589e+23	1.269140726501605e+41	0.31993092801088535	-0.0006014509262828886	0.002861111232393878	5.444616554775897e-05	0.579883947265424	-0.9221826740954133	9.622878102813704	8.73666206006231	-42.74137610909604	0.005983994276143219	-0.0006143478315450069	0.010774829715116644	0.001357093336394378	0.03162404532580983	-87.6190409405021	205.82648968819635	47421.611139285764
25310.004552454386	54898.64349540605	0.015809424338838356	3.66102335492551e+23	1.2527153995213688e+41	0.31579035479159034	-0.0007427079687664816	0.0033166464218819945	5.374151865299959e-05	0.5977641182363026	-0.9205609273832479	9.567418023928054	8.771340386479773	-42.44560678622278	0.007611773931569962	1.0172050747749866e-05	0.012032217531364573	0.001833449901953535	0.030081110291185143	-88.15098483823628	202.57869891515517	47361.71681829419
25315.00306955935	54909.485524611635	0.01564776706623732	3.599693447242476e+23	1.2375556008473027e+41	0.31196880186449966	-0.0009162829382921148	0.00335595200784777	5.30911629508752e-05	0.6000840536830573	-0.9175190504946915	9.523936133886853	8.774133404189381	-44.2292581384287	0.009644847088154548	-0.0009805331742378529	0.011371915915938889	0.0009609717843136998	0.02987137375320805	-87.61883231067691	195.45992585857965	47311.816610813155
25320.00595298821	54920.33702458829	0.015181356586995584	3.488681882666669e+23	1.224054741843996e+41	0.30856544220573395	-0.0010729818817369454	0.003242973439192517	5.2511975797724144e-05	0.6071396171170176	-0.9047938482904024	9.465248369847044	8.82888873486228	-45.60870511859695	0.005112109356916752	-0.0017131292322789303	0.008747164329188897	-0.00027203109037970697	0.026565932915824216	-85.09721447014775	190.98597898362829	47482.48825683222
25325.0021761947	54931.174078215365	0.015181300194752854	3.4648806840354936e+23	1.2069839359252483e+41	0.3042621536377804	-0.0006923981699330459	0.0028616325549939204	5.177963784206816e-05	0.6113983694056613	-0.9080212684825517	9.451565279313682	8.85650070874048	-46.148460866401855	0.005372068552170582	-0.0017963086205380532	0.008174133792941537	-0.0003731497008864187	0.02338370400459935	-84.7685624142816	190.2951726928404	47703.60532069193
25330.00466243959	54942.02471668048	0.015855205255370427	3.6061142890021386e+23	1.1917966135327084e+41	0.30043366240305397	-0.0006053636086793829	0.0024947798817242547	5.112810137180483e-05	0.6114592549762708	-0.8891300109261865	9.422783384907097	8.896417744701067	-47.3551743764509	0.007682343721076906	-0.002112893149406051	0.011571835501062997	-0.0009453411964941619	0.025015857168837127	-74.53867811598126	191.24554899363392	47923.99517517544
