time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26205.00440458926	22628.388544160105	0.01172977791130185	3.6953841661210566e+22	6.301005248983102e+38	0.062478404238033185	-6.0585962853197573e-05	0.0002789186305786534	1.0632637367863365e-05	1.4582732555951452	3.0982303206548067	21.02464031965312	15.003214039093022	-0.9811682444171942	0.003433658948121712	-0.016559231203187304	0.004569552656381409	-0.012259427857087916	0.0036218730682492594	-98.63260399484537	987.9505129675229	506377.0659728747
26210.001196247813	22632.70334378304	0.01176931125975445	3.720468449187539e+22	6.291497764692389e+38	0.062384131590522265	-6.146688780107622e-05	0.0002540831317922027	1.061659395435239e-05	1.4757666945291934	3.1373265925276694	21.040375949204698	14.993482295210967	-1.3523488481069887	0.003670983809958573	-0.016041507325873835	0.004326170844662375	-0.011792994228692387	0.003964138034165815	-23.65033436483966	971.1630643552757	504162.0463603843
26215.001069417896	22637.020804334366	0.011377641131496783	3.61658533315324e+22	6.277674819630633e+38	0.06224706845294308	-6.960434797112025e-05	0.0002591273875526474	1.0593268412412786e-05	1.5011642801802114	3.1798572683323307	21.073175203044404	14.993868192516295	-1.777355776065606	0.004188585113661305	-0.015332262253835332	0.005819891406039003	-0.010876404147072895	0.0054151897244145925	-156.8444499875866	937.2892200040311	501990.2841966589
26220.001947414337	22641.339132567336	0.011153361619710114	3.563800930708312e+22	6.2771383985255855e+38	0.06224174950250286	-7.178912110413484e-05	0.0002693039051427352	1.059236322810306e-05	1.5294513338134648	3.231149140895685	21.08948407754769	14.972297130104499	-2.1851606692008168	0.0023952890270888543	-0.014673756328318202	0.0029516347147299955	-0.009910394390097436	0.0018801816540309588	103.99032273517683	901.1899085088029	499286.6258895302
26225.00606657405	22645.66025959021	0.01084264413768322	3.511136636637386e+22	6.2910372172774544e+38	0.062379564975129316	-6.506484655330223e-05	0.00026083551033176015	1.061581680317409e-05	1.5553082896400934	3.2893731277627936	21.06466612225101	14.936069680885316	-2.4920708624270063	0.002341952264690233	-0.014926313759973229	0.004495952672910095	-0.009766255299372847	0.0029114771095953267	139.36537571097347	891.2599710944263	496426.9985776374
26230.00423565901	22649.976248640152	0.010586840734295274	3.4670037254212996e+22	6.3181930012329014e+38	0.0626488315413876	-6.427224892036006e-05	0.0002420423307312287	1.066164085692883e-05	1.5765213482782316	3.3456596269623433	21.03414476563636	14.884822369588745	-2.6956815180737705	0.0028679778819698768	-0.015620256576932126	0.0033180659290347704	-0.01028441966258342	0.0032661162156199684	-46.52923759293195	874.1383250348151	492135.7459774958
26235.004849463836	22654.29434873996	0.010382059394464127	3.418792731223642e+22	6.34958049719294e+38	0.06296005817636421	-6.301333801742643e-05	0.00022479490835159086	1.0714605717176006e-05	1.600769336291773	3.405613491135355	20.992321712881946	14.82186312880297	-2.9150718302476197	0.0017403017110316234	-0.016814724446773937	0.002740899645974651	-0.010677425099793282	0.002634237919909664	15.485612997261027	880.0404843424058	487691.02749408345
26240.005302063993	22658.612309637276	0.010147052580507267	3.343576097671511e+22	6.392189641701829e+38	0.06338255446856976	-6.493638715484413e-05	0.0002195155130176996	1.0786506559060138e-05	1.6148644493907416	3.4562021437387678	20.943163526967023	14.753377536604635	-3.1092306154737535	0.0023775857240059383	-0.017743687429282923	0.0038511807401843227	-0.0109366630502633	0.0030098571495779085	-87.07274166326181	931.5877361668978	484264.166812475
26245.002008044314	22662.927035275858	0.009961060809440703	3.2958723042969897e+22	6.433904386937731e+38	0.06379618223311669	-6.367325854026314e-05	0.00021935537156455564	1.085689814603074e-05	1.631313504457921	3.498482706990926	20.898898673587766	14.683506160341864	-3.289061906402321	0.0016346254753668388	-0.0190926812667989	0.0036520056663530264	-0.012005051851218754	0.00213810244864185	48.19882433215462	985.2657431393138	482420.4134375212
26250.001293562196	22667.243988381273	0.00990558945490159	3.2651017807682685e+22	6.465392248408002e+38	0.06410840405484082	-5.805677200819573e-05	0.0002175166384954788	1.0910032368154507e-05	1.661945273414975	3.5393071555046145	20.893227403495544	14.619865031733571	-3.468288373426109	0.0008424874552110465	-0.019827382788050296	0.0034003315854266546	-0.012520107213323018	0.002479620448311525	-61.055791753354065	1023.3836266781128	480331.063138717
26255.00106123046	22671.561357830302	0.009974047661244293	3.2838997470549434e+22	6.4866428333118115e+38	0.06431911688262795	-5.9048452246285506e-05	0.00021872581543000124	1.094589168808982e-05	1.6929875634251732	3.5771394258102833	20.916083949840022	14.540671918919196	-3.46937355335697	0.003700934559162557	-0.01968575717140686	0.003536889171373236	-0.011795093427127467	0.004512417493663616	-7.04292640789766	1060.3019902329054	477642.1637733177
26260.004193889414	22675.881632995945	0.01015344820050994	3.350353368445731e+22	6.520449326182282e+38	0.06465432938348602	-6.0292214781169614e-05	0.0002253912910499535	1.1002938487000124e-05	1.7273732578575787	3.6007604193920626	20.951140671113745	14.452230513631006	-3.4643929274490106	0.0018394522876215235	-0.020084932037742326	0.003618557794805375	-0.012364958936257994	0.0009974266150490942	43.897585069146196	1110.0779206142872	475859.3049912068
26265.006007955548	22680.200769538213	0.01028538412584165	3.388726197427469e+22	6.551419551730421e+38	0.06496141852159648	-5.2875725130936e-05	0.00022573923470468272	1.1055199223889217e-05	1.7487221715174288	3.628585087776219	20.987599610697977	14.379027016739085	-3.2784615372253834	0.0015628794007991843	-0.02011031221278068	0.0035167121914167834	-0.012510020498579267	0.0022314611185217568	-91.92388112608369	1125.4492786906108	474329.70703547
26270.000803367282	22684.513845374044	0.010225768943431688	3.3900605978852863e+22	6.570702475351693e+38	0.0651526207582706	-6.817384429150424e-05	0.00026222782341054626	1.108773821190085e-05	1.7841835214267703	3.6611335225775377	21.04146489105581	14.305152439478313	-3.11265038392568	0.0017135372587502291	-0.019513632138454567	0.002213647967794209	-0.011779024411311076	0.002559420938788768	42.63896215442224	1135.2102597587816	472697.29936954816
26275.001639732807	22688.832137658133	0.010145613105762825	3.375520649976599e+22	6.5734311781364934e+38	0.0651796775514167	-7.55824766888549e-05	0.00028475935913656043	1.1092342764039589e-05	1.8141648117028466	3.684042342413287	21.124080791918466	14.260690035698872	-2.9186234310822843	0.0028720326407716498	-0.01868317497141841	0.003539548380879158	-0.01089446695791697	0.0017793249368809364	24.35371644258775	1136.6571296180343	471329.264183404
26280.004908310017	22693.1525301911	0.010207647592971117	3.404759786220702e+22	6.563869967006033e+38	0.06508487216871836	-6.378259805550098e-05	0.0002716410219809264	1.1076208689121241e-05	1.837098005715096	3.7065063597598633	21.217268952490357	14.21962098651071	-2.712033053040617	0.002084456250680168	-0.01813195292482565	0.0036103516843033084	-0.010708710942562333	0.004172502252407552	-58.791040931266224	1158.8854525747545	470247.03844528366
26285.004441772802	22697.469697400415	0.010262714351090853	3.406279170345419e+22	6.562892503031538e+38	0.06507518000264115	-6.961269202527488e-05	0.00025299176584267627	1.1074559266597137e-05	1.8514060886682175	3.724402774512307	21.30932961936204	14.168609968763064	-2.5148365087864035	0.0026321486115918977	-0.017148709276742446	0.0030844535736799174	-0.009550032030755362	0.003853247075233488	42.2630968279218	1176.4568098430395	469059.6429530037
26290.00560295606	22701.788270169167	0.010580581013150929	3.4759740149384356e+22	6.57143390167507e+38	0.06515987330729993	-5.996440968706974e-05	0.00025933083308369995	1.1088972457953635e-05	1.8682486181420115	3.733183434085198	21.370325574750257	14.112584646591902	-2.354812382165751	0.0008196884745840948	-0.01598464454083131	0.00261369644393584	-0.008353918056251	0.0013025748505154195	21.575058177010305	1153.7619290861057	467982.598961334
26295.000506641194	22706.1014395006	0.01054070229542314	3.4501864148325116e+22	6.597279397577619e+38	0.06541614754877789	-5.5801761891583626e-05	0.0002659430991908034	1.1132585464873253e-05	1.8844496276228024	3.7501598796992623	21.39969806666388	14.051430663495365	-2.1893170934546498	0.0016194672854460347	-0.015380493059212783	0.0028477414052405343	-0.008064533946902295	0.001686162398811016	0.5889962209505233	1101.7325817125295	466125.87759560306
26300.003083391835	22710.421234631624	0.010272288813004432	3.3576308315321904e+22	6.636198570769265e+38	0.06580205546968786	-6.319929323324585e-05	0.0002524101706481463	1.1198259661108721e-05	1.8900459948077664	3.772671948660309	21.407220471916286	13.988148093577248	-1.9277633291859855	0.002202458281416113	-0.014728436102376993	0.0041297246374133725	-0.0076334193050073265	0.0029673565973243657	-51.91493669853293	1062.4702288228825	464745.88744233444
26305.00182028412	22714.737713991148	0.009839707304868701	3.2262093458330834e+22	6.6782923845695346e+38	0.06621944193591213	-7.50102392048357e-05	0.0002544321089262454	1.1269290907693e-05	1.9067415330707942	3.7917190710293798	21.423357824679435	13.904969719719835	-1.56473814382149	0.0004277098704025884	-0.014537154207094822	0.006137311598216229	-0.0074699862596679795	0.0036572377699013482	-63.61665460712448	1052.1815042822388	462728.69418007735
26310.00319674281	22719.056472653258	0.00959635538198082	3.1527945981423683e+22	6.704442320465891e+38	0.06647873489015857	-5.83228994838487e-05	0.000243174209052332	1.1313417642172924e-05	1.9227505264097817	3.8075301722022488	21.46245145267431	13.84957537398247	-1.1209778962846688	0.0012830516364167493	-0.014335266613076143	0.0029967115326818648	-0.007096227848366058	0.0023021338027984298	-37.26885335347832	1044.228467195931	461792.1719845598
26315.003325254427	22723.374153695575	0.009560742690794575	3.1274731029296996e+22	6.714799251792895e+38	0.06658143033581283	-6.54071673150031e-05	0.00023474172884664288	1.1330894455902362e-05	1.9321662433486955	3.831640668461009	21.519336982626356	13.8019119982696	-0.6755725892765864	0.004684374911201012	-0.01445645656896767	0.0046071055196991555	-0.007309302643946605	0.003540717915443977	-165.05093607664813	1032.0189034271616	461234.27650426247
26320.003026997165	22727.691466216987	0.009862679964817657	3.2003930919672287e+22	6.7187711870985006e+38	0.06662081455623876	-6.364775832843425e-05	0.00022500694391752442	1.1337596901954122e-05	1.944955259038558	3.850846768688675	21.57699190057339	13.78129480775951	-0.2604136866621984	0.0018567565939869286	-0.01387932736292186	0.0032548050314338754	-0.006790251467974171	0.0012902314420627945	-32.811619030293215	990.7193787197042	462259.1715039522
26325.00125379416	22732.00750510208	0.010049560119462227	3.2281554611389717e+22	6.723634876096113e+38	0.06666904107173482	-6.573125854446841e-05	0.00022631268242448636	1.1345804138631357e-05	1.9543256729259695	3.8847937170996762	21.642737546477555	13.744616213816332	0.1645902933437283	0.00428747092510965	-0.01362484262394545	0.004329359835910079	-0.00675710627790777	0.005081706349551798	23.799504622090858	953.306517130163	462084.30029740976
26330.003562142698	22736.32706846413	0.010375275781110846	3.2979689094503534e+22	6.734236284119722e+38	0.06677416065659762	-5.6423924253211385e-05	0.00022123496770617797	1.1363693494797405e-05	1.9633616985904394	3.92164931119913	21.711676721798117	13.699965183946526	0.5872344794164261	0.002692379549248242	-0.013405438975819375	0.003289073213010642	-0.006393710015365878	0.0008462207341133277	98.341671090062	905.5786678494096	461622.4235385794
26335.001098910107	22740.642511499005	0.010468327029708424	3.3315633011049835e+22	6.757128011042783e+38	0.06700114643297617	-6.311133826439472e-05	0.0002261330763934194	1.140232216141167e-05	1.9773898477993896	3.942205724416127	21.803213737124935	13.666479913494394	1.024017033402368	0.002507390171882771	-0.013696090573671427	0.003277474611150066	-0.006684475811219687	0.0017491826566635319	56.249606789537715	876.8622581329575	462109.01660795824
26340.00107111793	22744.96005757081	0.010437643202263895	3.3105549110684477e+22	6.785085743939533e+38	0.0672783648240867	-6.560058400346643e-05	0.00022470970492383514	1.1449499464678604e-05	1.9889246496458928	3.9629162998055567	21.905765308205094	13.63978247434285	1.431543776583965	0.006185320186989331	-0.013840457180128416	0.005465465438086762	-0.006525573409964386	0.00497411615194666	-65.72316781653464	865.7068749905603	461930.3229800169
26345.002139790373	22749.278550455176	0.010537943696316578	3.3239215098120995e+22	6.826897150888645e+38	0.06769295104991932	-6.747136418677799e-05	0.00022339339170975966	1.1520054163550083e-05	2.0112070786852114	3.9717144722078497	22.014928622732192	13.599325626062335	1.7435454251582772	0.00202749007978031	-0.014762514516128124	0.0036555140254352038	-0.007771158314687888	0.00064355602445664	-38.013925702985034	821.2263463899419	461134.22475298814
26350.002716063118	22753.596618145504	0.01040431254380839	3.2841680293953152e+22	6.865202905348024e+38	0.06807277654080306	-5.8172760237183195e-05	0.0002243247793108889	1.1584693245756095e-05	2.0403384481693374	3.9888851802961818	22.143016813516414	13.557862606733444	1.992653812981907	0.003278350757768236	-0.014206971464029897	0.003852651085231494	-0.006867019951767943	0.003613801261639261	-153.14647457945514	790.5014116951705	461155.6868583552
26355.00088448451	22757.91260662245	0.010133641722489924	3.1966177724514343e+22	6.898282530889063e+38	0.06840078169790546	-6.352753308848768e-05	0.00022628930881959394	1.1640513491692177e-05	2.0635624329364055	4.008423846170287	22.272362100759004	13.532196072445792	2.2821968856376773	0.0007736198695180117	-0.014788619645142092	0.002966783782373212	-0.007606589118386336	0.0005201836858388425	135.39763446235327	795.1794240605142	463121.6448757193
26360.002809599388	22762.23183905686	0.01019180901482214	3.224813606422458e+22	6.942792124053133e+38	0.06884212212602586	-5.686788525745823e-05	0.00022443500913195324	1.1715621247487388e-05	2.0846249094325366	3.9949255972526263	22.428947742302245	13.49747833532548	2.570239990905087	0.004199808827489093	-0.01476928429598184	0.0048239285335081716	-0.007603949778839439	0.004199805622446481	-17.267487983249016	790.4580702011962	465194.0162612824
26365.003580264765	22766.550074607952	0.010125029884644773	3.214203287651381e+22	7.001450240783302e+38	0.06942375400603433	-6.693216730111872e-05	0.00023581768630794126	1.181460394298238e-05	2.096591072763178	3.947479258709758	22.580052573413177	13.46910756363583	2.8230256144829733	0.0007155846192084977	-0.014446507475131475	0.0032746737866263245	-0.007206186734504898	0.0021419618825759923	-163.56783069641466	728.676453960627	467327.74883266387
26370.00316826596	22770.867288911948	0.009890754734157216	3.1431581756365858e+22	7.056447128681395e+38	0.0699690825144474	-7.141964158427124e-05	0.0002479134410393714	1.1907408494363626e-05	2.102089987182484	3.888773376188218	22.74571442594165	13.453292904094171	3.069232284845464	0.0027403967782419648	-0.01349515253711262	0.0032586330116558607	-0.0065257609862010325	0.0020263284792595374	70.82894152626108	674.462561897771	470402.58246287395
26375.005812172018	22775.187142032617	0.009827980491177573	3.1346324015165387e+22	7.124674703759977e+38	0.07064560155347349	-7.233354199075172e-05	0.0002545774833631403	1.2022539181552809e-05	2.093245242765968	3.8016805647939207	22.93013320892393	13.441994648718962	3.3842006070488333	0.006651319937272459	-0.013207133713213663	0.005888031207301057	-0.0066816389882490765	0.0046195739073985	12.863767495702565	664.3135543133807	474784.5753704413
26380.000096353066	22779.499776413588	0.009821017075557529	3.1341484349247038e+22	7.185366882886898e+38	0.07124740243313327	-5.908614649466391e-05	0.00026145198858564043	1.2124954257596013e-05	2.0831527074806955	3.724468224437827	23.072623202217684	13.43927458758427	3.7440770623808315	0.002962217662663016	-0.012586442879271176	0.004122720112089759	-0.006210731719645912	0.001334288816533161	-62.723453295544616	665.1583985661392	478507.3275335169
26385.00214552944	22783.819115976843	0.009906604818636113	3.168322122399309e+22	7.241112426162369e+38	0.07180015432741169	-6.580629308012854e-05	0.00026464367657528853	1.2219022128213642e-05	2.0796971382189464	3.676292250718512	23.18365266632822	13.44008338275182	4.122014818683635	0.0038193836310861954	-0.011883220828919345	0.004289851942144277	-0.005588846584507163	0.004438715298065494	-92.89870832184282	676.2188732074884	481115.6124361002
26390.000096196112	22788.13491641953	0.009626745084853	3.1094289964439412e+22	7.28535372663077e+38	0.07223883446581139	-7.284718218634677e-05	0.0002641939415129031	1.229367715324128e-05	2.078996474153982	3.6354085681110084	23.284491163869447	13.436970595695056	4.536520705088191	0.0005132172819409499	-0.011858675634020498	0.0030729184092965723	-0.005945520327772538	0.0003952677117138134	152.82573627725642	700.375810727502	481906.33641312725
26395.00172421868	22792.453892310572	0.009407520475261229	3.0503384463826122e+22	7.312287716544767e+38	0.07250590180556028	-6.974678551728287e-05	0.0002659240122115555	1.233912694042743e-05	2.0770977406494877	3.620385604922623	23.360576731979865	13.443728376743142	4.961508935355314	0.0029176383666878235	-0.011525499118118085	0.002975410573728561	-0.005705918031866591	0.0020775831831551495	-46.92704558661117	750.161695710066	481073.7479623191
26400.00015194082	22796.770104697345	0.009338761850007168	3.023818558147058e+22	7.312980559557591e+38	0.07251277177695663	-6.529003469469122e-05	0.00026071702944208716	1.2340296079035889e-05	2.0682690607102345	3.6158589948412687	23.443627449134414	13.46886482377689	5.456975425793257	0.002231577293024805	-0.012107957875069004	0.0034963776027667533	-0.006487950217504545	0.002301685264549372	-46.20673099027526	785.1974832722624	480191.6862130037
26405.00104704147	22801.088447700036	0.008875045914187515	2.9244782152306745e+22	7.296821203035992e+38	0.07235254165984223	-6.630081238045678e-05	0.00025031396560084093	1.231302795733088e-05	2.0504585422605484	3.6018998307331667	23.553020313820294	13.506706372218032	5.990953994564181	0.00041606749875508584	-0.012065118393384434	0.003102312528838431	-0.006599903909710375	0.002432838221585642	-130.1708353034429	834.5464543628065	479418.9732342906
26410.000391111676	22805.405451366205	0.008761528710825469	2.9037023234497268e+22	7.292127519388185e+38	0.07230600085361762	-6.886383624750852e-05	0.00024531579904867935	1.2305107596345025e-05	2.02888591433115	3.573127582591508	23.641410493127026	13.548173794229074	6.573676135571546	0.003499590297991671	-0.011632291563578739	0.003711648573583394	-0.005797933957534626	0.0035197443012920907	131.25763723288821	860.8965472570337	479769.1329220709
26415.003103216066	22809.72536337709	0.009020920876654095	2.9833451253360356e+22	7.302246085156257e+38	0.07240633275581193	-7.618247283150156e-05	0.00025051555393364205	1.2322182179882631e-05	2.006143086125922	3.5536524987957936	23.69212441503712	13.56913414298058	7.108655431065993	0.0006753314531080694	-0.012436241997664344	0.0038889504084039096	-0.00659286229371703	0.0019332895467789619	175.34467556865013	875.9312688078602	480319.1200244716
26420.004495205107	22814.044135449873	0.009054124859151996	3.0157245099074577e+22	7.327373780928905e+38	0.07265548956048325	-7.507440078460018e-05	0.0002495797647570801	1.2364583934282705e-05	1.976120638027649	3.524357179592814	23.6978510586878	13.582977107566961	7.723253059115424	0.0032743371791589975	-0.01244700975325499	0.0035019105021220987	-0.006393732578237963	0.001302927915585117	-83.10777043018035	884.9147810088348	480943.0101036635
26425.0021187137	22818.359653386975	0.008755506523668332	2.949366070815122e+22	7.354383915624741e+38	0.07292331192332327	-6.794123525918836e-05	0.0002459683020508436	1.2410162212054276e-05	1.9552568095623308	3.4961582899850225	23.691941945919496	13.596430737691694	8.24187821589799	0.003915047915004259	-0.01302638196648616	0.005043660306353896	-0.006931315926004311	0.00401256289537241	22.694033814304586	863.8975689778244	480787.19506055064
26430.004032523342	22822.67887605916	0.008755964719744111	2.936549994165261e+22	7.385363694569422e+38	0.0732304957893299	-6.786416769254447e-05	0.00024140229909343051	1.2462439069831454e-05	1.9340444377110937	3.476412854877946	23.686740106575353	13.586327252269783	8.710893758868403	0.0008904049191254573	-0.01296482650212905	0.002502405412084174	-0.006877544333755495	0.002044529172304186	153.40531365222253	831.5988225317005	479204.0661747759
26435.000864772992	22826.993710733077	0.008976073295572621	2.985330083975612e+22	7.426183698321765e+38	0.07363525163298652	-5.9985436853484786e-05	0.00023677133827710816	1.2531320824425199e-05	1.919017335745294	3.46455103004003	23.67078827993808	13.55549471654341	9.165311782420394	0.004159468219530909	-0.012992577658051497	0.005280155960271575	-0.006754180951718915	0.0022482379503066304	-111.98644211803902	801.2089670488793	477433.13454201695
26440.00571392774	22831.315468116896	0.009330725235464197	3.0735487810406445e+22	7.452131469488895e+38	0.0738925399976197	-5.817920934358274e-05	0.00022960185714964788	1.2575106415838285e-05	1.9094695811910656	3.4566286142084524	23.66117210417159	13.529533988953384	9.530468625507329	0.005020953848252309	-0.012848924818413321	0.005471942109335423	-0.0065064309880666716	0.0020876210232651194	148.73280856466513	785.0544251340292	476896.9095122312
26445.006106946206	22835.633377564587	0.00950562974623784	3.1246596276239984e+22	7.483576323083352e+38	0.07420433536938158	-5.658141229967459e-05	0.00023278930536963115	1.2628168064280634e-05	1.9048115528912257	3.454158299641149	23.64485206055339	13.501788651879899	9.929235695748588	0.001618885187831988	-0.012531055532440888	0.0025321405707951802	-0.006219387494848672	0.0035849377295337	-165.75915509104834	784.8629646334718	477626.80915126123
26450.00350551652	22839.948701264333	0.009563160848943245	3.118248126307749e+22	7.503844011211146e+38	0.07440530216146972	-5.4428110286503916e-05	0.00022849259870385958	1.2662368794105963e-05	1.910293376313981	3.4490023878138647	23.62686236857676	13.474822410776213	10.268920905755374	0.0037806822830614706	-0.011828693065200967	0.004775001603918886	-0.005427642289944672	0.002599657275202448	140.16920284671033	812.6665187616055	477372.7979624299
26455.0045779234	22844.26719737344	0.009448382694858246	3.0740894194580796e+22	7.533679565911106e+38	0.07470114032911938	-5.957018904958714e-05	0.00022975853170849374	1.2712714829581068e-05	1.9272313651428115	3.459011280450563	23.585528118089417	13.434174150805376	10.577647531178378	0.0011898685046232594	-0.012175812094134026	0.002553049552189794	-0.005773759205760578	0.0003699823767479432	-156.26046012970843	807.9946134002122	475732.6280920725
26460.003147795138	22848.583532508383	0.009307702632516422	3.0498276979445066e+22	7.580525377479073e+38	0.07516564582250466	-5.2796346596539644e-05	0.00023278054431291264	1.2791764839368847e-05	1.9450181584522312	3.4766784215205484	23.512686503592246	13.394946019710012	10.85909510070422	0.0014337105223003518	-0.011517897917537762	0.0025293352138615424	-0.004833409381529514	0.002920307205070438	-152.04902237583428	790.8260260962514	474381.36883657164
26465.004895034515	22852.90261134481	0.009264258212809927	3.0410719137005402e+22	7.626785796133591e+38	0.07562434677936931	-5.461901953695671e-05	0.00023703304110486928	1.2869827027321856e-05	1.9618638789654712	3.501666496806508	23.433655940472917	13.36631176289579	11.183607352778854	0.0016542086051224646	-0.011579276139470646	0.003252061461605696	-0.0049527177337694	0.0016072106103865544	154.3436584899453	773.2449986158585	473703.86631829944
26470.004714459177	22857.22002548621	0.009265060560172973	3.0258768980943355e+22	7.677430014531444e+38	0.0761265158499142	-5.425135983325084e-05	0.00024450511266248915	1.2955286662368199e-05	1.9754533052943033	3.5334831188664233	23.368464320721316	13.340618569748207	11.506970621248364	0.0043918975968869015	-0.011034917808286216	0.0051717043062769405	-0.004481689282363489	0.002545058541502205	-111.95692333915726	753.0844424536526	472870.74263093015
26475.000782577976	22861.53420032243	0.009172214749996762	3.0037875546810567e+22	7.722394794068745e+38	0.0765723697353492	-5.663564891755353e-05	0.00025335359801980674	1.3031162522846934e-05	1.9824344060450563	3.5703799856152902	23.305682145959786	13.325296073882281	11.897504793064863	0.0032126018528337748	-0.010554516944725532	0.003823767465789642	-0.004199884984795029	0.003376653040269987	107.13002016097892	731.6369636728793	472557.25645900023
26480.001640153834	22865.852510921937	0.00937145855861934	3.071643715035507e+22	7.769009041701116e+38	0.07703457912761992	-5.354028030141031e-05	0.00025886897322662086	1.3109821779848732e-05	1.9855523335435257	3.615629689535261	23.22482947961849	13.317007159372213	12.295722475173442	0.0007231726344301279	-0.010368524847895943	0.002740066657230501	-0.004133093812350072	0.001935944681219938	-152.61285624896053	727.8838682094017	471857.2884365373
26485.00210893074	22870.170485788105	0.009353145436311	3.092465519366361e+22	7.809391287495154e+38	0.0774349943275861	-5.369506951621748e-05	0.00025620276529520185	1.31779648393545e-05	1.995374430740124	3.6628322202158636	23.138261460389362	13.312108610481317	12.663832620490675	0.0009118297831130653	-0.011042044081849145	0.0027711956607402223	-0.004964062770972604	0.0029758658001188027	-38.65153251908906	734.6779450142486	470906.00593856035
26490.00549118843	22874.490976485755	0.009016416089255389	3.0270168269541138e+22	7.84749456347121e+38	0.07781281211778864	-5.5357602857758436e-05	0.00025283174474363896	1.3242262249049133e-05	2.0066093297147867	3.7141114496180934	23.07458378607168	13.293154398847687	13.0342986982566	0.003005848968767151	-0.011093032287950203	0.003072608691153306	-0.004776079912960963	0.002270872949026054	-20.066922842790984	756.4236066740579	471070.9276449673
26495.00036652013	22878.804121333596	0.008666564865208929	2.9275110752601636e+22	7.877348362298705e+38	0.07810883118736268	-5.501071555363707e-05	0.0002561370312042138	1.3292639070594554e-05	2.0251653324537275	3.76201971987018	23.004727397472152	13.301607135087224	13.361788175723055	0.0005828245693021946	-0.010790338893168154	0.002791491019644869	-0.004230470903777378	0.0012500148264188884	169.39088359043154	778.1168545714515	472293.1037159184
26500.00181982706	22883.122946355234	0.008552589028096616	2.897632789695171e+22	7.916140361808958e+38	0.07849347810175691	-5.71754563675374e-05	0.00025556398493179963	1.3358098667479426e-05	2.035316437081948	3.8012357969958557	22.944943323178286	13.300849921219484	13.675597649116153	0.000854018244874448	-0.0116062720517219	0.003419131530648135	-0.0050475094037249245	0.0006171324809913236	-13.472038041648476	781.353632705672	473080.1360921806
26505.00586070303	22887.444005779	0.008517856735095844	2.9083345269921396e+22	7.952834822410492e+38	0.07885732660722027	-6.80111365251873e-05	0.00025222248064615214	1.3420018770315097e-05	2.0522520552565457	3.8365572311242615	22.89143349584682	13.326709638414325	13.904604318446388	0.004602258945788545	-0.011560821899214556	0.004336706540420105	-0.004614645397429334	0.004240834097716875	6.794770262523538	760.8261065236711	473350.5535442749
26510.004101915878	22891.760057112388	0.00830752837968924	2.8626161498512712e+22	7.98657855270752e+38	0.07919191677794535	-7.504113422087903e-05	0.0002550420449351978	1.3476959660460286e-05	2.067001613502099	3.865852512131219	22.84590827525278	13.363947398345513	14.098470469172842	0.002096250326247423	-0.01225308753880223	0.0029113864653664548	-0.00542720551429228	0.001288540894442875	-170.07101042889008	757.2185277694663	473645.71167046466
26515.00019133412	22896.07425034097	0.00801635076769194	2.767860022904813e+22	8.011460808704959e+38	0.07943863989388199	-7.539932193522491e-05	0.00026454637741557074	1.3518947247275642e-05	2.088168200449996	3.8931182427136726	22.81762509114577	13.399230984070574	14.170165180642675	0.0023290912737550414	-0.01270532458704513	0.003957092618366434	-0.005782077301861049	0.0017069957015940717	-175.0072480039541	781.2229151014975	473793.0850831959
26520.005473053243	22900.396381250193	0.007785448789148201	2.6966031219772573e+22	8.03313312562004e+38	0.07965353445808086	-8.064551862764057e-05	0.0002676406063877202	1.355551821929886e-05	2.102404341300899	3.9340639632835037	22.785107629541706	13.41392836041641	14.226189081098052	0.0037050243228722917	-0.013434322852766327	0.0037216333883860757	-0.006515736606948493	0.00298217520359379	37.646833528944825	782.48243389006	473810.20075680164
26525.00343468568	22904.712191161972	0.007550500258639585	2.6435701744463153e+22	8.055275446085293e+38	0.07987308940116229	-7.370608617885164e-05	0.00026571717337256815	1.3592882299264966e-05	2.1110339538905443	3.9659738505016584	22.7509470263444	13.42997461735659	14.286996590580381	0.0020424548710106403	-0.014498348678804385	0.00460664274817405	-0.007392195041777217	0.001936993184175225	-53.93265147315901	797.1766298544109	474194.64911263966
26530.00420075067	22909.030422740565	0.007420670607647957	2.6213576285159034e+22	8.073160844902154e+38	0.08005043430615481	-7.172778787380019e-05	0.0002600367271682788	1.3623063032701083e-05	2.1099565505903453	3.980247090485476	22.736759992012825	13.451624480122309	14.359999491765924	0.000645407725259288	-0.015279220312964182	0.0030554764907973564	-0.008374052855510334	0.0028753728616688484	-93.49298596152543	829.4592329068284	474615.14721001295
26535.001053435346	22913.345275060412	0.007451660195413155	2.6284392779565394e+22	8.068316274924087e+38	0.08000239736768408	-7.201231128769831e-05	0.0002591730954479715	1.3614888058432256e-05	2.121806454155501	3.9821177080480976	22.747178298864235	13.481211551817557	14.401999097563786	0.0019541352058165913	-0.015052450873424902	0.002880656072198049	-0.007768271882829964	0.0018421934568759056	-104.38158325992379	879.808134183988	475081.42216251674
