time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25090.000316278056	21665.566888071608	0.03172266796642093	3.4260309920108186e+21	1.2810979233733583e+39	0.12702886406568714	-9.705271152673291e-05	0.0003264859869110006	2.1617899229888644e-05	1.2827730130836223	-4.603804477586083	20.133898440807254	15.054161712174645	-14.649460218315655	0.035299122439493395	-0.0058307160322589	0.058785625842028615	-0.007258105807046779	0.07402992732110937	-40.66468028165733	108.42604031735661	10437.545543665643
25095.00174596367	21669.88569269591	0.030202785890643076	3.279599509484068e+21	1.28120354074638e+39	0.12703933668817427	-0.00010469040970439666	0.0003393836949350341	2.161968147126588e-05	1.2352493355124183	-4.623700207602971	20.081010955585583	15.044740051971264	-13.884433346628809	0.03517144514535333	-0.005494798508993041	0.057810900906930966	-0.006688996443270153	0.07704886507812228	-39.4513170377359	108.36691645855133	10505.03601683585
25100.00256740954	21674.203972096668	0.02842115032213423	3.1303177234467835e+21	1.286277126147899e+39	0.12754241438312375	-0.00011646051992574531	0.00034160143417161936	2.1705295736922933e-05	1.1978888383630382	-4.65609507088191	19.985963528186595	15.028288525161114	-12.905190717018918	0.03586084915611804	-0.006234029771469589	0.05882169473014834	-0.00734845066479257	0.07869549823225011	-37.29991565296659	105.70725481886882	10568.991849140695
25105.003997909273	21678.522777423972	0.02834468354973067	3.1120736669433426e+21	1.2910722136236635e+39	0.1280178772685354	-0.00011204750337163143	0.0003774649827367809	2.1786210486652794e-05	1.1761237659156998	-4.694097241665269	19.911087894988597	14.987680421177771	-11.874904615685962	0.036138633701797096	-0.005989751363099656	0.05826261194948751	-0.007140129427823429	0.079680284655528	-37.19339469893796	102.81566499680635	10626.793502529914
25110.00445417753	21682.840741488744	0.029907393886027377	3.237776828220191e+21	1.2956350377286114e+39	0.12847030978942875	-0.00011617361338261579	0.00044273646662148835	2.1863205905898276e-05	1.155495467438431	-4.741770188548568	19.87442473540704	14.930935959110585	-10.87774996813307	0.03596323517159965	-0.005479779925799573	0.05833549126873845	-0.006488161755458333	0.07996957578724825	-36.457364924226	99.46168608606351	10660.508352633811
25115.005054420366	21687.158829877582	0.030160200030940647	3.2926638416149207e+21	1.2984147422027235e+39	0.12874593485706995	-0.00011806187402995226	0.0004751380169342151	2.1910112055782556e-05	1.1466507204567444	-4.808441971616414	19.88282941827196	14.871709274664058	-9.990970887096204	0.03690471918340015	-0.00576322919368434	0.05913574486291447	-0.0068253052277349666	0.08168691596610221	-37.03476536297988	96.69736795661305	10698.942235115275
25120.00061519582	21691.47256661571	0.028984443738421774	3.204215006436855e+21	1.2984399354720681e+39	0.12874843292714605	-0.00010637164581199244	0.00035675905812429867	2.1910537179848328e-05	1.175505563548143	-4.872366126836435	19.91307291949192	14.833921156276773	-9.109999220981415	0.03474945399956204	-0.00586921174463989	0.05784234638211095	-0.006718519150238998	0.08556671660664728	-38.790985600499816	95.29362985947357	10720.539680280526
25125.00207931532	21695.791400974154	0.027161332234351538	3.0379765583108364e+21	1.2951501294110057e+39	0.12842222809977988	-0.00010238568958025041	0.00034261479803311044	2.1855023315828618e-05	1.2340938054597383	-4.906344052034641	19.961676806395296	14.798484214036586	-8.437581934526829	0.030829380517065165	-0.005718016128553235	0.057714108423267865	-0.006686769127635722	0.08866990150604878	-40.8602087975729	95.36302814633852	10695.403692261063
25130.00424550272	21700.110841578073	0.025301144697287288	2.836185063258707e+21	1.2927070943617847e+39	0.12817998590930155	-0.000114337794410594	0.0003714795256591117	2.1813798297393074e-05	1.3052001965853974	-4.905907000709652	19.980218267050926	14.776402071413466	-8.08068531891385	0.02746129979927332	-0.005256814870159095	0.05611584160115251	-0.0060541937009761515	0.09259140186175363	-43.50792336905337	94.71099245558139	10650.66063812809
25135.003722189842	21704.427959760804	0.024292165184642184	2.731828191919331e+21	1.2967905695745726e+39	0.12858488799231715	-0.0001264092397869696	0.0003603492913464884	2.1882704939147307e-05	1.3608230723972599	-4.882830667158841	19.963601811543317	14.737085428424663	-7.995278164008647	0.024296315587011532	-0.005091960855612715	0.055790617900349365	-0.006373129817722918	0.09581525851628635	-45.522284037372174	97.53322949655518	10572.274890463892
25140.00439237873	21708.74610854904	0.02438336692168372	2.750936896849557e+21	1.3030400355261505e+39	0.12920456159131552	-0.00012974271203659745	0.00035757260926307034	2.1988161612455976e-05	1.396081609322625	-4.847774925032267	19.963296528799695	14.705866174758272	-8.158040089303757	0.02136619608222423	-0.004421887268800782	0.05613514266420292	-0.005343584286018707	0.10000276454919406	-47.907715260346386	100.59206183220591	10502.337262463974
25145.000348974867	21713.060187083876	0.025293024281648063	2.843154920460148e+21	1.3083131354900698e+39	0.12972742240179733	-0.00012997961150524925	0.0003887682780116151	2.2077142588515396e-05	1.4171659831296957	-4.810171104335237	19.97275495784289	14.665799752226649	-8.424235580464321	0.020478033516214345	-0.004493064611723154	0.057884728620845746	-0.0053695509488141955	0.10218440953707823	-49.21182887378116	106.0632783943141	10436.433866207057
25150.00426799184	21717.381141280694	0.027681247076244447	3.035585016815366e+21	1.3045082860059511e+39	0.12935014780077708	-0.00013294065443679234	0.00038221848643435355	2.2012937619299112e-05	1.4269404229054827	-4.7789107262150194	20.044767989689564	14.663974399920434	-8.797041745406194	0.019980729043821557	-0.004483249764093805	0.05626105734095847	-0.0051483748690728665	0.10327210574601635	-50.837004004155496	111.22715781384048	10377.843922891863
25155.00477220689	21721.69914674819	0.03014623402493643	3.215265752356757e+21	1.3013229347914682e+39	0.12903430032413726	-0.00013139728530421347	0.0003604380052571121	2.195918637959309e-05	1.44501145273643	-4.750273461009762	20.112340840241377	14.64666898754503	-9.231728242299617	0.017870365429052813	-0.005381287591184107	0.05649830979640117	-0.006131074230185189	0.10317839023420994	-52.433745037205206	119.01902082305082	10317.818739771668
25160.001705543313	21726.014068711953	0.03229260676727919	3.3824260896819406e+21	1.3003560786470949e+39	0.12893843049600476	-0.00011988534961083436	0.0003457912884110827	2.1942871156285517e-05	1.4701143856774492	-4.737806363626001	20.171016009135755	14.633006185701852	-9.645576787117875	0.01563229992063153	-0.004897706228785793	0.055586250535488935	-0.005457309845957131	0.1031021539700791	-55.20027031049171	125.52690349233967	10269.463256914381
25165.00279391273	21730.33257860493	0.03357927521383998	3.52353816955996e+21	1.2995834106875362e+39	0.128861815639785	-0.00011979635591687609	0.00033750948313749404	2.1929832763369818e-05	1.5020349272359486	-4.758244507236267	20.21690549229213	14.600987748316602	-10.046986375143636	0.01610913994455384	-0.004273105099806818	0.056486997451534	-0.005181260648164175	0.10294581973672806	-56.35058883089053	133.8909436698259	10215.443118703608
25170.002843642713	21734.65019161821	0.03381882795920409	3.612513715623495e+21	1.2967234080982421e+39	0.1285782285122793	-0.00011063029515304636	0.000317508198536747	2.1881571622168507e-05	1.530741701483438	-4.7741398174053	20.27563672327758	14.582025956042369	-10.393721258748862	0.016033737957912467	-0.0039673506526910806	0.056657196788113866	-0.005015386681389845	0.10331808981644691	-57.6197001166451	141.98030499298454	10154.313219794434
25175.00328665913	21738.96814423983	0.03378299495481085	3.5656837284658833e+21	1.2897388206377908e+39	0.1278856630222563	-9.398343870902333e-05	0.0003217782053388346	2.1763710133887964e-05	1.5494048733320571	-4.787099819829285	20.355576859777816	14.561160193495347	-10.640552172098282	0.01712645993744245	-0.00414118995611078	0.05606166701197078	-0.004953039439564511	0.10463729391497448	-58.31062968713129	149.89372154773267	10108.596040706285
25180.004428031007	21743.28669990118	0.03185916679610049	3.3796938457772295e+21	1.278332144043103e+39	0.12675461976307084	-0.0001011612226629168	0.00032362750775103316	2.15712280599785e-05	1.559657188045336	-4.785658842285698	20.464735112515395	14.556803450884457	-10.666839658141221	0.0177240594023984	-0.004737405948912732	0.056525625368721626	-0.005954028903663219	0.10493737098755829	-59.49470685516339	157.44506274789828	10067.20630200279
25185.001402603648	21747.601657472995	0.03060224174242343	3.2894357343905084e+21	1.2695135274379911e+39	0.1258801988233909	-0.00011048691659744543	0.0003182879295571324	2.142241822925585e-05	1.557635063027876	-4.786194309077971	20.536850976280366	14.526445228747278	-10.581509437460824	0.01613765577991785	-0.004477943694733233	0.05683535483055344	-0.0057984075891022654	0.10303366064269563	-60.05474722556	164.48204178532708	10021.522637056385
25190.00254400523	21751.920213159996	0.030096849743684238	3.272964358593767e+21	1.2636880534870859e+39	0.12530256668058076	-0.00011597686819888247	0.0003103489398733968	2.1324116213040362e-05	1.550205095256634	-4.7711014098030935	20.583145669233566	14.480187679530633	-10.406100728051337	0.015744433909929106	-0.004658077120855035	0.057116252407695876	-0.0061975492174795605	0.1008472670605449	-61.10244232922251	170.87729211038757	9970.804415924165
25195.00347234008	21756.238584860883	0.03105609844786035	3.421224543923161e+21	1.2572844029234643e+39	0.12466760471387296	-0.0001098303457490321	0.0003126620683800666	2.121605775001253e-05	1.539677032583191	-4.7718895236118755	20.63891073391477	14.426484111246124	-10.131519757873063	0.015137272997075431	-0.005216519952279056	0.056235464699326485	-0.006887321564767437	0.0988412430119569	-61.728457424236055	175.15544972239167	9929.763568433618
25200.00382464034	21760.556459147832	0.03353466614555668	3.6580840967590563e+21	1.2496906758521188e+39	0.12391463922521005	-0.00010309529240736568	0.00032312345267112723	2.1087917329508744e-05	1.5118890125476794	-4.789171424288002	20.709136476902174	14.39127998185394	-9.996609856375551	0.015760078433084003	-0.005354121186454402	0.056005038777548796	-0.007016007323898019	0.09644495817449127	-61.97840940302006	182.41590305253735	9908.999053006162
25205.004660224586	21764.874750757277	0.034871019480053875	3.8260243840912285e+21	1.2396935929833798e+39	0.122923365991824	-9.705449912041017e-05	0.0003298980187701374	2.0919221458485726e-05	1.4845551629161284	-4.792795877966038	20.782427046436442	14.352797012457374	-9.981516670242476	0.016292713097021235	-0.005470456010633147	0.054702145454535604	-0.007155704440947798	0.09304999156797175	-61.93805059709309	180.63295719607325	9912.450922388258
25210.00064469912	21769.188853365504	0.03479805797835628	3.8351975804646725e+21	1.2319339479759354e+39	0.1221539487030557	-9.817258075335042e-05	0.0003271260087699028	2.0788281254173446e-05	1.4687091088478919	-4.795374283835215	20.823768860974436	14.300688747661551	-9.960371300060807	0.0152924804083886	-0.005619263578816083	0.05463497780633976	-0.007398686584988502	0.09111378679862947	-62.581105685217516	182.74259759533518	9887.567563468807
25215.001786239165	21773.507409172067	0.034207151641786566	3.7843989823602636e+21	1.2223056220531941e+39	0.12119924002504967	-9.670441614523318e-05	0.0003250172110104381	2.0625807975782278e-05	1.4588666691602563	-4.795045813470493	20.87725711376771	14.245256734503949	-9.953760115318126	0.015051350025471732	-0.00615680804330634	0.054390710231682064	-0.008133707561725186	0.09059830537944136	-62.76987595019268	178.82503697409598	9865.019004226348
25220.00198641111	21777.825152094083	0.033918957142901995	3.7218540924243065e+21	1.2108234330088107e+39	0.12006070923463606	-9.688020618695616e-05	0.0003385816759867957	2.043205166631434e-05	1.4491510924401163	-4.782163425440674	20.919534639139417	14.189300365012743	-9.980224221967951	0.016344916689116116	-0.006014925078809743	0.054484067039944795	-0.007742274384314433	0.08948001564356935	-62.974377480979115	173.17096205024308	9847.478695074426
25225.002786461675	21782.143413019694	0.03252198476147161	3.5686061726482673e+21	1.1987707311612488e+39	0.1188656085349279	-9.632197899476541e-05	0.0003373622235299863	2.0228668233061723e-05	1.428809728392098	-4.7510346760760935	20.92454149243624	14.1481950885774	-10.038354171124999	0.016432657830101713	-0.005438196687437717	0.05384734331589243	-0.006856805885875423	0.08964280987268221	-62.77840514208634	168.47657476098203	9845.363173785898
25230.004105789572	21786.462122348563	0.030600587614849344	3.385604025154433e+21	1.1836039054756267e+39	0.11736172299801768	-9.590854707993373e-05	0.00034848463139335907	1.997273548715124e-05	1.4058793832249459	-4.699668899134875	20.920162084253207	14.119861823347374	-10.04584829708438	0.017510994502462914	-0.00566009630304392	0.05376678555101062	-0.007165702113909375	0.0903690827562526	-62.78913491462447	166.18230374341843	9853.417883781804
25235.004520909413	21790.780050881098	0.029464034920660753	3.2672500189396594e+21	1.1696324975600519e+39	0.11597637060259698	-0.00010226675981340067	0.0003489502028641987	1.973697482989938e-05	1.373034738382674	-4.631166300424102	20.89166669464497	14.08815923146636	-10.075191749961954	0.018835661221683526	-0.005792787679217799	0.0552493458265385	-0.006994347277522852	0.09052285194056922	-62.18143393675978	163.09371603920917	9873.29940680961
25240.000491326697	21795.094141350688	0.028261590813313326	3.152796125409031e+21	1.1604291278059257e+39	0.11506379898405533	-0.00010610738424589695	0.00034599529769147557	1.958167247846289e-05	1.3377316373737727	-4.562086955161041	20.85447760045376	14.047851606790543	-9.988103088341672	0.018613986273573496	-0.0062736757021889826	0.05458975344091364	-0.0076373050418003146	0.09097982759924025	-63.25652291283623	163.26612498041618	9886.360744667936
25245.001669740253	21799.412728998046	0.027771991795806576	3.1058813220562257e+21	1.1537648498761884e+39	0.11440299418546239	-0.00010781540496588393	0.0003607270185224393	1.9469216056438954e-05	1.2964649589720252	-4.518846302612303	20.837155560101486	14.010031341909842	-9.886143119524952	0.020101350232249574	-0.00617660073584391	0.054650862238573725	-0.007134356265931742	0.0906331723083424	-63.233344763867585	159.8217127619992	9920.302221352982
25250.002835524276	21803.731305739628	0.028417730699824208	3.17600370466368e+21	1.150049038914715e+39	0.11403454831032127	-0.00011168446090795564	0.0003668228350407625	1.9406513568630077e-05	1.2552255213736745	-4.491992420356249	20.838854030893756	13.97020474396669	-9.737586891529768	0.020916278638364257	-0.006120082448118692	0.054459491616987224	-0.0070028273941194225	0.08857247521445397	-63.67181526392555	157.5003072934162	9923.186139023885
25255.002617216283	21808.048687298353	0.02892326621053895	3.214291411577873e+21	1.1502560623242513e+39	0.11405507597496624	-0.00011340102975046542	0.000377519724889204	1.941000698714526e-05	1.220167716690479	-4.475033928826414	20.819893675256917	13.91226725128429	-9.659817529276301	0.019502169701222295	-0.006453915913765847	0.05468322234061746	-0.00745997773325646	0.08552430550476446	-63.96037604032268	161.14994726363017	9903.28431625058
25260.002960591133	21812.366553878084	0.028945317156355885	3.217194958532773e+21	1.1525493289832276e+39	0.11428246769372136	-0.00011557695357967363	0.00041160766272304775	1.94487047374397e-05	1.1942059036478165	-4.4657369884599545	20.80804356292632	13.852176331336489	-9.637513074817905	0.018910149220597958	-0.006642580016619241	0.05317904172224582	-0.007725537361703325	0.08294396054018136	-64.72484408669943	162.4848555341697	9905.725284174165
25265.004101770857	21816.685109373506	0.028197757589919735	3.185389211298965e+21	1.1558813821155933e+39	0.11461286158218885	-0.00011699258736768614	0.0004480756941781013	1.9504931500070158e-05	1.1820597209835042	-4.453413625500665	20.785181167252617	13.768192774954635	-9.747722308838727	0.019361405759298976	-0.006498482986924431	0.053585437104573086	-0.00711336605928233	0.08101393736117177	-65.44307293897491	167.06234933331615	9906.955721998336
25270.00417231505	21821.002740360145	0.02947104015896024	3.293311048886346e+21	1.1574036428633906e+39	0.11476380324720636	-0.0001182097043212218	0.0004429755621171543	1.953061890370025e-05	1.181565934273724	-4.445174301434247	20.762227547282123	13.706092632351828	-9.968455951958646	0.020479012643093833	-0.006477393169891316	0.053749710515794934	-0.006960346861367121	0.07911853918703396	-65.72142217765908	177.06848534306923	9919.941773634895
25275.004527190213	21825.32061687056	0.02984002750939161	3.327254762167585e+21	1.1569392663761857e+39	0.11471775741683525	-0.0001208626238701784	0.00044657659098166336	1.952278277820049e-05	1.1755084616543918	-4.426165601023911	20.694841579337478	13.652613614157245	-10.265508477647277	0.02187273978110061	-0.006135498619452541	0.053624884633854876	-0.006290927471326883	0.07941311249781727	-65.8108434609972	183.32193120050027	9894.76864797039
25280.000172411506	21829.634426528854	0.029941773496340703	3.325828634110422e+21	1.1559868131735461e+39	0.1146233157303727	-0.00012499579311755268	0.00044089783775880345	1.9506710597471672e-05	1.1798601369300408	-4.3882548906456265	20.574487508076693	13.588885040950839	-10.61126503168369	0.02155852170588593	-0.007134495391701591	0.053667553008133896	-0.007775998185902313	0.07976334622999771	-66.39074046080799	185.73933285380946	9889.035060830975
25285.005101437757	21833.956252882836	0.031249550462486935	3.4688083496591756e+21	1.158027477271804e+39	0.11482566032684097	-0.00011971997115220927	0.0004579955399161754	1.9541145803425473e-05	1.1917438286267654	-4.33921662933832	20.40585345367441	13.520769897002477	-10.887620636031532	0.02005675442853754	-0.0074726991998360585	0.05328817515058723	-0.007942981822248877	0.08005140340602158	-66.75134452799158	186.89677970028052	9892.600702473408
25290.000675512787	21838.270001105335	0.03156454439777279	3.538630876099211e+21	1.1596589999783362e+39	0.11498743599779236	-0.0001284822970339579	0.000494339633942607	1.9568676949029167e-05	1.2289026341176545	-4.29763879928347	20.25847306211086	13.447646245736047	-11.037298294015073	0.020953222635265358	-0.0075104109825321315	0.05258921602487628	-0.008015363315794713	0.08034459797122029	-66.20840401908026	186.35028067035793	9850.59925659861
25295.001052003758	21842.587896281304	0.0326067747660459	3.6727140080531333e+21	1.1603837234713607e+39	0.11505929686057342	-0.00014264143374253995	0.0005195808343690582	1.9580906302582656e-05	1.278583041006999	-4.295081163864677	20.160246531458352	13.392754501649511	-11.182942293193268	0.02021932967361516	-0.006972718380618058	0.052095946857870536	-0.007706463406949441	0.08052144586479651	-65.66230771772514	181.3655330989198	9850.607427323179
25300.0018599224	21846.90616400111	0.032174360185451924	3.664718906213905e+21	1.1621726481977653e+39	0.11523667992532449	-0.00015898426547707444	0.0005428750406170132	1.961109353008477e-05	1.3368043982492213	-4.309143816964267	20.070609012408713	13.34195677900159	-11.31897113261942	0.018754463084069535	-0.006297299566469247	0.051757459407203964	-0.00709589284828197	0.08104451278342344	-65.61831909098265	178.87991323596225	9843.114931983446
25305.00225152892	21851.224072229565	0.03152282270215007	3.580002986473452e+21	1.1671824523396804e+39	0.11573343330984588	-0.0001669625457408545	0.0005188764116665936	1.9695631518263377e-05	1.3800065130663195	-4.311805088637779	19.971922971771725	13.290752581425465	-11.444951326741647	0.020104129665829442	-0.005559816750545564	0.0523450638089412	-0.006651066410010959	0.08076316295772706	-65.33583234458962	174.91811866667553	9861.107714338037
25310.002833711216	21855.542145022875	0.03210543173784999	3.592935760739446e+21	1.170605619791869e+39	0.11607286175245327	-0.0001621434936147878	0.0005081911759027446	1.9753395790359937e-05	1.4076727672681832	-4.304573093227034	19.88277236675211	13.25008145508788	-11.385031994791115	0.0193368548373237	-0.004899263455792252	0.05192989786442041	-0.006217155913477972	0.08019035582655486	-66.42785134609105	181.66543886686466	9884.707069429942
25315.004647629947	21859.861281437858	0.03194292729687401	3.580490785915167e+21	1.1726522831345604e+39	0.1162758012114935	-0.00015077176423221268	0.00048057113845384735	1.9787932230621554e-05	1.415537880382526	-4.294510269979727	19.814706593174705	13.225684691219564	-11.337585961094574	0.020045263487267012	-0.004183518066404878	0.052484466256319584	-0.005367578097610756	0.07918479503896313	-65.03522462752395	185.5157165629461	9926.844878169633
25320.001843778664	21864.17643034372	0.03328280341803421	3.6666633526182543e+21	1.17437529901547e+39	0.11644664900238115	-0.00013640600406541892	0.0004633979471935632	1.981700727867625e-05	1.4219045182958387	-4.28983493748605	19.77425233640245	13.193494987085183	-11.3040049782877	0.02181728638734056	-0.0035267024662045975	0.05299505462234338	-0.004386066254468384	0.07921620248313695	-63.50724647863628	184.93300493633433	9939.90525183638
25325.003787304686	21868.495678676412	0.03504096659416943	3.83583400597918e+21	1.1754264524417731e+39	0.11655087743275003	-0.00013116412877960332	0.0004486436344637565	1.983474497727857e-05	1.4276898818225583	-4.280293643945222	19.770003357291596	13.163697303439946	-11.287067954579335	0.021750280191664143	-0.0027632809156271747	0.053706465654334366	-0.0032370219015230278	0.07599012157204098	-63.97469226520256	187.0326365514579	9939.699537288427
25330.003236038265	21872.81277272087	0.0368448640149812	4.050748994498806e+21	1.1737128199055746e+39	0.11638096005912249	-0.00012848169654640162	0.0004544093771095182	1.980582826856428e-05	1.4358221171500805	-4.261853497418357	19.77675263510459	13.13335095260866	-11.269959230410151	0.024620465967464804	-0.0027150109589255855	0.05372110279548585	-0.0028946268093151327	0.07416037983549942	-63.725855800791386	191.44256463020727	9919.000254784363
