time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	21631.029741445975	0.017463328618992875	4.275580081559859e+22	5.555334487447268e+39	0.2059685518486188	-0.00017986994611200854	0.0009214917083759685	3.5051934307522185e-05	1.4653449775415726	-0.5551573025512341	12.433969683392517	11.548255782095971	84.77136045256002	0.006714701545614227	0.00011215499387659785	0.008458218812076937	0.004816787248171282	0.017825595396664028	-86.75191988261606	121.34777032217731	24031.37403605249
25055.001126230927	21635.3445969821	0.01766129231884149	4.343342277528852e+22	5.619918181141478e+39	0.20836304490628954	-0.00018666053446165365	0.00094404380237749	3.545943153272432e-05	1.4367933843082716	-0.5188834837193822	12.458287508741957	11.544335085434028	81.04050907955099	0.008853342439208952	-0.0007378386694505894	0.009689404572965743	0.002100247863803327	0.019548301518089197	-89.0395863924096	121.66059697797657	24146.818114671394
25060.000625050667	21639.66173427666	0.017981628504787656	4.43385691449317e+22	5.672145561085863e+39	0.21029941756545154	-0.00019048507895391375	0.0009307081879725036	3.578896536997586e-05	1.3964863358434518	-0.4936715868067821	12.500859974026262	11.534096707396188	79.09687662843974	0.006768443311466948	-0.002275215651994697	0.007759298013870287	-0.0006897616384853084	0.017915624267294764	-92.46709110084167	123.1574103619892	24181.01826511906
25065.005688240024	21643.983676482363	0.018366728538833872	4.518281964040077e+22	5.734444182870358e+39	0.2126091897205056	-0.0002303448707512108	0.0009674978112140516	3.6182044707173897e-05	1.3535545071408914	-0.4821788077663936	12.561339283539903	11.552335720222725	77.24883057763876	0.004591693840677883	-0.0024080626731897334	0.007124035671502719	-0.0013812212603719583	0.021842938302767515	-90.44461938619826	122.77546268000226	24234.448345777626
25070.003289713644	21648.29917539196	0.018736941919508903	4.593443168113115e+22	5.765436173450677e+39	0.2137582430193048	-0.00022027254129745202	0.0010398605362831094	3.637759174765115e-05	1.2994174478803917	-0.4676665095402717	12.633595748830404	11.566533477999888	75.33475453680937	0.004720864398671997	-0.003252039823370115	0.007707703417011333	-0.0027830620251965833	0.020085148336341438	-93.24434541790204	120.60875601930117	24340.602536062845
25075.002640173338	21652.616184575538	0.018740967598524054	4.586565352150406e+22	5.800425812759608e+39	0.21505551240145462	-0.00023476514978579036	0.001057152686903986	3.6598362349542404e-05	1.2476859306617656	-0.4644980527429491	12.710062648929528	11.615468558123503	71.50482585444063	0.0071081002668194155	-0.00304721563725126	0.009139719573293738	-0.002833779586625056	0.021660167639707652	-90.37430410820934	116.58770766816306	24513.57820917632
25080.00083841907	21656.932198806215	0.018449673912025684	4.499950758193907e+22	5.834351022988546e+39	0.21631331720831243	-0.00025688109728824775	0.0009931771860904276	3.681241683050987e-05	1.170175506389996	-0.4577231108333	12.75016750600174	11.646625179395999	67.66520091543208	0.010378343929189677	-0.001853261524922057	0.0113456176820296	-0.0019363571448720773	0.024959920984226135	-87.33685424040061	118.34364609756058	24614.253009904056
25085.00346503138	21661.252036993494	0.018333531274930454	4.427575916196006e+22	5.880500898936882e+39	0.21802436145570211	-0.0002508603107463834	0.0010143353996006424	3.7103604053114996e-05	1.0974614463550556	-0.4460467701707355	12.8122962209194	11.6770063631169	63.584001844904996	0.011212432568661852	-0.0032043626759480776	0.011833243510099112	-0.003376563161325744	0.023649144614702713	-93.25229172313091	118.25857233062781	24724.840989548466
25090.004062184686	21665.57012271448	0.01766628293302135	4.330841562197357e+22	5.934767689846584e+39	0.22003634693783622	-0.00023976764365040332	0.0010563665690894483	3.74460057562612e-05	1.016600093549209	-0.4420523357669499	12.86682101671998	11.69819340086054	60.45293058146409	0.01251196495958618	-0.00290791869197303	0.013913224087035552	-0.0029242794395987165	0.025914878193421503	-92.76834698389017	116.69391788587797	24887.23363511817
25095.004686498414	21669.88823188887	0.017248969553612006	4.245544098157739e+22	5.983182362303569e+39	0.2218313603608304	-0.00023274469414991242	0.0010574724417193421	3.775148293721498e-05	0.9409208284224783	-0.45520863981860504	12.9344610676605	11.725957602066778	58.712150769880914	0.011488025020838842	-0.003864256892799965	0.013341919011826922	-0.003928790482336574	0.02511640562873476	-90.89811396852605	113.68723032961341	25023.312283249612
25100.005220224357	21674.206262839438	0.017184381436985165	4.224265839945212e+22	6.035009457592362e+39	0.2237528921402892	-0.00020872704111436386	0.0009725117142123496	3.807849113870472e-05	0.857452807939037	-0.47522786703230535	12.984656523444679	11.718869401125538	57.4206777521778	0.010817714902859018	-0.004048016005587696	0.012050845326227943	-0.0042944947326500945	0.026923948990806516	-92.80534509305475	111.5170114886438	25118.734722309102
25105.000849511067	21678.520058738	0.017197148900408778	4.266081573982644e+22	6.082194250441383e+39	0.2255023067748805	-0.00021495087036361364	0.000982869322174859	3.8376208272208256e-05	0.7810042917500233	-0.5023905206269432	13.032459067255987	11.70343535494471	56.64311147884345	0.008112102949954195	-0.003969528809482532	0.011227772805574696	-0.003937202692313049	0.023717147448341636	-90.50709617569684	112.58484399846685	25189.41660510067
25110.00363370245	21682.840032997014	0.017088517478626646	4.293381633164796e+22	6.138438779077911e+39	0.22758761849442682	-0.00021703928282157788	0.000977477999472377	3.873108870782935e-05	0.7174224677599654	-0.5414764095711504	13.063176447825997	11.661306399368911	55.87263170881293	0.005142483279219452	-0.003931407672255296	0.009057886515561627	-0.003678450836271535	0.022071737156745257	-93.34358093472184	113.80574244068721	25175.808460675966
25115.004927196645	21687.158720018117	0.017175580517423957	4.303294589941127e+22	6.177155031047829e+39	0.22902305507691692	-0.0002208849098150623	0.0009564442547357876	3.897537274216587e-05	0.6572150246644832	-0.5823618508520358	13.095176574982917	11.619706819339234	54.966686453463524	0.006515888363766718	-0.004577299321367708	0.010855198907403475	-0.003913803139459017	0.0214783377968004	-91.43108126101835	115.62518936760291	25233.560237101072
25120.00068998138	21691.472631194094	0.017845298955385128	4.382757107555415e+22	6.182613481456224e+39	0.22922543157260672	-0.00019531323394189306	0.0009016028445855899	3.900981337676138e-05	0.589807896935803	-0.618121257504358	13.162886246663456	11.601855731735283	52.21467401226499	0.006410142567200742	-0.004360449718684911	0.009187471213914285	-0.0034703429963027083	0.020038677103789183	-96.3887481214821	118.35578154497368	25414.136487373766
25125.000280045053	21695.789847279066	0.01872643987989627	4.558213514042289e+22	6.160291351506715e+39	0.22839782041971107	-0.00021254419603983465	0.0008576431911735094	3.886896968240483e-05	0.526252139779934	-0.6598386560144259	13.224981153733248	11.573245959723792	49.00488570730345	0.006577375112021196	-0.003680738790052996	0.009187449848284053	-0.00265878452468414	0.020156195904605958	-98.07470341238557	114.43585704317552	25513.878808574023
25130.003480576404	21700.11018105348	0.018686271920176117	4.562881517431189e+22	6.13146410235927e+39	0.22732902667307084	-0.0002138083309137539	0.0008578672028271331	3.8687081292846306e-05	0.4637863414662265	-0.7014088140927593	13.33303802647015	11.552177674233217	45.5935056627245	0.007128495031315182	-0.0036910921314803457	0.0096925760514643	-0.0026446373403933784	0.01868783042318767	-93.55817441740287	109.96197097750058	25607.422889293404
25135.006132466933	21704.430041068852	0.0183793944318196	4.495482309063518e+22	6.12165443397687e+39	0.22696532522621765	-0.00020406370530647855	0.0008759806883942525	3.862518621659206e-05	0.4177677763116709	-0.7451399731341516	13.43230635520047	11.505001641043979	42.709368737138895	0.005939379246513453	-0.0026512591924863905	0.008561402698101012	-0.0016817828881977978	0.01778519803740181	-95.06348017382956	109.86367726969489	25683.958050964353
25140.002126880987	21708.744152259987	0.01854209953571461	4.524544287625007e+22	6.103917270225145e+39	0.22630770543030804	-0.00017128035443339458	0.0008365765625314022	3.851327182151293e-05	0.4126025584976633	-0.778569663346404	13.559304108211563	11.468992181248652	39.28691538690279	0.006008222590975508	-0.001777539812488617	0.008005060740916007	-0.0008425113980809138	0.015469594649571882	-89.91373781805997	111.30364162383805	25793.503483529592
25145.000610288585	21713.060412731935	0.018204399662996723	4.4512135449738866e+22	6.069506655769041e+39	0.2250319038662871	-0.0001827724270903943	0.0007982715498877701	3.829615463439811e-05	0.41101738735230575	-0.808596365308067	13.685233111866241	11.433206659803796	35.86805606818646	0.0040080832641559766	-0.0016260074731588123	0.006272344526522153	-0.0008405511538219344	0.01565137636684572	-91.09963635560213	108.50311373882012	25925.30320161867
25150.0038462166	21717.380777071863	0.01783671862415643	4.409723756434381e+22	6.043523990089562e+39	0.22406857536909908	-0.0001757672120403662	0.000735870403762243	3.813221442655092e-05	0.4177766282931375	-0.8328983553235731	13.810099893053778	11.413479536590025	32.76197844095595	0.003912406598603381	-0.0006389297508867343	0.007123284802002851	0.00027346518634896195	0.014199624832099909	-85.98977363176166	107.60048536987595	26073.686491833916
25155.00201291198	21721.696764058368	0.017833177732877743	4.441270231340562e+22	6.031802844472937e+39	0.22363400434657682	-0.00017360269107632547	0.0007251207777775934	3.8058258694975564e-05	0.44385970515871853	-0.8651528364949641	13.915162566687416	11.399573839953865	30.025917578504433	0.004660982209362287	0.0001049555949065467	0.0063740280596263224	0.0010565979374203402	0.014170691964259281	-85.58971750965652	108.04881217923078	26183.564614173363
25160.00546836211	21726.017317958715	0.01784266185066488	4.445576112686903e+22	6.018228088073825e+39	0.22313070919422545	-0.00016883307360261585	0.0007556890521732515	3.797260742220047e-05	0.47181023019630774	-0.876968092429369	14.019740651483751	11.380827445966483	27.413340440178786	0.005935516499696663	0.0007028648548151698	0.0077241846810224245	0.001569956930592531	0.015731002046097297	-85.49060497029843	111.02376031230044	26332.778235692567
25165.000244873532	21730.330377473863	0.01794229817922773	4.408462650968307e+22	6.020785649329409e+39	0.22322553286132726	-0.00019025599109084306	0.0008541279237618193	3.798874460877689e-05	0.48358430469530533	-0.8949310690415989	14.110208303249376	11.361821511390872	24.64828973190377	0.006177114541840562	0.0014404219549921983	0.007657827218666454	0.0023636167510679824	0.015495310785413495	-85.11561266651259	113.16882697762422	26413.26680674652
25170.00608054252	21734.652986726556	0.017795489289918837	4.357560357008302e+22	6.050829488546077e+39	0.22433943267589507	-0.00022660909197000622	0.0008519692044924343	3.81783091941226e-05	0.48646461310240463	-0.9077903293582718	14.171375343001667	11.34919011291569	21.950254764168452	0.0053654577469400885	-0.00024108888944016148	0.00732214514131568	0.000844239885082404	0.01529359823837341	-82.54080188731865	117.29850793109382	26441.5557846466
25175.002277478925	21738.96727279858	0.01818225136951787	4.445798531321714e+22	6.080568802384677e+39	0.22544204196398546	-0.00021138689885209067	0.0009353463345996454	3.836595234637101e-05	0.4807764974626505	-0.920546189967735	14.202647602705586	11.329257682168047	19.064936454676285	0.004023839020579654	0.00023851449091585774	0.007161903926145984	0.001680052843491482	0.015085762389993346	-73.70077536560986	118.06923307608768	26451.155067003496
25180.004319983596	21743.286606600726	0.018492956979749644	4.493154931749051e+22	6.118333742728776e+39	0.22684220789294962	-0.00016992999111287233	0.000985845501491052	3.8604233985588675e-05	0.4693278477336261	-0.9470173006625782	14.211309324250402	11.310951406419711	16.090657187918985	0.0034404810796433024	-0.0003371861570993349	0.006262538424215039	0.0006235539276146318	0.01601287709101532	-72.07401612042274	115.7795226519878	26385.460162215928
25185.00422291218	21747.604092848935	0.019069856390670176	4.577764270164214e+22	6.147196961836661e+39	0.22791233525517662	-0.00022454344925494768	0.0009720963814764874	3.8786349331182516e-05	0.4750110626570507	-0.9743789483755173	14.19364646681193	11.296502506707725	13.058291376717667	0.004895427779673063	-0.002039731283673553	0.007634317958672025	-0.0016669422019641449	0.01589926965913759	-74.78796531214552	116.71105661880348	26281.144002958452
25190.00530338299	21751.92259592136	0.01961189112725935	4.668148161710506e+22	6.164426534836864e+39	0.22855113571045804	-0.00020166832408696598	0.0009253035100450521	3.8895061032037625e-05	0.4750591501150891	-1.0119731984637754	14.155654851817646	11.302355388491522	10.263217792033918	0.004121277709442907	-0.0012116860313773044	0.007788917968452087	7.691261659459832e-05	0.014069977563670984	-74.73261389461125	116.13841712746974	26101.477983678753
25195.001962528528	21756.23728111745	0.019603428514073203	4.65599607589267e+22	6.158390846798641e+39	0.22832735765938805	-0.00020950490603454625	0.000901302575502428	3.8856978259327726e-05	0.4878792845376531	-1.0511842176253168	14.114186627294957	11.282144093603936	7.799789937414733	0.003837469700472407	-0.0009649218468355025	0.007440663836643166	0.0007123329939144065	0.014427410314746526	-77.75424954085628	114.3832249921768	25967.696442588374
25200.002453240795	21760.555274925107	0.019203496307471642	4.549058324450852e+22	6.1271434543973e+39	0.227168835130008	-0.00021130815835774028	0.000866199932114167	3.865981973571221e-05	0.4885841900757454	-1.0682265004276645	14.069247930558857	11.275785778780163	5.268127063609751	0.0077266634973992875	-0.0006554924061050388	0.009498148661216666	0.0015869844767215063	0.014906223391282706	-81.81665091866296	110.85410032007644	25895.80867376081
25205.005390900787	21764.875381706417	0.01904439933934127	4.480767839342623e+22	6.085369084028504e+39	0.22562001631654305	-0.0002000911238829273	0.0008472295380805931	3.839624019982417e-05	0.4845688430010201	-1.0951027341714816	14.017519057418275	11.26837133414215	2.9043797682220043	0.0076973854237722536	-0.0002421271038357975	0.009641167249389843	0.0020907373669281424	0.017094639214412594	-88.59450138631831	111.06237591175778	25839.697680781133
25210.003007851636	21769.190893980816	0.018678745124171326	4.396337440256614e+22	6.045260163568506e+39	0.22413294541522757	-0.00016111299863761516	0.0008342259858790459	3.81431689854289e-05	0.4896771816311712	-1.0899122331923579	13.972695264338645	11.247733733951858	1.110557452427644	0.009411399287970452	-0.0005873853826825952	0.010067117272474911	0.002363320504102261	0.018130583012041245	-94.3507822187015	114.9245502624197	25668.41094493593
25215.001695854568	21773.5073311237	0.018177008880436024	4.300101063641597e+22	6.035461913653665e+39	0.22376966731736128	-0.0001611014193743736	0.0008881067718877016	3.808134595512884e-05	0.49075709777935006	-1.0885504748539279	13.903323010749864	11.233146177044583	-1.1128975240709358	0.0071959403996409935	-0.0028665775030765027	0.00883886637126543	0.00035668351759657107	0.017135373464150883	-91.96966420225094	118.35974205481935	25442.97747402967
25220.005778161427	21777.82842632362	0.0177126573917857	4.178464017250736e+22	6.025271315485439e+39	0.22339184258836914	-0.0001668136393430992	0.0009005697773080085	3.801704736458423e-05	0.5037476172744474	-1.085886591154914	13.8393642663228	11.192090582377016	-3.102447435193646	0.007380532564605196	-0.003227643320546938	0.009071963841344859	-0.00016761259537376305	0.017614501616976697	-97.21441796766294	120.05193993148566	25081.623482482893
25225.00154159541	21782.142338060232	0.017506826470260823	4.108558162457368e+22	6.008571741535644e+39	0.22277269227965232	-0.00013992648041740555	0.0008762996989972423	3.791167974533902e-05	0.5047676513916641	-1.0922409844946717	13.791233803755574	11.169421529493922	-5.5081585064822125	0.007377935771875422	-0.003307113051766906	0.008955788337239829	-0.0003760515452755686	0.017745177441184985	-99.29111823098123	122.40987644822285	24834.179333062297
25230.00093086729	21786.459380758675	0.017734555663859636	4.1620772054287725e+22	5.983125657333327e+39	0.22182925797786332	-0.00014078940949857174	0.0008769330869221211	3.775112515157791e-05	0.5252899021552662	-1.0912084466929568	13.728582326808526	11.120998763020618	-7.953220886127332	0.0066441088387580085	-0.0025933987638193184	0.008746786279509049	0.00018288392131211173	0.016379651681540795	-102.17571912594374	124.2681845233842	24576.885768331544
25235.001167930935	21790.777155537195	0.017370165358959237	4.104707562434257e+22	5.985317359164904e+39	0.22191051710876786	-0.00016289863834319698	0.0009091008938362434	3.7764953911806946e-05	0.5618505587162009	-1.1073490187953647	13.646189688953719	11.093174538230528	-10.257258573469654	0.004069053678246839	-0.00152278550766467	0.0069358938928623486	0.0013197614655402542	0.016482335258857676	-101.5492174899052	127.0450113204732	24331.0795227305
25240.00450818464	21795.097609963817	0.01672605136551474	4.0126923018488645e+22	5.991228437441642e+39	0.22212967515141577	-0.0001749412770849821	0.0009114719430977182	3.780225044686008e-05	0.6031899536192591	-1.1142061270887873	13.5623161984498	11.08439469127117	-12.635672742946007	0.0046583440362548256	-0.0007118457727480661	0.008667372933575477	0.002039019821645003	0.01912016054683314	-99.00455576603545	130.21779898749597	24151.647854946645
25245.0011312692	21799.412264020746	0.016641056695886954	4.008562985339072e+22	6.001737354952843e+39	0.22251930182937177	-0.00019921169329504757	0.0009738098412744485	3.78685575048919e-05	0.6353066055676463	-1.1091047924918502	13.459823107992987	11.076955543227388	-15.120655300615303	0.0024897409536702303	-0.0013207721245455984	0.0071739839352845305	0.0014418916653838934	0.01832601710515941	-99.37325974286433	131.07218986161524	24026.58128638217
25250.001128850956	21803.729832003297	0.016840037041118056	4.060938532445052e+22	6.016557800924786e+39	0.22306878193745341	-0.000256351409061949	0.0010764392657988137	3.796206857965989e-05	0.64882114379177	-1.1109052940952553	13.352525903381045	11.089328255274726	-17.665410163554924	0.0018931005765983318	-0.00104915669134796	0.005948067390626883	0.0018686680794505121	0.018329248948408736	-96.65127615610916	135.14828975379226	24030.854613655687
25255.00583437627	21808.051465361084	0.016964338256596538	4.066368240581004e+22	6.00908118018614e+39	0.2227915801326404	-0.0002728420465267819	0.0010899212408049953	3.791489409906573e-05	0.650660972463732	-1.097292248692266	13.239482086665847	11.103163539893675	-20.365264351979327	0.00320255343384086	-0.0015631061410428305	0.00758946659753699	0.0014189087742667759	0.018913199664832014	-102.57215435904338	135.32653958850165	24062.997322934476
25260.00526469801	21812.368543506665	0.01666278243579826	4.0147006279117315e+22	5.976927615734297e+39	0.22159946053626292	-0.00028647956693522204	0.0010987712312916017	3.771201799296137e-05	0.6513447118121398	-1.076715276288847	13.137581177826492	11.112581665542566	-23.345824950846204	0.005095081479054483	-0.0009096327328852769	0.007986294712599916	0.0018779466425724366	0.019047713567056347	-87.35685165364549	136.84470523193295	24166.183311689525
25265.00615513367	21816.68688248107	0.016347047098425365	3.969743137607366e+22	5.938277217882703e+39	0.2201664655488587	-0.0002883039118845243	0.0011664571519987336	3.746814947172026e-05	0.6609791612208807	-1.0769238627381663	13.052448227198981	11.077007676283767	-26.237290888687216	0.005506528002402296	-0.0005767944666938953	0.008867290222740508	0.0019117988520534783	0.01954030235289644	-83.96729277653101	136.4089808740603	24181.792789922954
25270.00045721108	21820.999532315804	0.016063744886898997	3.91721575894654e+22	5.922088424456431e+39	0.2195662528441655	-0.00027163882952059814	0.0012661256374122162	3.736600467288266e-05	0.6682895135396993	-1.0785108084841295	12.942841305206658	11.056319840947145	-29.31566477735646	0.00632880184431378	-0.0002755642549699034	0.008473716587472984	0.0020918588515765743	0.019388158409168275	-77.97758220214446	135.47854415959102	24173.799463196538
25275.00499289141	21825.321019010065	0.015891780028736917	3.885153275762247e+22	5.914685177346801e+39	0.21929177142642314	-0.0002698060897362509	0.0012517032623788516	3.731929315048281e-05	0.6861033586098543	-1.101148413908127	12.810586182827025	11.01646008537681	-32.931277933467044	0.006942487087055178	0.0001484575384667051	0.007926807448097482	0.002408174570877087	0.01776652381829608	-76.29181517492331	136.91898163868555	24039.097586193377
25280.004856985386	21829.63847172405	0.01562956294823807	3.852331875142375e+22	5.900399750938148e+39	0.21876212760451128	-0.00024110203998767854	0.001125588143011172	3.7229157834749196e-05	0.6959449762538179	-1.12223202904745	12.703422626558858	10.996431085162913	-36.29508763773543	0.00717958732004757	0.0006362761118220376	0.009666578314736721	0.0031783454394500596	0.018488903772303132	-85.49208836859331	136.55615960937848	23952.13034074206
25285.005151510493	21833.956296121345	0.015397441607746202	3.793664844787977e+22	5.869747367112937e+39	0.21762566550282283	-0.0002673291924465167	0.001131529364827185	3.703575357679905e-05	0.7014120820874161	-1.1274597313207162	12.608547738915332	10.98440600901035	-39.552232739729554	0.004549819689081935	0.0003855386965485734	0.006326904859526382	0.002851117358238159	0.017755263509745853	-78.07480832808068	134.36171402482796	23795.549545357786
25290.003713602004	21838.27262453795	0.015445039973212163	3.7862874632592915e+22	5.822448944818009e+39	0.21587203796395477	-0.00026460784358725564	0.0011756540346107723	3.673731948702888e-05	0.7169750088205391	-1.1266293374699299	12.507946659000996	10.99165081936171	-43.204509431866676	0.0034703883925074003	0.0002811430845050924	0.006913543171523011	0.0025515197407261613	0.016554674281867666	-82.09185349893131	131.4636108927985	23571.518960949106
25295.003293626196	21842.589831953694	0.015163820628474652	3.7417771671774768e+22	5.763043032353779e+39	0.2136695153635334	-0.00028377748638719547	0.0011560511305954355	3.6362491986384306e-05	0.7223416248696435	-1.125352720808628	12.412095669923657	11.036379399908952	-46.416725137018936	0.004669256264345081	3.7518774940080526e-05	0.007455165830694364	0.002244887792056768	0.01653391750608677	-74.66090120955953	132.6258902300193	23452.810705727916
25300.00540103115	21846.90922179814	0.015033908738422287	3.694909797852068e+22	5.693010046812671e+39	0.2110729853713014	-0.00022508993140505574	0.0011447743900163104	3.592061191343915e-05	0.7334143271953766	-1.114846512388457	12.315477862640687	11.068314746656483	-47.61882362493213	0.004599113661434635	0.00017400850837476147	0.009040798170214165	0.002590530256314522	0.019625269474483474	-71.16682922302594	132.24807063251419	23343.22158365075
25305.004565312323	21851.22607021396	0.015500982039843634	3.7752383526362937e+22	5.636207339198454e+39	0.20896697871142933	-0.00024443273147055366	0.001108286710560194	3.5562209592160037e-05	0.7303878254527689	-1.0888487298089933	12.22022100545504	11.092546897364619	-48.986030689713154	0.00506133924905494	0.0003092741167903671	0.007774240125720533	0.002363996376053411	0.018106129821630405	-67.33490856815429	129.66979189632912	23302.600930611152
25310.004552454386	21855.543629181688	0.015809424338838356	3.826159359042997e+22	5.566612493108814e+39	0.2063866930962967	-0.0002418187097870939	0.0011959765521772888	3.512309400356937e-05	0.742706730011006	-1.0915667592846656	12.157589674588586	11.110816029209804	-49.852248048175426	0.005995531610368031	0.00033986530915909596	0.007597599313312712	0.002379923840562612	0.018247538891093887	-68.59076413840891	127.34086806467802	23186.638119335537
25315.00306955935	21859.85991875178	0.01564776706623732	3.7620630729717883e+22	5.501709845984815e+39	0.20398037458037693	-0.000348796173853219	0.0012806737291811772	3.471358431004562e-05	0.7503740613098118	-1.094990128991387	12.099123511214474	11.127841920639964	-50.899277734956605	0.008690403605519398	7.267216085423593e-05	0.010336251320567928	0.0017124169026565025	0.0190026537788952	-68.99505619202863	122.36841535737156	23138.87824615063
25320.00595298821	21864.179978703745	0.015181356586995584	3.646044163616217e+22	5.444591820244414e+39	0.20186267724409857	-0.0003333831174951601	0.001178915117360077	3.4353192457754914e-05	0.7650470379120745	-1.0907728239180239	12.05558328935426	11.170274258119472	-53.08500148234967	0.004958086314148845	6.696633272080924e-06	0.0071901470998024745	0.0015026056013398921	0.01706651748073136	-76.85752899477309	120.23840644902329	23204.52543118561
25325.0021761947	21868.49428746036	0.015181300194752854	3.6211693758668866e+22	5.376630309570072e+39	0.19934294887010628	-0.00024560041318789894	0.0010930538979708256	3.3924382561072504e-05	0.770383983481881	-1.086955449136773	12.021919467581789	11.20196349687054	-55.083138565321875	0.006220866836227231	-0.001199843082127133	0.00833347117110526	7.39889816101611e-05	0.014277330915770369	-73.56070598272126	118.02424069782018	23247.376432388883
25330.00466243959	21872.814004438405	0.015855205255370427	3.768773536525268e+22	5.30748904438731e+39	0.19677948013661176	-0.00021800246021270886	0.0009940932837570714	3.3488128886230656e-05	0.7735869881356764	-1.0800033933595758	12.00182865392875	11.22949244944588	-56.83470890158889	0.006400447988353285	-0.0016100029937808323	0.009356929395967752	-0.00034496621481358005	0.01609270193802536	-71.20798882700848	119.5032071513229	23279.203006494987
