time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	27231.85137318027	0.0063771766683439	6.54099384655519e+22	1.2537976576191566e+40	0.1549677100149867	-0.00045446766517375794	0.001703831822645965	2.6372559997531735e-05	-0.04135696332626087	0.8814413640278835	9.184055041235768	8.728139916020655	75.805009387454	0.007325560181938053	-0.011595251268907189	0.00938570284609468	-0.009581581707995761	0.005973772792479752	-31.06120921077079	1.4519746100845419	6291.2195927406965
25055.00368424863	27237.287886885115	0.006379615777354204	6.513877490410453e+22	1.26151746725462e+40	0.1559218681390584	-0.00045467849660924735	0.002348991152866996	2.653493958210303e-05	-0.0743669734302054	0.8414976909629136	9.218713546244132	8.733196492630352	73.04580431705241	0.002773758781718318	-0.0102358541918753	0.008275431691083855	-0.008471208403707714	0.006818361068473819	46.04684866137788	1.4767534685723367	6269.814853410156
25060.004614963695	27242.72439734447	0.006406455944861611	6.512749498272134e+22	1.260428238382017e+40	0.15578724091029963	-0.0003827022773016555	0.0017143790731363364	2.651202858556414e-05	-0.11947256611387584	0.7942411476388522	9.271878129864978	8.74521679500448	68.66701412770489	0.004494036494484336	-0.008326009230182466	0.006786117756089271	-0.006659639762493681	0.008386091084671834	22.573643597279062	1.458157018927926	6251.9485752256505
25065.00211195442	27248.157175003005	0.0064368787074967695	6.542903976960736e+22	1.2776991843229718e+40	0.15792190668032885	-0.00030505599466983644	0.001675323337195513	2.6875308142895033e-05	-0.16311783757648637	0.721033980566674	9.29225842753677	8.740815507815615	62.74031406799322	0.0055597220192940165	-0.00763471487280561	0.008217922960606267	-0.006221285554647533	0.0075454076319226735	-5.313941006141324	1.461513134755016	6273.829308319184
25070.003434152135	27253.594111043043	0.0064247095172448795	6.575248913571809e+22	1.291698634756883e+40	0.15965221999047743	-0.00037288366873722853	0.0014441236477306454	2.7169774593886903e-05	-0.18624018671269904	0.6464787919759228	9.298029047055604	8.76624030139385	57.603522856363554	0.006304404732793329	-0.006412669802063153	0.009819268430435095	-0.004823569701858762	0.007920938589763636	17.430947667781027	1.4371006514235491	6247.535331617276
25075.004487973754	27259.0307553315	0.006370336341083767	6.539983380910769e+22	1.305366231103295e+40	0.16134151658019558	-0.00031862450027195254	0.0013309829501347414	2.7457260778341936e-05	-0.1989625359255501	0.5606465111545038	9.303234634593048	8.78050279670434	52.19299979024366	0.007569220893783842	-0.007550491067860312	0.009186145115868419	-0.005760190483158419	0.004730383689903232	96.27857536924289	1.4725396570857356	6222.049863811717
25080.00114489508	27264.46261975081	0.00638377509362602	6.538949730974838e+22	1.3199967364175463e+40	0.1631498274277505	-0.000346003945300667	0.001472606483030207	2.7765000928316952e-05	-0.17938927886264036	0.4538936978786426	9.324946429972778	8.818448736844557	46.91122164799444	0.001501091191146094	-0.011020327936823258	0.004412556890984088	-0.009187944026390683	0.006202618453734618	73.41018481932548	1.4996939889347347	6156.455634604558
25085.00008153949	27269.89696245648	0.0064323803471967615	6.573572972883508e+22	1.3230729940557239e+40	0.16353004874871688	-0.0002773861183743417	0.001772297119121082	2.7829707373282803e-05	-0.1356865604549701	0.3842044413438527	9.341619254308197	8.869387459883848	42.94011638654811	0.0027040070051372878	-0.011491779990879128	0.005933962163420272	-0.009754817899224184	0.0014397083973731065	21.21199576839914	1.5599271581466911	6091.878109435187
25090.003708105796	27275.33640357501	0.006527201247285184	6.6518118296070574e+22	1.322962601477453e+40	0.1635164043740019	-0.0002857032982767206	0.002140029470347281	2.7827385359937086e-05	-0.1039524771775389	0.34133773745159873	9.326157444641394	8.910087784459003	40.85040894572554	0.004730873133999057	-0.012602195999196323	0.005268843611752534	-0.01084126841945979	0.006145766693488385	-67.43081592175366	1.5961407951980358	6056.657251444518
25095.004044473644	27280.772267919663	0.0066242602976366	6.760634934274405e+22	1.3212976209266293e+40	0.16331061500949584	-0.00034378531886670603	0.0023371934058218392	2.7792363919910995e-05	-0.07511598260817104	0.30018228071491654	9.30687720196408	8.926728170428474	35.92948880855895	0.0012102379987987345	-0.012019866398477417	0.0036000208029054095	-0.01027859466917737	0.002159999959427607	67.54197313963996	1.6467558141146847	6051.723124926036
25100.001264595296	27286.2047445939	0.006631111788476123	6.763057330231943e+22	1.3172036918402105e+40	0.1628046108615133	-0.00036274049458286426	0.0022741706644511164	2.7706251627547675e-05	-0.05290843689820663	0.2583261358927841	9.285389470370088	8.96177954145476	35.48161647994015	0.0032844697705093737	-0.010835930251556752	0.004607680818174175	-0.009252578310694877	0.0031128622811306583	-80.90999132818015	1.75296366554711	6016.941646577335
25105.003287635267	27291.64244251937	0.00664677900356853	6.7337157970369096e+22	1.314537154192288e+40	0.1624750303821942	-0.0003348474605291207	0.001800798141428012	2.7650163291700058e-05	-0.03833311405845153	0.20591497691963626	9.29208320567074	8.995616962941627	33.67483016159651	0.0036779120399986426	-0.009528932372319209	0.008305008890678953	-0.008328511139994646	0.005232535881165195	38.683141336346175	1.863894073664655	6011.81417067902
25110.003225682733	27297.07787385004	0.006740835368868792	6.824048821550774e+22	1.3118243483548865e+40	0.16213973121666878	-0.00031019830613948684	0.0016280608625805699	2.75931017441098e-05	-0.012444116585645211	0.14817853127998246	9.331190745513767	9.02829419988672	33.43534060195489	0.0035125560921421897	-0.009180827521708417	0.005354384402788746	-0.008158964250840842	0.0049933477631355526	13.866057162708142	1.9510423309681615	5985.465363338642
25115.000004269696	27302.50987053203	0.006656711328507635	6.700857416593377e+22	1.315143100827089e+40	0.16254992457410447	-0.0002948228108483666	0.0015420175339989008	2.7662908860240892e-05	0.025667918932451038	0.10185773229325805	9.373947173700891	9.042763771600448	33.945558134815	0.004430052834813551	-0.005848394935096006	0.006469264093313805	-0.004730006057407564	0.007682113623450743	79.31379100859556	2.065817308764425	5940.852678607684
25120.004017803207	27307.949732322504	0.006606438469312498	6.601025410832464e+22	1.3250919418944973e+40	0.16377958799559064	-0.0002673019747378515	0.001534192948731408	2.787217421207972e-05	0.05318949603346087	0.038456527775139304	9.442736934906153	9.069104067831862	33.40990744978786	0.007791653669593565	-0.006120902461048525	0.009131058569811027	-0.005134432787830935	0.010704434063465443	21.481358022171744	2.1105949362471126	5912.349276175166
25125.004072675554	27313.385290653474	0.006620153130050801	6.631785144281746e+22	1.3361036188509899e+40	0.16514061650844722	-0.00027890975403089836	0.0017240769379850494	2.8103795406650943e-05	0.10549835995043172	-0.026039109017553626	9.483191029508713	9.079107931213704	31.521436377274316	0.004280888578734828	-0.00478502337086845	0.005953942247733253	-0.003487026182875642	0.002046377365244615	17.991180355978127	2.1842315481323338	5858.792852024975
25130.00257944488	27318.819166042056	0.006651579345434479	6.710385442349018e+22	1.3418676617785218e+40	0.16585304448873545	-0.0002665133632025829	0.0014651275556174276	2.822503711340571e-05	0.17630874686351072	-0.09529517329127293	9.561932938111086	9.099079709005517	28.531225996462275	0.002463493957649274	-0.006860735189887672	0.003936803048955978	-0.006006949728221299	0.007117695718669628	59.43291333352361	2.225090661009645	5834.1824564111175
25135.00565907161	27324.25801258271	0.006707628020357459	6.78636710601528e+22	1.342047283013962e+40	0.16587524543268922	-0.0002757131354058745	0.001444439873669828	2.822881529226849e-05	0.2607220391112689	-0.10891347358209315	9.61872495545056	9.109172577647094	25.245903014319264	0.007101023508559504	-0.008586066403208198	0.008301983060485092	-0.007587690283876746	0.009247626756204087	17.875250673768097	2.2067930834007945	5829.191933950929
25140.002567047577	27329.69014992346	0.006663486836118986	6.7360729444556156e+22	1.3398839171312307e+40	0.16560785630914596	-0.0002491904412745139	0.0015094137369262633	2.8183310743594286e-05	0.3370835846506687	-0.1228979898867823	9.710014143002683	9.107196726400282	19.872783394897592	0.0035865869477538326	-0.008336521628190537	0.005661105174218034	-0.0068386130443269695	0.006142552214924282	52.743022437442534	2.1545837998877513	5802.748866835955
25145.00569550909	27335.129049552397	0.006616525835902921	6.722000046815625e+22	1.3392295545718874e+40	0.16552697797385413	-0.0003381588194145746	0.0015395709942224198	2.816954678754306e-05	0.4135855596013921	-0.11074819455756531	9.763833307116611	9.081828154244988	14.628097000081633	0.0048018367679619365	-0.008067815910935366	0.00682341978497017	-0.006250327869064029	0.007714175690196443	59.02730960162128	2.135332600450216	5797.33263531123
25150.000112335587	27340.558478765208	0.006541335756317154	6.707213980213558e+22	1.339617472641615e+40	0.16557492412734537	-0.0003046962189387887	0.0018367515209468219	2.8177706311933502e-05	0.450270166545448	-0.1015928623306514	9.833378892984337	9.00705551747404	10.639983755605783	0.0052775787873638545	-0.0092599504854664	0.008504272350963377	-0.006935098835181208	0.003406711467157832	20.848091272537538	2.1354016573475083	5797.127376187025
25155.005943762855	27346.000316787504	0.006467263262402646	6.626385817586202e+22	1.3421216518354852e+40	0.1658844373193529	-0.0004454881103716195	0.002133114624799947	2.8230379576741162e-05	0.4995875184451211	-0.06959262259173679	9.842823684505387	8.944538322571223	6.872986330309613	0.005129598687708743	-0.00898537157238296	0.006887678142989735	-0.006231580508601853	0.003482322208367997	98.42607614035848	2.176250444612565	5766.097077608116
25160.003794200526	27351.43347867812	0.006479459641688924	6.610223284705632e+22	1.338658485309958e+40	0.16545639457848457	-0.0004453480446208444	0.0016339801894456314	2.8157534834672083e-05	0.5653547954783651	-0.06629174787448507	9.876826282007467	8.881240423315989	2.76740084177228	0.0009866767207209253	-0.010109038071659391	0.003741872207829993	-0.007284669187630675	0.009550672078653115	64.85302044310647	2.1765154647645923	5712.531148207202
25165.00490147309	27356.870181073085	0.006516220645575381	6.6061724824033055e+22	1.3305499408424624e+40	0.1644541893501956	-0.00045674644315624413	0.0014281619896740058	2.7986978545814646e-05	0.6080995001144421	-0.05167234305697867	9.91042125882027	8.77238784462238	-0.7219888320421735	0.007937664031144457	-0.0053891938665798665	0.01008963912356859	-0.0023118989897383925	0.006247353021970123	79.49434575319147	2.267612661197096	5695.655022179703
25170.004618391173	27362.30537201406	0.0064866286720056884	6.510831602660215e+22	1.3322785374533806e+40	0.16466784157446462	-0.00043150350943452605	0.0015405906660553022	2.8023338095185335e-05	0.6524459326882678	-0.024368888121439676	9.924441434718101	8.671250186139595	-4.19611862250779	0.005278153138684259	-0.006576783488634518	0.006776303283246963	-0.003866052633813021	0.009720521142347503	33.949711058403075	2.3286670344753833	5682.922482760204
25175.003642534088	27367.739809839335	0.006454674495929253	6.426704086600365e+22	1.3373162530244172e+40	0.16529049646698757	-0.0004725525015333734	0.0016014933427426863	2.8129302128010396e-05	0.6507085976556883	-0.037152195608709915	9.956339791263153	8.597735911190078	-7.157325001297122	0.008132616874476764	-0.00559625384846597	0.008800618759730967	-0.002866642751531577	0.004429057345606707	102.09909312534934	2.409721010429494	5655.6067798359745
25180.004611990793	27373.176362414717	0.00653063865705242	6.4629166625280265e+22	1.3431253881623992e+40	0.16600849778405022	-0.0003593778410239587	0.0014979477858637108	2.825149231079523e-05	0.6877443820920703	-0.03368347422235698	9.964490621556692	8.549315386007066	-10.88571147150825	0.007260510416037946	-0.0054327436695078115	0.009691790953692214	-0.002603363493215991	0.002622822451347147	-20.479903803712954	2.43120522268494	5641.575326617054
25185.00450866134	27378.611748764546	0.006548817232829091	6.490201840582532e+22	1.3430102675993653e+40	0.16599426903675554	-0.0003265371195385228	0.001894467200535086	2.8249070848339263e-05	0.7386214829454812	-0.04133050470327081	9.993590761308011	8.492215663073752	-14.086652650898523	0.005499373526184505	-0.00703278581747871	0.007645387067431974	-0.004039685168335281	0.005467188077173248	-4.820022872867455	2.3615810929264582	5639.486798118387
25190.00291451395	27384.045514446592	0.006551858834783512	6.527680526018316e+22	1.3424185303720598e+40	0.16592113110856677	-0.0002793941971248303	0.0016003975764930143	2.8236624162516345e-05	0.7919488143358513	-0.01814817771732291	9.989915209289569	8.435066867978245	-18.5037607062905	0.009043380424541279	-0.0065582592809705275	0.010459313541967273	-0.003438117478381857	0.004320291920504198	26.501349043608595	2.3300340509133717	5662.831602654395
25195.00056878044	27389.47846307957	0.006562331910508461	6.6014492971588255e+22	1.3384961707621703e+40	0.16543633271792849	-0.00033272039587896004	0.0017302468669032009	2.8154120687162766e-05	0.8305217599325672	0.008230546663184736	9.994097772003629	8.408700965554681	-22.337466626872082	0.007684669138139877	-0.008681382828608735	0.008759086690502231	-0.005586580464367989	0.005844973854982206	95.53542800957871	2.2860139067420793	5670.42145747136
25200.004482087024	27394.918215913378	0.0065464363276956546	6.5944813528471755e+22	1.3364971122817326e+40	0.16518925176908725	-0.00031606481889721665	0.0017250673123269129	2.8112072203985793e-05	0.859290604173985	0.0340648999499995	9.977812183702623	8.378686375741989	-26.145791453418536	0.0007711859667614162	-0.008670343159954597	0.005625322798090072	-0.005546089746614813	0.0055169053300939816	39.69588652260011	2.205955083147132	5681.877874283551
25205.00189615758	27400.350903429415	0.0066157239990213435	6.649771542902569e+22	1.3323447342610178e+40	0.1646760234111649	-0.0003133342289426155	0.0015953533535900725	2.8024730488344267e-05	0.8825851415962013	0.07744390218181033	9.9364160172153	8.370926876494	-30.58970308622907	0.004761544053282905	-0.008872231432620248	0.0059817721527854004	-0.005856675160645264	0.005777133090145012	63.58234066418804	2.1680275170213434	5688.635379362938
25210.003756750244	27405.788424758462	0.006770185989360805	6.819942389060817e+22	1.3261276369669135e+40	0.16390759851839773	-0.0004195314100926468	0.0016432955198468749	2.789395917097667e-05	0.9028649331263308	0.12269197650346222	9.89619542881082	8.381659239697889	-34.08570878465904	0.00194211499457932	-0.00788114108250826	0.004832694096416411	-0.0048393154196575226	0.011507549078025495	-2.9377776814031122	2.169257557411201	5697.671211885635
25215.00102507377	27411.22095383294	0.006856097106292992	6.9295764494151536e+22	1.321357049499713e+40	0.16331796030147677	-0.0004417815413459216	0.0016563088896859339	2.7793613949052187e-05	0.9441575561754858	0.1606573801398083	9.850406305469809	8.393605673510502	-36.77051735334099	0.005702532759994896	-0.008174448733335194	0.008347113845456892	-0.0053680397893303075	0.006586717723316136	34.025055033618564	2.140867547092032	5627.925471359915
25220.005976380842	27416.661835076804	0.006978269907270304	7.162868016525436e+22	1.3226499847111107e+40	0.16347776536068268	-0.0003588881871920322	0.0018883426544535394	2.782080973397652e-05	0.9761897424515422	0.19117654960144337	9.793898153154412	8.417623213198377	-39.6670226651634	0.008630921801858132	-0.007842354974439266	0.01029430183749673	-0.005460310650698197	0.008003502013308513	32.75344198426895	2.314388470579725	5576.576094820291
25225.00057558878	27422.091462556433	0.007075043813438219	7.348381984322032e+22	1.3240253050288047e+40	0.16364775310860594	-0.00036063373118112554	0.0015474752791947409	2.7849738419058952e-05	1.0001531209109384	0.2136503500005632	9.758345217869683	8.462814372831692	-42.99241438977881	0.004878633414857641	-0.004908369621140047	0.007543326326131728	-0.0026425261130321813	0.006251572945096602	13.383921547614388	2.4507597784421113	5549.0378231549985
25230.004642751628	27427.531382647347	0.007056758287667973	7.344797589086566e+22	1.3257660327893808e+40	0.16386290472671328	-0.0003619789535821017	0.0015624321871944536	2.7886353136773628e-05	1.0014844313767213	0.23075396294472697	9.716648262329738	8.560071030683309	-47.04240236484152	0.008398161789615286	-0.003262747169720135	0.01070462466408857	-0.0009492753181116481	0.0042692758445456325	69.00851320942736	2.559176623806677	5535.420810118598
25235.001613587694	27432.963588323288	0.007043085495991114	7.322116167249783e+22	1.3325450933757672e+40	0.1647007875292063	-0.0003640002215203789	0.0016133748899049886	2.8028944870738725e-05	0.9894631762175268	0.24187467653004813	9.648989691438263	8.638091673959298	-51.632602596691534	0.0029338198847406773	-0.0035021992823889157	0.004388898915701562	-0.001019338551602118	0.004831863877528303	34.678679331307585	2.6389631408346674	5516.1751562551035
25240.000834642346	27438.39824021126	0.007033535548435256	7.283528048549213e+22	1.3358081694683568e+40	0.16510409936074497	-0.00040973656764522695	0.001414914022323121	2.809758088190498e-05	1.0021425632679495	0.2542871734357808	9.59713061474673	8.69623596413888	-55.99570847167144	0.005589437027804604	-0.00473801648441135	0.006503477478041878	-0.0017733210170255123	0.004892716313050617	43.93687780989165	2.8250533460676293	5531.984037748267
25245.000822782396	27443.833725997563	0.007074367167052524	7.309079388414102e+22	1.3294287761819208e+40	0.16431561490085123	-0.00047756743459867864	0.0014139369189225526	2.7963395807326225e-05	1.0201555123328019	0.296930381158192	9.507191600966994	8.75501227835647	-59.38473248441027	0.002387043397929535	-0.005990411156514161	0.005291570419654411	-0.0029435396900247685	0.009055292480764919	-8.871842309594353	2.863903496277169	5554.951273779797
25250.001102735743	27449.269529014025	0.007185469118084451	7.46718556016903e+22	1.323203705908365e+40	0.16354620455851002	-0.00037164920791305027	0.0013190343857257289	2.783245678516363e-05	1.0472770549346107	0.3518025382222613	9.4525927192578	8.783932282389813	-64.78806627704981	0.00535261335238046	-0.003220794539558809	0.005668784688626624	-0.00048133065967883795	0.004493308968357203	33.60738476982819	2.723269454471985	5559.772848910694
25255.003303799782	27454.707420469415	0.006972562035131774	7.221163546175317e+22	1.3175950196508591e+40	0.16285297845441227	-0.0004776160516368088	0.0013869277782463678	2.7714482872918255e-05	1.0430535029370034	0.42952586934033943	9.380651953695358	8.781681964607504	-71.18596659310336	0.0034409561326933505	-0.0034108139681640485	0.008048610171359995	-0.0005515837356926172	0.007716015401870965	34.6923236752972	2.600738190320315	5564.0896763153605
25260.00191578873	27460.14141024222	0.006798111804541272	7.024979626779536e+22	1.3119031312246756e+40	0.16214946867378194	-0.0006016014075532007	0.001426993514671777	2.7594758874307646e-05	1.0309839244541104	0.4957490705090907	9.279387985493623	8.806561706112205	-78.40229259571022	0.006077175240415425	-0.0011085554807019945	0.006322064154020592	0.0014719192027285509	0.006273514387626009	-9.764709576857916	2.465238142124281	5584.005652855431
25265.00524795715	27465.580531320884	0.006686918224920203	6.8925397679343774e+22	1.2943341773170723e+40	0.15997796951849544	-0.000491178425938439	0.0014287792641785927	2.7225210974607733e-05	0.9912663016342752	0.5609590153426726	9.183646569253632	8.857636662926083	-89.6032653057678	0.003541658184507097	-0.003675480297803702	0.007429687319174145	-0.0009753099967372634	0.008402038528417777	-30.506689117716117	2.395246619853682	5643.801889300606
25270.000948686404	27471.011356264044	0.00663673475065273	6.833148035289198e+22	1.274300428415457e+40	0.15750182500551732	-0.0003551130765351471	0.001377444776415532	2.680381822301569e-05	0.9120646629646162	0.6066056097697748	9.116536121557465	8.865615873552978	68.10175172566623	0.005565333674003111	-0.005111487346398175	0.007987829351641067	-0.0026170507649933713	0.006352069033005014	-19.94856541382227	2.386850334304788	5694.029748300634
25275.005394709315	27476.45168821363	0.006584678860941713	6.762812761791713e+22	1.2556514253957957e+40	0.15519683322757183	-0.0003446805486841296	0.001547591543908346	2.6411552415179072e-05	0.816926696890581	0.6332688584049996	9.124647269797878	8.78739284881216	39.948628490916605	0.0012576063970309048	-0.006977776202558189	0.004468261444110273	-0.004898731504301507	0.003503242421889235	-84.21804222945946	2.359459548589261	5730.9470869659235
25280.002759957446	27481.884322654823	0.00658463902560242	6.7448626747652635e+22	1.2426725001021278e+40	0.153592655456946	-0.0005801054911510659	0.001775141231792167	2.6138551836552077e-05	0.7194657949324836	0.6439036267299475	9.207870815927008	8.674156290648485	28.21244259165042	0.0017653801427436095	-0.007168533472848173	0.004881695657500193	-0.005415488490419328	0.007490070489646149	-76.60578898690731	2.3578181028842686	5751.390912103941
25285.00010895659	27487.316939431745	0.006662326891342097	6.81465776842132e+22	1.2256719966904305e+40	0.15149141602105856	-0.0004982713095939748	0.0017477793743933205	2.5780960806222154e-05	0.6516473322699884	0.6518734470823841	9.292072109405066	8.534772079006025	21.348972229159926	0.0033490436565573795	-0.0063667451219420294	0.006287570838372313	-0.0048660085312563954	0.0059446044089417945	13.5952166833703	2.223736361277719	5763.71657311795
25290.00563987449	27492.758450770387	0.006641129312261927	6.814855953482738e+22	1.2146043897257978e+40	0.15012347463415893	-0.0004204981754083432	0.001534689455734783	2.5548163171827304e-05	0.584427897813513	0.6468973367193867	9.362495844677879	8.44299213539675	15.729181523386236	0.0033624731753329317	-0.00583985134168846	0.006939572712959011	-0.003970592706390471	0.004693771691816027	-54.07663159547078	2.0587463517849316	5774.022109476983
25295.004299264143	27498.19249207249	0.0065896615031553075	6.8016915428550264e+22	1.2076961830084252e+40	0.14926962954297074	-0.00031029301856601917	0.001299954680392152	2.540285495959496e-05	0.5391207767272453	0.6429791011694694	9.418461152727032	8.332832793414985	10.510787810435646	0.0027647184212722014	-0.003059881459836337	0.0066341088421803295	-0.0015050019482236486	0.006415250182969831	-61.13458240999277	1.8785553726179964	5810.418646099745
25300.004766779384	27503.628498987437	0.0065063728504027325	6.7427088744988386e+22	1.2036451644383586e+40	0.14876892907729633	-0.0003117036592050221	0.0014702297386251781	2.5317645253195457e-05	0.5098686650102819	0.593982180455915	9.453976471464618	8.265299281046808	6.625040521431511	0.0032904171879203498	-0.0012660890744692283	0.006092787658605306	0.00044293098378286427	0.009848910506449022	-29.85968576073311	1.8445410296847855	5815.958592609101
25305.003332706583	27509.062438686527	0.006467696636529447	6.7049194344234835e+22	1.2043383065040194e+40	0.14885460050759272	-0.0003671219050805624	0.00150767849429837	2.5332224902952023e-05	0.5033601536417986	0.5756144287521354	9.442117633344155	8.207452537755351	2.9685488498041446	0.007516651882865335	-0.003724905832591749	0.009162426244294176	-0.002029423137137185	0.007732146285033183	16.62334489616642	1.854473668033756	5785.47679345669
25310.000532747395	27514.494893530886	0.006475076435918441	6.669127121878633e+22	1.1980206778925834e+40	0.14807375007874563	-0.000425933319125331	0.0016101228410197288	2.5199338995417563e-05	0.48946333637691064	0.5354639701528502	9.468935942959464	8.177351213591974	-0.3438966668750817	0.004181896995207595	-0.002347640822131985	0.007901788389799776	-0.0006428210599632498	0.004789053824420102	1.309703291022922	1.8272167727469055	5758.140441362772
25315.001927709945	27519.93190867356	0.006431181798498493	6.558736997841013e+22	1.196527576969587e+40	0.14788920480586853	-0.00030892524145979003	0.0015599804239387752	2.5167932896168194e-05	0.49175128978123905	0.4901907134051347	9.488503548430987	8.16966331657576	-2.7379864644905516	0.005586071774673152	-0.004096623970712939	0.007871767190135926	-0.002426591028975238	0.008894589188325221	18.18914554069919	1.7086189747699327	5700.637305711808
25320.001484281285	27525.366925301634	0.006382620592131171	6.451510330085992e+22	1.1971027337557066e+40	0.1479602934137495	-0.0003162036953598069	0.0015374080519151938	2.5180030826609633e-05	0.4722916004910754	0.4131458551174335	9.514153220865445	8.181871474439143	-4.809144025840864	0.004794754490855895	-0.005167522896495214	0.006184324436877826	-0.0036653401016379433	0.0033605904728971343	66.40354336976418	1.5174435291206547	5705.414954956276
25325.005482788267	27530.80677075677	0.006342983192359088	6.381949505682026e+22	1.1951082368169945e+40	0.14771377626535168	-0.00033847958426101504	0.0014391209572747106	2.5138078291556525e-05	0.4879890108976358	0.3458050565601022	9.525060542237522	8.220498262462414	-6.693553366757862	0.0072436350219222175	-0.004544483525645059	0.009400942582164243	-0.0035144239181614536	0.0017274446010324164	-11.304498078405015	1.3933551681382124	5708.244393012647
25330.00210428246	27536.238596663254	0.00636309876466426	6.3949772466339e+22	1.1859173863782323e+40	0.14657779946963023	-0.00036769647604157	0.0014465446897187495	2.4944756623461584e-05	0.4805209167904825	0.3158478656760152	9.503467524645123	8.275209506152098	-8.3909939879691	0.009843440291416542	-0.007785248287758246	0.011265965597531713	-0.007006487516274173	0.005707195052045415	27.707738874411756	1.3651723220167116	5733.674916680991
