time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	27231.85410288249	0.012546061750152554	7.060245348381328e+22	7.536319040869759e+39	0.13972183987689443	-0.00019922768422863516	0.0005423396659212297	2.377800255783963e-05	2.106292555483668	-0.03208571652180766	12.135346254111811	11.459327606344868	36.35922815264178	0.0021561959037032135	-0.003753911532135257	0.003243531390369224	-0.0038800913103551288	0.0071367998202311825	-179.11772204661887	19.414277782510823	16316.643455638774
25055.00081391064	27237.284766541445	0.012492256490629981	7.030933011628588e+22	7.472761630539642e+39	0.13854349826728687	-0.0001605019271014536	0.0005430388861515101	2.35774712033145e-05	2.1005855710456323	0.05026021348615916	12.186962930583052	11.453216911545278	31.16542986610337	0.0011231476231539795	-0.0047417036754928985	0.0033052843994143613	-0.005101623365364552	0.0042980553771973405	-164.24539518503357	19.544717312292725	16389.212841786375
25060.00363276138	27242.723329592598	0.012545695438435023	7.057818996210934e+22	7.435387371705994e+39	0.13785058702242672	-0.00018412749052506406	0.0005195988233637031	2.3459550874129438e-05	2.0881043348593806	0.15381946270052402	12.249145510850497	11.42646454009863	27.002497020538332	0.002487569666464801	-0.003969848805017908	0.004573711274217575	-0.004316569225654606	0.0038789572717511196	173.72499796685779	19.144140651279873	16423.04303684509
25065.00004990324	27248.15493334771	0.012395164184126364	6.983875629180299e+22	7.417429238443321e+39	0.13751764684213338	-0.00015592235832682174	0.0004936687995398039	2.3402890781007334e-05	2.0539604764008987	0.2555206571817862	12.299682327443607	11.413625956081015	25.153369860145844	0.002789577714491877	-0.004514447375681793	0.0030239365322076266	-0.004462400079821588	0.006249945913784059	-165.8034472294143	17.341723846345747	16475.732473280987
25070.005779061732	27253.59666019365	0.012486134695001186	6.998243800976785e+22	7.414011852161633e+39	0.13745428918752006	-0.00019563453566597778	0.0005519409918644066	2.339210851193041e-05	2.028803095712292	0.3499564311967236	12.319716123972379	11.38664786940606	22.999039259346098	0.003315865374454716	-0.00406957442581634	0.005203060398751019	-0.004294327603383569	0.006194424246940656	176.92265945898836	16.196963538457425	16491.300250662054
25075.00100597878	27259.026970055682	0.012376845106362095	6.914158756540795e+22	7.386759604824438e+39	0.13694903800082217	-0.0002003814275721025	0.00047877928082092053	2.3306124359272344e-05	1.9820295556494385	0.43692345490619755	12.353577155655765	11.350263775345585	21.058034655328143	0.001720284588764706	-0.005309736238811311	0.00393282310430876	-0.0055723104386107575	0.0020668278194274233	-137.3042277760908	15.50278752907361	16555.33033573351
25080.00487436631	27264.466674058	0.012262529269479941	6.8212204755520366e+22	7.360965181811995e+39	0.13647081458401664	-0.00016834183359254446	0.0005573251841967338	2.3224739819546625e-05	1.945832556026408	0.5146147561238243	12.377028624582895	11.310778615421512	17.556429444101948	0.0016467053328752725	-0.0037473104719254638	0.0034371951363716285	-0.0037556343117074774	0.0034530575481072387	-121.51352699594388	15.023326802212193	16632.315067676158
25085.000275913477	27269.897173760393	0.01238635553612232	6.869257623549675e+22	7.378586692685479e+39	0.1367975138528907	-0.00014434677014434923	0.0005708816444061465	2.3280337828117047e-05	1.9289559461012427	0.6010990466519023	12.396862306398878	11.255843144555232	15.267833585366796	0.005211502834441888	-0.003940729626514144	0.006158828166241037	-0.0036621834643698306	0.002869158453346451	-76.20498239545283	14.42707766743085	16670.451728452193
25090.006021394212	27275.338918350237	0.012621955033560926	6.998451401157056e+22	7.363523330255308e+39	0.13651824214185218	-0.0001388377119589883	0.0006055790958733832	2.3232811088809452e-05	1.8844935238147726	0.6819938960455901	12.426681995609252	11.189591963538726	13.176888675067579	0.0028189974075996235	-0.004480353332884029	0.0030555803759084446	-0.004095649981687665	0.0039026701742949843	-90.94725583179869	14.346834353728486	16716.077903067617
25095.003279634642	27280.771436463387	0.012558434357001299	6.962920179145359e+22	7.323168426782665e+39	0.13577007034462935	-0.00014916398401158107	0.0005481978700546279	2.310548646351292e-05	1.8223468654710244	0.7709908859921922	12.46610394474023	11.174265248836036	11.575503098624571	0.0026234655617901627	-0.004394568863861899	0.004331198159486197	-0.004001698713139838	0.003577856725116688	-125.66329930612211	14.277676061033821	16817.948062038315
25100.00423997652	27286.20797913004	0.012213679522600593	6.790380433143612e+22	7.303362895798068e+39	0.135402879781982	-0.00014776206379416918	0.0005921611813191523	2.3042997606040698e-05	1.7333364162795095	0.8394394507892363	12.5110835708993	11.149595877531238	9.840931089142568	0.001703623198832415	-0.0032109944843738856	0.003395414485225466	-0.0025314487521597975	0.0033956435739539814	-69.18608670443196	14.031552612144159	16909.044289469784
25105.000867242554	27291.63981131109	0.011921736634094673	6.662073478467371e+22	7.2672132445765e+39	0.13473267251604829	-0.00011001919602921226	0.0006372369750310181	2.292894106271323e-05	1.638007237668239	0.8890730012001402	12.51587882003024	11.104560624286632	7.865921585271367	0.004189973003211561	-0.0025415433869435287	0.0044055828501083465	-0.0016765444041663133	0.0023848046997702343	-105.79678788514222	14.253429339348292	16949.905092943038
25110.005689281574	27297.080552027688	0.011686509428211622	6.558122264311897e+22	7.247391020447252e+39	0.13436517246585522	-0.00016622677176827033	0.0007822454505928878	2.2866399536340933e-05	1.5228569356639285	0.9117603668745884	12.554638560584545	11.042268199097153	5.231210633931471	0.003273348858894038	-0.0034914657412148426	0.004850219552181645	-0.0024757586213999937	0.0026322428061862557	-70.61415562382847	14.181392304750574	17060.710336994143
25115.004713342834	27302.514989764197	0.011533573205280262	6.480094988555274e+22	7.167845469803024e+39	0.13289041394916304	-0.00016330158976283522	0.0008002160506522195	2.261542365588424e-05	1.3938880568379108	0.9160601523596796	12.601227685824435	10.980369537910688	2.742910785552107	0.000858782197220563	-0.002203295515207294	0.004641978407594276	-0.0015755399578568623	0.0017695708714073333	-21.94881462523604	14.028707571814298	17147.68375300538
25120.006288450968	27307.952200743086	0.011536506776100759	6.474612607266904e+22	7.115591767200725e+39	0.13192164080827293	-0.000138789673996587	0.0007176520220327055	2.2450556873122647e-05	1.2644709283651199	0.919710169717134	12.61482898724474	10.89783528920889	0.2579177498896762	0.002926206075679018	-0.0038467318392693952	0.0034027642118883827	-0.003440510816875175	0.0015673588475964512	-18.288427685847278	14.032093150709786	17200.087039029037
25125.004313898222	27313.38555288657	0.011546325133703217	6.47747137827605e+22	7.063044748520148e+39	0.13094742964626133	-0.00016467588427203345	0.00072377354183524	2.228476464248359e-05	1.1475233605892217	0.919536613887081	12.64024911054518	10.821855799366453	-1.950827821645498	0.0029129982676323754	-0.0012036203651729438	0.00448148341372542	-0.0004975190118333788	0.0043898610988380255	-52.047528413993106	14.332033688900733	17184.867550991567
25130.00455416092	27318.821312755343	0.01155104967877552	6.480666301130762e+22	6.990592950827055e+39	0.12960418788311814	-0.00012575358415376595	0.0007479397289025464	2.2056170414781086e-05	1.0502263313882876	0.9304453689957121	12.684297902817788	10.758875713689106	-4.652953336541392	0.003276753507504524	-0.0034932027442535797	0.0032200788983376043	-0.0035723578673264264	0.003054229821664837	-49.156183395569926	14.536125537383395	17249.815447724603
25135.003778879873	27324.25596862677	0.011486134808342478	6.486033170435179e+22	6.956064427351006e+39	0.12896403599966638	-0.0001755342936226106	0.000742331925455243	2.1947228726527286e-05	0.9586386585959576	0.9164824593009063	12.73515053911539	10.661174653006968	-7.296310128788074	0.005156727980739688	-0.0041968035001646335	0.005329173906505748	-0.004245226195162172	0.005323377767284163	3.0532717344351425	15.247622843416451	17276.09566717678
25140.00250287324	27329.690080159555	0.011493575660743067	6.5223777984827315e+22	6.905401741423474e+39	0.12802475998806018	-0.00018982511596525632	0.0006485400179401329	2.1787381794750864e-05	0.868337668268766	0.8914766972015085	12.78703576024054	10.587408740778393	-10.525800429378467	0.006436631380956689	-0.0033009503723172855	0.005927111607823482	-0.0031916668885239117	0.0017616964892974308	-45.166897278985225	15.916018970000312	17320.041390246522
25145.00216785973	27335.12521464571	0.011462067508562414	6.532270514298908e+22	6.910437637391306e+39	0.12811812448686102	-0.00022267959170291273	0.0005814264680620156	2.1803270658605274e-05	0.7696975579947101	0.8737128942369102	12.836805468428969	10.514490788921666	-13.253660897458193	0.006082734819376424	-0.004548793020696745	0.006135112296154312	-0.0047241370113960575	0.003877134160050991	-11.439073120805622	16.601143985496787	17384.44299219867
25150.0049352639	27340.563721769304	0.011353295882469994	6.496458663267348e+22	6.911555325935728e+39	0.1281388462077687	-0.0002035777857394532	0.00063794189019511	2.1806797101809756e-05	0.7154062502880578	0.8405283870250955	12.87145154799639	10.424066117555453	-16.622316544210495	0.005221379762413567	-0.005134578002526466	0.00570200109641353	-0.005202500691670673	0.0071714350066798905	-43.668043195888536	17.031560957404512	17483.49340416023
25155.005378830345	27345.999702649522	0.011351970699174584	6.5118111055281736e+22	6.904552774762498e+39	0.12800902031684638	-0.00019321396034989902	0.0006411647138981128	2.1784703201749973e-05	0.6563371889569716	0.8255375846842982	12.912874051298797	10.32299839680672	-19.79777822767144	0.007197664749044523	-0.004540326689264183	0.006681949001360991	-0.00451263260841707	0.0037499079692133804	-66.49696878278323	17.163242899849273	17522.600605684678
25160.004440954628	27351.434181764333	0.011460103511736562	6.5751857910484505e+22	6.895733863554287e+39	0.12784551947604597	-0.00020348755568317604	0.000575706160545374	2.1756878465014262e-05	0.6126121268137962	0.8135326494774482	12.960033167790794	10.271900545454622	-22.83636098547392	0.005504307003805317	-0.006107449825925561	0.004844934537065385	-0.006447813646583558	0.003174901475722168	-47.87241475199486	16.72264797959524	17617.345512987078
25165.001433332913	27356.866410858813	0.011517559789760334	6.5879718004644836e+22	6.850385677721323e+39	0.1270047732277383	-0.00019602801028843653	0.0005979312001687816	2.1613799426974435e-05	0.5747273906713255	0.7780780133023996	12.9522564379445	10.192904989940743	-26.224928605983283	0.004506633225837131	-0.005637254485457483	0.004523660448264798	-0.006181634166566934	0.005389358655136074	-36.710829318234055	16.98932904874261	17610.464664587562
25170.00031031948	27362.30068871046	0.011497009016490476	6.5681204221572324e+22	6.877885119314159e+39	0.1275146073462385	-0.00020378453217347978	0.0005835615056504142	2.1700563507553898e-05	0.5189270509240282	0.7582930379339785	12.932520066354435	10.12709573366408	-29.8090055875646	0.0036222240897922594	-0.003764524747944015	0.0047020866526330946	-0.004419577286187492	0.006223395874159939	-32.65805283947497	17.737383186991256	17630.595698811514
25175.003032390367	27367.739146552256	0.011415535689328408	6.53818285661934e+22	6.937068450400449e+39	0.1286118544060532	-0.00017781362306159608	0.0005662424005489823	2.1887294110427987e-05	0.4556732376700558	0.7538198040592409	12.868250945875594	10.060978887337228	-32.97056400562166	0.004025182885349423	-0.0030435006335257486	0.006201225088793483	-0.003681739634196893	0.006452564441549288	-13.63981316951492	17.672624074356055	17649.164050027266
25180.00233702189	27373.173889296624	0.011415573890520492	6.568594893033342e+22	6.953015782099987e+39	0.12890751472962803	-0.0002295196148120496	0.0005577741724494016	2.193760988022027e-05	0.3834591691710854	0.7152419680414681	12.831010465709733	10.027734406916995	-35.78876004256858	0.00661260704301163	-0.004193827898626372	0.0057766969401652265	-0.004533494136253547	0.006087920621575194	-35.8930634832375	18.36594811971299	17626.578881619676
25185.00297065974	27378.610076803416	0.011647617917597395	6.6888945329307115e+22	6.935288938913274e+39	0.12857886262084323	-0.00021337364409047214	0.0005441505623982774	2.1881679535399172e-05	0.3252540205719493	0.6959883953662989	12.825299753802453	10.028159671458306	-38.75804034305434	0.005844032517111318	-0.0056486135830409396	0.005488072588216562	-0.005488947663576416	0.004686809070544406	-28.523717686492343	18.173324354942487	17734.844994979456
25190.00277068927	27384.045358094823	0.011927022383764604	6.857592688088198e+22	6.937381076433661e+39	0.12861765042985698	-0.00019662877424732707	0.0005360116356668001	2.1888280483559946e-05	0.29370438009211397	0.6610242575119096	12.785375796010603	10.028092702526704	-40.809188940567	0.005065636762097831	-0.00841480877406886	0.005398315444636921	-0.008891102786913343	0.0062028087519690675	-17.655150035127743	17.337120542521305	17757.272590990295
25195.003742965248	27389.481913735035	0.012094137023978047	6.932062732233451e+22	6.922961284050115e+39	0.12835031037809622	-0.00019077073405707957	0.000521765163570167	2.1842784285970524e-05	0.2481784079384097	0.6298339115514356	12.782808897862237	10.019180791295703	-42.52588642704539	0.00985251677823017	-0.008848603926162369	0.008465972079138207	-0.008624337656831287	0.009104026913251571	-28.056154766272403	16.153918172158164	17759.226861840565
25200.005764077985	27394.91960956541	0.012239992643690446	6.9773442093042685e+22	6.908754837003041e+39	0.12808692570598157	-0.00016565956992796373	0.0005173937595932997	2.1797961218848323e-05	0.2070324331459391	0.5853802422437279	12.775424472911366	10.0205388266105	-44.19915671225326	0.006845887009437085	-0.009460049359953388	0.006696063995968456	-0.009313721345845195	0.009594911034772127	-15.03679051852577	15.28676733078582	17717.16786458505
25205.000482837557	27400.349367009592	0.012276073830290755	7.002645827142408e+22	6.899109882335297e+39	0.1279081101855135	-0.00014444639294409394	0.0005292838227189277	2.1767530214598738e-05	0.18558296818030887	0.539189135590303	12.766857919064329	10.003069245222914	-45.77239303172563	0.00428854987568014	-0.010021444738934198	0.006452363795174015	-0.010547896492392902	0.00960713413779908	8.556507793991704	15.461361812754724	17626.18831457651
25210.005091346866	27405.789875598097	0.012224921132991602	6.980534446588117e+22	6.880623602417448e+39	0.1275653782724146	-0.00013300319051024397	0.0005128640502849043	2.1709203754587108e-05	0.1462026198220794	0.508215308996862	12.763760987245616	9.981553502649744	-47.42614360128672	0.008103201555757288	-0.01016324695882493	0.007918002692321185	-0.01042828830855162	0.0076665340345014425	-21.986968591351612	15.752342474516487	17641.88751559827
25215.00020997883	27411.22006774345	0.012314089680574472	7.049483250261298e+22	6.840866487332548e+39	0.126828289351718	-0.0001386444940842998	0.0005248696106127592	2.1583765224310404e-05	0.10752214219821597	0.4718257887097009	12.778678573391618	9.955304840751026	-49.49559982726893	0.0054390807837531524	-0.010008884523519338	0.005561348701862336	-0.010516156984507872	0.010054817312492187	12.605505954260714	16.04857828773611	17660.410787214718
25220.00613866481	27416.662011495664	0.012622086885364734	7.271631366955644e+22	6.82674390981605e+39	0.12656645960383867	-0.00013621443445994725	0.0006401123136285882	2.153920677575115e-05	0.06604632233426844	0.4299585624781443	12.750939112680376	9.936870184047603	-51.38688166538591	0.006065001906257009	-0.008545672354022876	0.005624970225197748	-0.008729363556838166	0.00576870199270159	-6.841446711600608	16.13942378533375	17659.196673871556
25225.000922681327	27422.09183988065	0.012540482282689244	7.269213604677808e+22	6.778076353578001e+39	0.12566417289556422	-0.00013406192167884622	0.0005877440274872578	2.1385654720638015e-05	0.04701204662391585	0.38767034513774773	12.733125391522359	9.942009448463391	-53.411217658077646	0.004519176779784979	-0.008609586591685469	0.005387474265575275	-0.008930094976860304	0.0031357993793034223	10.940778573604481	16.558395224942938	17669.11087316583
25230.00465039265	27427.5313909539	0.012378878342775105	7.198281424821016e+22	6.738456180629622e+39	0.12492962285454721	-0.00015011357231489993	0.0005572690431980845	2.126064825944665e-05	0.01484624734393422	0.36918420842276467	12.719013148338673	9.934413533907616	-54.6901289459888	0.0034000605629500545	-0.009372569483180113	0.004049717094046592	-0.009976234866395713	0.007300041936371476	-1.5180453783978196	16.49969195260309	17689.160306788355
25235.005801252188	27432.968140732253	0.012286758661359067	7.124350042979991e+22	6.72150400731257e+39	0.12461533296940228	-0.0001368809149653761	0.0005394280177887181	2.1207162092219826e-05	-0.025923344079275826	0.33801562030224513	12.653477353108874	9.940275777452232	-55.894479144897026	0.006019856546873646	-0.0076165743523859495	0.006904046473873703	-0.007653168617910758	0.006882220843646192	-13.24859649741644	15.850595658816449	17707.499061115213
25240.002298410545	27438.39983147328	0.012350340678687505	7.102149264685611e+22	6.692488128430649e+39	0.12407738440843487	-0.0001537905515539145	0.0005197862100389098	2.111561346768179e-05	-0.056508766854801065	0.3027728186332521	12.605791013469975	9.937439404352496	-56.864369002794625	0.003115866442720202	-0.007431898735231262	0.004187289788486703	-0.006999818863035715	0.00719294307631079	-8.056551268586317	15.482654317803641	17772.078801147687
25245.003201899828	27443.836312335497	0.012354055340527605	7.028873577828243e+22	6.652540210167996e+39	0.1233367580351828	-0.00014574945445397882	0.0004921677676423153	2.0989572930188604e-05	-0.06822893758604963	0.28098644385220384	12.565779504649678	9.938380086982093	-57.94130080681443	0.0035564847575285424	-0.006537836548641804	0.004442720723409833	-0.006098379780628062	0.007799565608577685	5.539164904337325	14.835169272126459	17797.71958838763
25250.001992444464	27449.270496216144	0.012356650759060379	7.0182164638794965e+22	6.598101568022118e+39	0.1223274765544264	-0.000134974188526894	0.000489436742409646	2.081781239760361e-05	-0.07040846705868799	0.24823191503596578	12.501551951425606	9.95344364156137	-59.321891842457944	0.0048603129191924005	-0.005513818592863478	0.0058315429733396	-0.004777721143382977	0.005898599770312551	-1.6574453916610028	14.538742197645911	17776.387165709224
25255.00547223494	27454.709777774704	0.012361364916953296	7.018004046754369e+22	6.548584732636036e+39	0.1214094443814909	-0.00014606289375506055	0.0004900065287223271	2.0661580763555252e-05	-0.06852080715804577	0.22281168421118253	12.462359304931558	9.972335298523088	-60.961923955965204	0.005558462851675441	-0.007648580141332482	0.005924119598719989	-0.007219794305578319	0.00623352041337739	-2.8683547537926626	13.622053611696616	17779.119287771715
25260.0037802732	27460.143437122795	0.012390153499485027	7.044246764128408e+22	6.512971432230102e+39	0.12074918095184832	-0.0001346888397672891	0.0005320994941128369	2.0549216472240895e-05	-0.04741337793407578	0.21394036456731136	12.433328962488917	10.00146557546995	-62.67059911946713	0.00457574416964512	-0.008200155678776832	0.006303207415785035	-0.008818584827518622	0.0032127148430628294	-38.134021759865824	12.543751241040281	17764.321899686354
25265.005514746703	27465.580821347736	0.01231442806190134	7.050049337874954e+22	6.491187475047742e+39	0.12034531076524754	-0.00016746382303575326	0.0005835059461883045	2.048048543965167e-05	-0.013859704804432552	0.18664275945729183	12.393694943225139	9.984768432998603	-64.57379369175676	0.004843628401114971	-0.007693240013688837	0.004960474268201234	-0.00977050455004831	0.0076511364528501595	14.050645057070984	12.40669366108466	17658.779273402615
25270.000077327113	27471.010409009592	0.012172210624945178	6.947364004145162e+22	6.460821247298346e+39	0.11978232700775834	-0.00015109665554442504	0.0005093409717188698	2.038467630031147e-05	0.03952148507570751	0.15233916225778374	12.358083282727144	10.026289352097919	-66.19750284577461	0.00820676786514313	-0.007317197042601098	0.00818537209373321	-0.010530296868677857	0.004108690563839682	32.3546587553223	12.360488010461848	17633.214854571124
25275.00417484152	27476.450362095675	0.012071853840526418	6.843753686331233e+22	6.453166235306534e+39	0.1196404046244336	-0.0001936304990281371	0.0004997251200469183	2.036052380706729e-05	0.08922633229218124	0.14499730430580787	12.343195655987454	10.028298128161714	-68.02829116383454	0.008795209436241933	-0.007005571944993831	0.007758749068356605	-0.009959496053972602	0.008636223045044958	20.06826913291081	12.543956985033885	17622.807452865527
25280.00163180143	27481.883096236717	0.012068156691489237	6.807389062470788e+22	6.413958184860175e+39	0.11891349525174878	-0.00013934598652210874	0.00047382373205915907	2.0236817642460195e-05	0.1040506338750313	0.1489480227191772	12.299228492765618	10.071952734410823	-69.8187159879312	0.00862587081195957	-0.006318857266156397	0.007967784616683809	-0.008539972496961057	0.007761016386025074	18.951720719887334	12.455867902826814	17641.104574845114
25285.001629595372	27487.318592517764	0.012229055283342944	6.862503485492347e+22	6.370662084004545e+39	0.11811079424635901	-0.00013659816636002865	0.0004912547840352321	2.0100213181939574e-05	0.1273850023069808	0.15211742101518583	12.252877092120551	10.119121951071723	-71.91134868922616	0.008884430760302441	-0.006246701651773156	0.008733769291223006	-0.008535588530482061	0.008279288609829178	22.61259788821542	12.521719553517688	17666.32616719334
25290.003128404205	27492.755720551704	0.012383897740482309	6.930101935399606e+22	6.323264245699304e+39	0.11723204785328813	-0.00015865173316358062	0.0006184029795269847	1.995066724122941e-05	0.13869290069369974	0.15618242322427692	12.220205345752229	10.134445323157598	-74.33318728751287	0.007429678165021733	-0.0068632774479244095	0.006076198637577547	-0.008695516169354102	0.006949100810523294	8.156722979593411	12.736149859902518	17652.111233352418
25295.000787770736	27498.18867472893	0.012428788358894856	6.932549875248392e+22	6.294347470835849e+39	0.11669593666089868	-0.00015180716346780963	0.0006210204941984862	1.9859431301914997e-05	0.13461027822697103	0.15704142564093773	12.136345847505902	10.162265917328495	-77.18748234863632	0.009436725825816774	-0.007953663568173376	0.009460960680077657	-0.009027086793624578	0.010162102676306873	-4.405080340471152	12.796367354607467	17571.33892348617
25300.0058856539	27503.629715315627	0.012214793136048422	6.8115407215928575e+22	6.252004954311999e+39	0.11591091491730658	-0.00017547015085273796	0.000536975036423713	1.9725835515862156e-05	0.10096729740755724	0.17652145920414564	12.101579910257584	10.140099854502385	-79.93645672613322	0.009110506699913394	-0.007115377761154181	0.007661677964182207	-0.007457450453242555	0.007908660817124373	-9.696516232571945	12.50040831167788	17463.10756029482
25305.0043840178	27509.063581566672	0.011970916030717977	6.6748845386530235e+22	6.244886611460249e+39	0.11577894227194384	-0.00016979232409357337	0.000561370630848556	1.9703376278983064e-05	0.07219694190565515	0.15895326640601956	12.012175700238371	10.159930911371118	-83.19560952424006	0.008510025667693521	-0.0075297265533048365	0.007310350062939851	-0.007903442248878992	0.00437762727901576	-4.765081303392207	11.975877185199938	17407.63355217761
25310.004285993873	27514.49897368414	0.011808282226523628	6.5654043432401605e+22	6.247991154562995e+39	0.11583649987691523	-0.00015931051978331694	0.000575066208026524	1.9713171489806306e-05	-0.005377799937355678	0.15641596369976982	11.95676433154076	10.154808816115187	-86.693237453854	0.00945201183418656	-0.00861655115756443	0.00864913194088175	-0.009092123516353544	0.003805281466626128	31.499517656326464	11.297511323842741	17355.618907890235
25315.000263437105	27519.930099442994	0.01178958476360513	6.513977969337103e+22	6.227291313809847e+39	0.11545272899095567	-0.00016299770181209331	0.0005135722071570509	1.9647860976317547e-05	-0.05460806298030498	0.1281726892618158	11.901565611807184	10.140163739212849	-89.96939191679087	0.006640365609874814	-0.008631265452216066	0.006640035432448626	-0.008928402148972423	0.00650151772813503	21.06205787378767	11.227506121795585	17128.70507139704
25320.004997778367	27525.370744823384	0.011915017783817851	6.5522057618593935e+22	6.170427331355698e+39	0.11439848218848694	-0.00017508625287187716	0.0005038035086967668	1.9468448200277897e-05	-0.11547941843904154	0.08138086565406291	11.861447776249053	10.116909989568013	85.93486595235554	0.006776897294580178	-0.008705370462059703	0.008244818686000955	-0.008640132370129516	0.00620103976297867	6.749210318358283	10.876801959996007	17056.045540140687
25325.004286911244	27530.805470719177	0.011761307568576481	6.467089385652689e+22	6.127623483985865e+39	0.11360490746375863	-0.00019504702696343233	0.0004942279629942616	1.9333396859334494e-05	-0.16216136145005425	-0.009701544075555353	11.814026770631719	10.122122282516845	80.89544567771496	0.006575780625446307	-0.009514658630843264	0.006721072940082349	-0.009602951115558965	0.007709088021098141	31.511276571527294	10.194818568599237	16940.033664455277
25330.00423253596	27536.240910287073	0.011762337193015851	6.467782885962508e+22	6.07955413549181e+39	0.11271371140679104	-0.0001599982894784408	0.0005471500953934739	1.9181732222361765e-05	-0.18434196339570966	-0.09576946968678568	11.75177450069314	10.11135869323369	77.12210331639298	0.002366961465105735	-0.010153819949476643	0.0035724054942085077	-0.010513202904098125	0.006205560587530417	15.764950244563565	9.762799774462048	16882.83410098586
