time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25055.00351560452	21635.346660239684	0.02964454170878004	3.12756628408274e+21	7.381036487382846e+39	0.2736579408284444	-0.00030504618291204804	0.0014142447105180923	4.657138227441879e-05	1.643776013733054	-1.9342312310884795	14.19142494550906	11.755928983100032	2.7182415436946843	0.013749549150345352	-0.0011379504234838589	0.03164479400413998	-0.002475049614294331	0.01536821071132418	-70.15988623500331	7.350949088127823	1373.630518113829
25060.00432977093	21639.664933354525	0.0305617781772749	3.219404330372597e+21	7.429199208261471e+39	0.27544361294141523	-0.00030800384154718323	0.0013329942920251039	4.687526974188235e-05	1.631032749598035	-1.8703757064357611	14.255269155315043	11.679872120562724	2.832266681811726	0.016224391808495872	-0.0012791834731250976	0.032222351425422076	-0.001996645251582397	0.013330191772951723	-75.57699625925412	7.147988500723587	1377.7408864746417
25065.000878159735	21643.979522910624	0.03132880177207103	3.3612006469339615e+21	7.483911561412591e+39	0.27747211800663313	-0.0003048651872711686	0.0012227702055649264	4.7220482764211614e-05	1.620424889246709	-1.8252419138984322	14.327154182609101	11.571974590732369	2.9008855494413996	0.01407174479953509	9.826162576898272e-05	0.029978544529300103	-0.00039266580106034896	0.013256377819344882	-55.65631964184905	7.376545030731903	1383.2079940632807
25070.00349590359	21648.299353439867	0.030600362490252712	3.318607039822852e+21	7.536166141625182e+39	0.27940949913789787	-0.000297132715342881	0.001229133498560095	4.755018822425546e-05	1.6222898119705529	-1.7844740288929295	14.395745848912942	11.445978346516693	2.7784006142025297	0.018200446976268318	-0.00017194739047487234	0.0330858611544821	-0.0003589938347430415	0.013633484570883564	-59.7266430642594	7.671389007323891	1386.6385795357976
25075.004875707767	21652.618114990848	0.02991582730440062	3.2553107426216656e+21	7.548489504899674e+39	0.2798663978706901	-0.0002847570761737087	0.0011560471228036883	4.762794370791178e-05	1.6168752640412691	-1.7468848367916985	14.497472815187491	11.348748379722005	2.3301864727508534	0.01821287819183124	-0.0005571808764967384	0.031527815832825885	-0.0008378855793522483	0.014904361348278865	-57.96152893615123	8.102156033656373	1393.5938242310435
25080.001044797613	21656.93237701698	0.02958861582058226	3.253900329614106e+21	7.557340607671333e+39	0.28019455971661705	-0.0003081819389015061	0.0010794219333542425	4.768379061930868e-05	1.6021829898536797	-1.7535801167762228	14.583860200328152	11.256134688361726	1.800273880819782	0.015282637311459847	0.0012600021007586968	0.03057348759942557	0.0012599437604046855	0.01629777464707629	-63.777199011605674	8.398585377567443	1392.255671480477
25085.002853865783	21661.251509243433	0.030902365738512887	3.389071822361218e+21	7.572537195617975e+39	0.2807579855948395	-0.0002923487062703084	0.0010564422945638834	4.777967499919748e-05	1.598068641383262	-1.7386122843751843	14.663576402874195	11.167406883197948	1.0226715927819203	0.01646498220954428	0.003383174855015489	0.031182198211410384	0.003457207874883472	0.017541699217248703	-59.77326056454516	8.738526107351849	1392.3995193601195
25090.000316278056	21665.566888071608	0.03172266796642093	3.4260309920108186e+21	7.593643992772796e+39	0.28154053729428524	-0.00034405582654444244	0.0011361465629302827	4.791285043066566e-05	1.5986552784253085	-1.7080668535450647	14.704212661748597	11.096608061623854	0.06226968080093233	0.01716288922106382	0.0039183272981591095	0.03138084530074758	0.004163789435573603	0.021425204093514012	-46.32142920511997	8.714008391043736	1392.6140110026947
25095.00174596367	21669.88569269591	0.030202785890643076	3.279599509484068e+21	7.554151637780974e+39	0.28007632605999555	-0.00030861935916120067	0.001077376766687076	4.766366949728493e-05	1.6058120123902553	-1.6671733508531066	14.771501181080453	11.067488121993122	-0.9048422109991656	0.014809688994998857	0.004556718283645631	0.03139643124529254	0.004436799438660177	0.023604552059322072	-51.55063307620171	8.82505560805294	1402.35295789451
25100.00256740954	21674.203972096668	0.02842115032213423	3.1303177234467835e+21	7.499120188173639e+39	0.2780359902337074	-0.00028233683814217605	0.0011491348675775107	4.7316443104195546e-05	1.6034952759620669	-1.6332720419467979	14.838924451167525	11.0544723575463	-1.841516483606428	0.016874768073399694	0.0011384421733341558	0.030683941335235745	0.0011284058964171496	0.02383461444096535	-48.521752351964125	8.691071494143715	1409.8310432583214
25105.003997909273	21678.522777423972	0.02834468354973067	3.1120736669433426e+21	7.443583410359152e+39	0.27597691895246673	-0.00025433086261764164	0.0011560286464030864	4.696602829262922e-05	1.6037405796969282	-1.6249053500447719	14.899305874740357	11.063826977426032	-2.9410488608346905	0.016358784442559185	0.0006958633251856154	0.03089198011284846	0.0006914621472315169	0.026869086329965684	-45.36856352122064	8.433576850090905	1417.716994765255
25110.00445417753	21682.840741488744	0.029907393886027377	3.237776828220191e+21	7.423814941812873e+39	0.27524398687646984	-0.0003417634291185703	0.0011601304431593578	4.684129717834446e-05	1.6108209691057196	-1.6339068183320047	14.953642453853655	11.076059171720642	-4.065434150532393	0.020404531351912378	-0.00026440969348645295	0.033769513290311366	-0.0001702724203910126	0.028277930618480187	-46.51886381175721	8.34083605412874	1420.166231267982
25115.005054420366	21687.158829877582	0.030160200030940647	3.2926638416149207e+21	7.418753714611344e+39	0.2750563377547776	-0.00036053569194349555	0.0012556981140822237	4.6809362862997095e-05	1.598778403261032	-1.6604777930485692	14.994187902459856	11.131349263812796	-4.748237768389499	0.016080182736693437	0.0015519468718463293	0.03162768254145374	0.001815941622794508	0.0340154362881645	-47.39603439303741	8.214646373293043	1418.9682602764976
25120.00061519582	21691.47256661571	0.028984443738421774	3.204215006436855e+21	7.464345790268549e+39	0.2767467011019542	-0.0003575454926440469	0.0011066630441437175	4.7097030589303565e-05	1.5888232897260195	-1.6459615768577511	14.992035024398307	11.185918607789608	-5.39379830491043	0.014305136834016281	0.0014923500224725472	0.031826987273147526	0.001738976501563532	0.03661836281145296	-53.28026135512954	8.078406277516478	1414.9963614254311
25125.00207931532	21695.791400974154	0.027161332234351538	3.0379765583108364e+21	7.528661156734033e+39	0.2791312457090236	-0.0003582785653182005	0.0011246758985196204	4.7502834777225745e-05	1.5780594173525533	-1.5917428732339591	14.962117596016512	11.236942741070916	-6.176733293200285	0.010546319646785728	0.001474484609003743	0.0312201207006107	0.0012759069672854634	0.034637070252870585	-52.61282728943164	8.283826642479745	1412.6436860055462
25130.00424550272	21700.110841578073	0.025301144697287288	2.836185063258707e+21	7.543527446473674e+39	0.2796824255121398	-0.00034318125321694537	0.0010944373659082989	4.759663510779657e-05	1.563185014909844	-1.5250510842202083	14.940903991040198	11.305697284208888	-7.142463832687665	0.010912516309550563	0.0007764320712289259	0.030854705118012395	0.0005718709534511065	0.03415349524726131	-58.41219479566012	8.2021538275225	1418.5626907638527
25135.003722189842	21704.427959760804	0.024292165184642184	2.731828191919331e+21	7.598554231013928e+39	0.2817225883772655	-0.00031326179736024864	0.001143347743647606	4.794383206618171e-05	1.5372868550227203	-1.4746860355977252	14.873600442540456	11.36255951478916	-8.005692012494057	0.01065406793722276	0.00012575859386606322	0.03159162769400991	-2.5458089848942044e-05	0.04133220495976492	-68.79199258299121	8.402045428653677	1418.0426785652473
25140.00439237873	21708.74610854904	0.02438336692168372	2.750936896849557e+21	7.644917377000032e+39	0.28344153978504877	-0.00029341278353009145	0.0011627932640340208	4.823636493725729e-05	1.5196887756068138	-1.418951249682601	14.797460381116657	11.401791880910048	-8.588738062958264	0.010625707182974219	-0.0007596232400901874	0.03138453425322668	-0.000952310482496311	0.041668671877651366	-65.93440274526391	8.695551424330533	1422.8534264646398
25145.000348974867	21713.060187083876	0.025293024281648063	2.843154920460148e+21	7.623836208200144e+39	0.28265993827774066	-0.0002829177471471198	0.0010912705290348982	4.810335121043913e-05	1.5092332468492204	-1.389747570354047	14.754934864862653	11.43894789888118	-8.808693401906998	0.009498438163387078	9.381054031133885e-06	0.030062942076892377	-0.00039622153403313834	0.039222204845932085	-72.50660899424187	9.10845825808886	1425.9396379713337
25150.00426799184	21717.381141280694	0.027681247076244447	3.035585016815366e+21	7.556132082781529e+39	0.28014975267178677	-0.00027001212613727974	0.0011223233093674958	4.7676165311571997e-05	1.4932854319517093	-1.368206449567919	14.752034939649498	11.458196521255868	-9.023564092889282	0.010278003541792733	0.0003494828918029357	0.02934776062717986	0.0003355896125819378	0.03651034826026035	-73.26921407300068	9.540739812613866	1422.3969156035857
25155.00477220689	21721.69914674819	0.03014623402493643	3.215265752356757e+21	7.553909055352571e+39	0.2800673321188395	-0.0002932656595867504	0.0011813233515490693	4.766213889937745e-05	1.4726960913262188	-1.3394578522711031	14.727395136611664	11.44250156779685	-9.293680627341802	0.006500187685156851	0.0010412453982636088	0.029083580182482378	0.0014513874551540845	0.036238885837080986	-73.20310636628567	9.955023044163044	1422.9654080169462
25160.001705543313	21726.014068711953	0.03229260676727919	3.3824260896819406e+21	7.590854184208529e+39	0.2814371028690107	-0.00029613457143762913	0.0011697721790422384	4.7895247856645176e-05	1.480240399333139	-1.2918034977637094	14.710468761096825	11.37304993467664	-9.441046213541401	0.008287240223441022	0.004425002481717609	0.02974141323387356	0.004408864901501057	0.03503800557059678	-76.74821561072544	10.27906941823731	1422.2812727347425
25165.00279391273	21730.33257860493	0.03357927521383998	3.52353816955996e+21	7.632042706392812e+39	0.28296420088376584	-0.0003263357235875807	0.0011408408675868153	4.815513092526853e-05	1.4869484690949273	-1.2432380458517103	14.697668847979108	11.291193491771242	-9.582088261840731	0.005631786118213619	0.007351293041192845	0.028834322211614746	0.007065818821270031	0.03911727496612932	-81.60216220320979	10.899000016450549	1419.641792382189
25170.002843642713	21734.65019161821	0.03381882795920409	3.612513715623495e+21	7.639979048681279e+39	0.2832584472395566	-0.00032783460747159017	0.0010926207087501463	4.820520606460829e-05	1.4892251534510241	-1.1936130142461128	14.683434567076052	11.216133121652133	-9.757376572253452	0.0030941403424404766	0.00717843155745958	0.02922688173889788	0.0073843831633089475	0.034559375714108664	-80.28912705206722	11.465081089429452	1413.8143057604086
25175.00328665913	21738.96814423983	0.03378299495481085	3.5656837284658833e+21	7.590022130838089e+39	0.2814062538124584	-0.0002696800762619021	0.0011149658398442585	4.7889997933323916e-05	1.4844904633782494	-1.1377415521557748	14.724980107697753	11.17007549455311	-10.020742650733165	0.0029434129559285866	0.007251349337648	0.030033174598330027	0.007782866466149924	0.03790196766101138	-77.51448871529564	12.073978158188474	1415.770861083177
25180.004428031007	21743.28669990118	0.03185916679610049	3.3796938457772295e+21	7.54108893563812e+39	0.2795920157363467	-0.00027844290542490736	0.0010876057514658986	4.758124908166004e-05	1.4644102100030534	-1.0884790824663997	14.73711430381657	11.136972961343655	-10.150227055296657	0.0054145477764808315	0.0055525863339247715	0.030994798119284395	0.006650680242395698	0.03839790173963633	-77.28284835444887	12.620598284033434	1406.4974837946759
25185.001402603648	21747.601657472995	0.03060224174242343	3.2894357343905084e+21	7.511108238783659e+39	0.2784804569762975	-0.0002861594780824242	0.0010567185500786108	4.739208289931565e-05	1.4313677317222389	-1.0283547291473865	14.73757137410795	11.081203470725091	-10.000812587233419	0.004203754301977566	0.006867282432993851	0.029247007064381297	0.008109607133723759	0.0353855159884732	-79.6307422043578	12.933546906500105	1409.9286337266149
25190.00254400523	21751.920213159996	0.030096849743684238	3.272964358593767e+21	7.457889128927746e+39	0.2765073151227397	-0.00030591106451718653	0.001078370836674216	4.705629164376025e-05	1.3941362901339707	-0.9654436635967532	14.751640317861693	11.02081828620609	-9.756591854702004	0.0018219485122829152	0.00517366988004105	0.029449861342036202	0.0067733056323376105	0.034218796054710586	-78.37508953022177	13.295036839266091	1408.5083855144617
25195.00347234008	21756.238584860883	0.03105609844786035	3.421224543923161e+21	7.42311543125335e+39	0.27521805195260995	-0.00031080739086896243	0.0010202147191373642	4.683688354704377e-05	1.3297674078316801	-0.9005231859517654	14.796841195447783	10.941228677240899	-9.624153247824864	0.0022254756231039627	0.006475085368696627	0.03179874784426387	0.008104198142864606	0.03305741728623602	-72.59747624152693	13.467953992823233	1408.5259055591712
25200.00382464034	21760.556459147832	0.03353466614555668	3.6580840967590563e+21	7.370678437074585e+39	0.27327390767494336	-0.0003002868518140158	0.0011357989845248724	4.6506027127976465e-05	1.2556529328377015	-0.8567802502961271	14.861126450344315	10.851717139928182	-9.498791240269757	0.005167954296537513	0.005924915604969059	0.03145577109296195	0.007551880799243821	0.030984693105329583	-76.37324328788692	14.196610239858162	1405.8280255909244
25205.004660224586	21764.874750757277	0.034871019480053875	3.8260243840912285e+21	7.309036878312112e+39	0.27098849666671576	-0.00033265694040752943	0.0012638653765183801	4.611709359512841e-05	1.210291241435609	-0.8357727309013225	14.915955410220496	10.733631590325128	-9.503370369304436	0.004164790170810273	0.005475840678180958	0.03135638786601064	0.006902358901729585	0.030825093728096567	-76.98407959654477	14.52066424675691	1406.6855812760482
25210.00064469912	21769.188853365504	0.03479805797835628	3.8351975804646725e+21	7.262056627697681e+39	0.26924666560210503	-0.00037159870236138927	0.0012732308200372007	4.5820667041154034e-05	1.1479966118849478	-0.8247109095274927	14.972342784065418	10.607129948935901	-9.682350796432694	0.007847265364490557	0.007198539947329274	0.033198306636234486	0.008532554431887336	0.029402039920785796	-80.54134036531869	15.027473222853166	1402.0589639537482
25215.001786239165	21773.507409172067	0.034207151641786566	3.7843989823602636e+21	7.211116012511467e+39	0.26735800079463207	-0.0003770992170029023	0.0012274186110082437	4.549925217385439e-05	1.0723460120319264	-0.8289193899514193	15.00499510195034	10.516441877930038	-9.934041795516055	0.006574675055264503	0.0070432788762664	0.03235460364415789	0.007943422142084048	0.033034057027770625	-85.35971653625816	15.01727662856936	1398.911888001431
25220.00198641111	21777.825152094083	0.033918957142901995	3.7218540924243065e+21	7.154153370303777e+39	0.2652460644294142	-0.00045433976361983555	0.001252178378109918	4.513984072938409e-05	0.9991095407487859	-0.8508596313078162	15.01060262014516	10.4401182024756	-10.292080910595976	0.00842685894261305	0.009751172962401572	0.03285023720741786	0.009860194053723972	0.03324395350597882	-82.61819282026053	14.934642721926702	1394.0241979498794
25225.002786461675	21782.143413019694	0.03252198476147161	3.5686061726482673e+21	7.1094969584161e+39	0.26359039157874364	-0.0003250135991534579	0.001270009880573808	4.485807666649434e-05	0.9338066726645917	-0.88615985123769	14.96094667031973	10.363327502692165	-10.67080882181866	0.007295259005727167	0.005143781281587141	0.032596786794806626	0.004753495232548847	0.036488940419827635	-81.4846358988485	14.484006096849845	1386.8128388631226
25230.004105789572	21786.462122348563	0.030600587614849344	3.385604025154433e+21	7.039005246742122e+39	0.26097685394142817	-0.0003276714929985127	0.0012524080551895023	4.441330221548544e-05	0.8833656636278114	-0.9261707516246007	14.872017559589256	10.33134991366191	-11.057189233699994	0.009248696578800142	0.004498835702262424	0.03211051943322315	0.0033572938639616604	0.03557746838013797	-85.83628717844823	14.647122114794032	1382.6967233516352
25235.004520909413	21790.780050881098	0.029464034920660753	3.2672500189396594e+21	7.017062806688391e+39	0.26016332010073795	-0.00029070478689508455	0.0012541926369697748	4.427485421221034e-05	0.8363848599401903	-0.9610119557513849	14.709970311654274	10.306758719039026	-11.317448721781883	0.006185319453239384	0.0022842600827456456	0.03122848668380218	0.0006023906417010433	0.034544396493984005	-82.57564383817787	14.708943890725697	1378.1908739009602
25240.000491326697	21795.094141350688	0.028261590813313326	3.152796125409031e+21	7.006048485388474e+39	0.25975495516558145	-0.0002820475781513632	0.0013844403035088674	4.4205358258814014e-05	0.811831177934694	-0.984027176937648	14.51852102584652	10.2975400023654	-11.791111980693339	0.009012415922757177	-0.0004139236908358844	0.03234547916338716	-0.002783919521081308	0.03804520494699383	-78.82387450253896	15.261064160081013	1375.50564891022
25245.001669740253	21799.412728998046	0.027771991795806576	3.1058813220562257e+21	6.98795996861033e+39	0.25908430866998294	-0.00030423943468541254	0.001462453622797841	4.4091226966942306e-05	0.8169891597014031	-1.0191196456704896	14.33663564639834	10.291249934304881	-12.058527375862734	0.010353973316817417	-0.0024635447624814888	0.031934045751954736	-0.004890227462125058	0.03779065296467423	-85.29040108686522	14.996053081049256	1371.1099334274486
25250.002835524276	21803.731305739628	0.028417730699824208	3.17600370466368e+21	6.975582026718586e+39	0.25862538639049293	-0.00035609464813155114	0.001474898656001701	4.401312711408339e-05	0.8394121263926212	-1.0501358218437398	14.170739172499317	10.258071103896105	-12.265714783251834	0.008937866521158381	-0.004095052440333272	0.031009045154903016	-0.00655740649169216	0.0398425302694882	-82.513458833378	14.87363602373347	1360.4228518101174
25255.002617216283	21808.048687298353	0.02892326621053895	3.214291411577873e+21	6.984582553911986e+39	0.2589590882685864	-0.0003862328737298647	0.001386830456881866	4.406991683369998e-05	0.8872218402600603	-1.0892541917854512	13.993762446736058	10.198444630859472	-12.318246760778802	0.007076802179266477	-0.005781112015695613	0.031430327982706445	-0.007840985782758747	0.03641130283528145	-83.73386239775562	15.331183345569555	1350.4067702808743
25260.002960591133	21812.366553878084	0.028945317156355885	3.217194958532773e+21	6.9691883391228e+39	0.25838833521417726	-0.0005117089640336397	0.0013689993768725634	4.397278550763376e-05	0.9538307656794839	-1.119579114654004	13.873954324565577	10.158894397130126	-12.335672878871346	0.006385904671857037	-0.005325592913422336	0.03101616655417127	-0.007137277511261097	0.039757577075174355	-87.51223027236676	15.743153103484067	1351.0377330473825
25265.004101770857	21816.685109373506	0.028197757589919735	3.185389211298965e+21	6.97909637462224e+39	0.2587556837020308	-0.0004422818688568495	0.0014334688845832994	4.403530124097583e-05	1.0229641859342258	-1.1523659547998553	13.76755007134412	10.114819863303001	-12.224012216731376	0.009050103109760843	-0.006975091676790816	0.032579231471503045	-0.008506880614281188	0.03973654449013122	-90.08908249964136	16.724887481529123	1349.1312302014278
25270.00417231505	21821.002740360145	0.02947104015896024	3.293311048886346e+21	7.021773985482909e+39	0.26033799089256865	-0.00044381794514146807	0.0015435992103963177	4.430457986239272e-05	1.0625995204592442	-1.1636212797911503	13.642303081093536	10.063478148027407	-12.032254536727221	0.010906383604095696	-0.009154979952973605	0.033458681055478695	-0.010069293921853004	0.03772652936503103	-92.88109655002374	18.237577462988064	1352.5710943396741
25275.004527190213	21825.32061687056	0.02984002750939161	3.327254762167585e+21	7.053540327854166e+39	0.26151575391485277	-0.0004389840923324268	0.0016666147938188842	4.450501275234829e-05	1.099697327279294	-1.1595428660073277	13.524125525953712	10.014460136499643	-12.039861459434075	0.010261979157826687	-0.007965483056520319	0.03461701411720494	-0.00892984549632032	0.040167573954656255	-94.99235931156402	18.913544381909514	1338.7269338481992
25280.000172411506	21829.634426528854	0.029941773496340703	3.325828634110422e+21	7.11257012576408e+39	0.2637043317617663	-0.0004337246065180883	0.0015455082612100878	4.487746712088314e-05	1.1331533021864792	-1.1361100740411125	13.372988804856526	9.980316015695353	-12.162795906412997	0.009976278492695076	-0.009270380230665258	0.03334550550116646	-0.009899971935962402	0.03769701554230411	-97.30027848686262	18.569776636787406	1336.6219861985467
25285.005101437757	21833.956252882836	0.031249550462486935	3.4688083496591756e+21	7.170240498328611e+39	0.2658425078065259	-0.0003888946837735716	0.001567731260409988	4.524134406028149e-05	1.19403929508466	-1.100749974178584	13.217555752323818	9.950198391060168	-12.396738910571136	0.007091658401006974	-0.010025827948144602	0.031770179739669155	-0.010256353821706407	0.03974855664909903	-95.50975771427777	18.23485894429428	1340.110516897536
25290.000675512787	21838.270001105335	0.03156454439777279	3.538630876099211e+21	7.219759410576087e+39	0.2676784618193361	-0.00040215021609739024	0.0014972201635827986	4.555378855178713e-05	1.2689935196618054	-1.0631179307414766	13.080414469867895	9.919127850204214	-12.918328017576384	0.007950693079157033	-0.00851270343550702	0.031162484870822668	-0.009025534569652617	0.0402722723898096	-94.60266708477414	17.841830163368943	1329.7357774180248
25295.001052003758	21842.587896281304	0.0326067747660459	3.6727140080531333e+21	7.222858278990747e+39	0.2677933548903436	-0.00043719313366325494	0.0015682709108018635	4.55733411696079e-05	1.3454158917456303	-1.029357348666071	13.025379647053455	9.89379648507087	-13.534106322976719	0.0066427147330276985	-0.007355969418631264	0.029516088862537117	-0.007704074294129094	0.04125979943383536	-94.69617962405755	17.192988245990545	1326.009631936384
25300.0018599224	21846.90616400111	0.032174360185451924	3.664718906213905e+21	7.176523332995021e+39	0.2660754490201772	-0.000374557550354166	0.001579230607142793	4.528098622917133e-05	1.3878643952025254	-0.9802131188811234	13.055431032250478	9.90265873508987	-14.335003765362735	0.009377939559748064	-0.008805864115243235	0.03291016210097419	-0.00871834512603061	0.041859660518419745	-99.28742791016958	17.05069164370373	1328.9551921787886
25305.00225152892	21851.224072229565	0.03152282270215007	3.580002986473452e+21	7.165363348540847e+39	0.26566168350491015	-0.0004164816572317559	0.0016387875580574605	4.521057119964505e-05	1.4275759806802235	-0.9269467553843669	13.079943303505383	9.913025847321267	-14.701775836790292	0.01052575851674648	-0.008584910563907497	0.033930900170098255	-0.008324481891124265	0.04292183113859127	-98.03595663845991	16.927236915525086	1337.409580434782
25310.002833711216	21855.542145022875	0.03210543173784999	3.592935760739446e+21	7.182735153717415e+39	0.2663057573340017	-0.0003862086233846249	0.0015758544585024164	4.532018032853378e-05	1.4636278597889807	-0.8589866819493547	13.095871583701864	9.926772156772829	-14.81562379987441	0.011410071613609284	-0.008795489359538259	0.03420577503237893	-0.008662574355532521	0.042167118113709004	-98.12962143421831	18.416138340984187	1335.0007203313744
25315.004647629947	21859.861281437858	0.03194292729687401	3.580490785915167e+21	7.263308026518493e+39	0.2692930622328551	-0.00037590723707491285	0.0015457130979489833	4.58285628662143e-05	1.4814969262295696	-0.7934300080199465	13.069857486445095	9.936353542964977	-14.7409291236531	0.011345135460532537	-0.009064695465470035	0.034211523203493514	-0.008581205141729213	0.04411746786804064	-94.82263854981156	18.741924289517804	1339.1682669197285
25320.001843778664	21864.17643034372	0.03328280341803421	3.6666633526182543e+21	7.353906822540207e+39	0.27265208640286426	-0.0003396654700692227	0.0015001662910156402	4.6400204961513144e-05	1.4905824499007996	-0.7685262507808456	13.017765018903077	9.974978558555128	-14.550882685266135	0.010634163294200012	-0.009806138462707701	0.03416014397945977	-0.008999392592454336	0.04457370665030695	-93.82989582664752	18.698782840663025	1345.2210564379222
25325.003787304686	21868.495678676412	0.03504096659416943	3.83583400597918e+21	7.393457812305309e+39	0.2741184715691409	-0.00038030649391507183	0.0014759901378070643	4.664975585681594e-05	1.4964763277022424	-0.7214869454188573	12.98742906497811	10.067711610530866	-14.684570481502142	0.011829322317413201	-0.01030093549027178	0.03510314652038692	-0.009320736634796253	0.04287108182345636	-93.09423910367299	18.701527330588167	1354.2074041615383
25330.003236038265	21872.81277272087	0.0368448640149812	4.050748994498806e+21	7.397018559664212e+39	0.27425048917828204	-0.0003545164683963558	0.001503972137721883	4.667222274567462e-05	1.4541463036740063	-0.6547441542256225	12.95413152972261	10.181492177832869	-14.77470533215399	0.0101215404060793	-0.009497376632669205	0.03364722571510189	-0.00858469001325497	0.040732133766857505	-89.47591285706463	19.35974905811843	1360.6224057855309
