time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	21631.029741445975	0.017463328618992875	4.275580081559859e+22	6.584789586279674e+38	0.06529230326547791	-5.4993215128818934e-05	0.00022625227498191468	1.1111509520785414e-05	1.3730448741530064	-2.5933585463127433	19.02561768337331	15.901472271093317	6.9004910107725195	0.03748927373190283	-0.0022662626197725816	0.0337408804795023	-0.0021928959859525876	0.055103786120087726	-120.20208179685397	1817.3248974402702	191195.92178935703
25055.001126230927	21635.3445969821	0.01766129231884149	4.343342277528852e+22	6.603212576231013e+38	0.06547497872248356	-5.041052664304632e-05	0.00022214496499186554	1.1142597412898464e-05	1.397409094827005	-2.562905949254235	19.06877510691693	15.874170202782597	6.5964151378914675	0.034023540258046873	0.00015627580316543763	0.031819964311635945	4.491004625415185e-05	0.05143597723204023	-117.74389507859406	1799.7953298529148	191602.07494185027
25060.000625050667	21639.66173427666	0.017981628504787656	4.43385691449317e+22	6.636254331772053e+38	0.06580260837487284	-5.616328118298227e-05	0.00021724366183531373	1.1198353755066581e-05	1.4073043495129842	-2.5464457555144713	19.090102852741133	15.830796910799332	6.3274556167603055	0.03323124059376333	0.0017149063981525417	0.030276586973904295	0.0011774265178478775	0.04786736960196751	-117.90719260717131	1778.9083988473922	191630.9121121512
25065.005688240024	21643.983676482363	0.018366728538833872	4.518281964040077e+22	6.664523313525021e+38	0.06608291299287719	-5.557072218632961e-05	0.00022330823722125826	1.1246056275515705e-05	1.398154590292325	-2.527373981627342	19.108138224360342	15.79536669854164	6.141626137563921	0.03264736050196897	0.002895701661331705	0.029905998191164913	0.0019189578795836442	0.04583118707972759	-117.58418154865065	1786.4095249166044	191747.61046437075
25070.003289713644	21648.29917539196	0.018736941919508903	4.593443168113115e+22	6.699749989159596e+38	0.06643220749324508	-5.134948845335049e-05	0.00023310760465250743	1.1305499563196887e-05	1.3834103708425494	-2.5163278319921445	19.112181233867613	15.754416174411432	5.791584190305924	0.030654989139067428	0.004644536249163327	0.027213564969147955	0.0035348944965228005	0.0439834719844266	-117.48599424137495	1792.0547764744583	191533.6395340627
25075.002640173338	21652.616184575538	0.018740967598524054	4.586565352150406e+22	6.734123830870686e+38	0.06677304561236681	-5.7620952041751573e-05	0.00025986371540724727	1.1363503735454085e-05	1.3634511951791417	-2.51491770682089	19.12462735023796	15.701764442066231	5.668703129133656	0.031121910767593717	0.005329629993374715	0.027507251927955372	0.003992562813831645	0.04312033101203706	-118.65736309572496	1768.3809632539426	191457.11659653048
25080.00083841907	21656.932198806215	0.018449673912025684	4.499950758193907e+22	6.7692698125987684e+38	0.06712153998223011	-6.482571057352392e-05	0.0002693407811703059	1.1422810856125217e-05	1.342630155902619	-2.516041263037912	19.14525590958807	15.65795159720018	5.617219844002954	0.032292661805439084	0.005859375362741055	0.028703116980898176	0.004584261869671532	0.04320734239906685	-118.90775596221546	1791.5087402724182	191395.07502775476
25085.00346503138	21661.252036993494	0.018333531274930454	4.427575916196006e+22	6.796495530912231e+38	0.06739149999134673	-7.811710736822386e-05	0.0002812852944225588	1.1468752920679826e-05	1.3242407480475755	-2.5193852562037087	19.170220422573024	15.621238312327865	5.759726290816829	0.034225964723058756	0.006126183563642158	0.030683643443954595	0.004936877377362346	0.04239064725821701	-123.1618442213064	1831.2760822721502	191411.319601827
25090.004062184686	21665.57012271448	0.01766628293302135	4.330841562197357e+22	6.826570472872675e+38	0.06768971183326565	-8.126952734466633e-05	0.000279960587616104	1.1519502910417887e-05	1.3001147933830077	-2.5188244099622357	19.19486015405941	15.5601270302616	5.766278054107023	0.0366546009001636	0.006383698305234357	0.031625040881814545	0.00535387282628156	0.04542197023511528	-127.96010722878529	1847.8925932133973	191547.4644926281
25095.004686498414	21669.88823188887	0.017248969553612006	4.245544098157739e+22	6.845242407636511e+38	0.06787485573364083	-7.741941228580798e-05	0.0002711252774166163	1.1551010884694178e-05	1.295807439722201	-2.525628875490797	19.23146195356292	15.542664601140887	5.779870353024861	0.03694094394361998	0.006972082111698814	0.031466984022229375	0.005932579658611114	0.04753254386868397	-129.63247240685084	1848.5500615638034	191717.5595911505
25100.005220224357	21674.206262839438	0.017184381436985165	4.224265839945212e+22	6.863086943357608e+38	0.06805179545550546	-7.722009284164034e-05	0.00026256584693426955	1.1581122663660052e-05	1.2821819465997406	-2.532702771118477	19.260968677199667	15.51343652100171	5.757753144501883	0.03769596159312093	0.0077769138213413785	0.0334408233046559	0.006585350606037665	0.047226747580655155	-132.67059463867866	1862.0282462505443	191941.35575666823
25105.000849511067	21678.520058738	0.017197148900408778	4.266081573982644e+22	6.871138554058666e+38	0.06813163220666976	-7.208714988151394e-05	0.0002475395510169674	1.1594709361881688e-05	1.2706460376086313	-2.532292063979728	19.298436179766348	15.48455079505821	5.726003419255023	0.03541965459858859	0.008391355088109722	0.03086020497760984	0.0071956793932286415	0.049195278316695554	-135.8413806477761	1865.404724229921	191946.3924284374
25110.00363370245	21682.840032997014	0.017088517478626646	4.293381633164796e+22	6.870078768835548e+38	0.06812112377397385	-6.735479455044389e-05	0.00024134148440788601	1.1592921026287676e-05	1.2721670190102763	-2.5204702391857623	19.33633291300096	15.457494350334915	5.5858843810494045	0.03608701929145637	0.009456680828328748	0.03236904624877052	0.00830692378348367	0.05045522837245446	-136.09456386186244	1895.4238407304767	191851.98546399278
25115.004927196645	21687.158720018117	0.017175580517423957	4.303294589941127e+22	6.861929235075467e+38	0.06804031605449196	-6.731906601123418e-05	0.00024060198311818529	1.1579169087705655e-05	1.2765845475256012	-2.506295835381295	19.380758046695522	15.412615118719506	5.661225294229072	0.03497026400498257	0.008989694580189693	0.03120024678220575	0.007734852277482373	0.051277215001562924	-137.968366112061	1907.215949248096	191968.1825962344
25120.00068998138	21691.472631194094	0.017845298955385128	4.382757107555415e+22	6.84305552597823e+38	0.06785317143552204	-6.635363445691298e-05	0.0002310675826432276	1.1547320629136558e-05	1.2924995908197132	-2.489823954814852	19.44618059782706	15.342828569029905	5.713914183394035	0.03547104718027633	0.009862229294820004	0.031737961053611013	0.00889833243539907	0.05064101936667522	-134.61708713381273	1905.2193765009447	192030.57173695255
25125.000280045053	21695.789847279066	0.01872643987989627	4.558213514042289e+22	6.832885532437777e+38	0.06775232959482987	-6.61096303440107e-05	0.00022347637507053202	1.1530159263754892e-05	1.3063747282519642	-2.4699815557380047	19.484123743568087	15.288767280315449	5.78279291663155	0.034918431656725125	0.009837330412634866	0.0321220937910319	0.008541390582038046	0.052351266913225974	-131.85967575680016	1847.5178123434562	191686.34886475516
25130.003480576404	21700.11018105348	0.018686271920176117	4.562881517431189e+22	6.832523801894299e+38	0.0677487428104633	-6.108331790093654e-05	0.00021886064856906364	1.1529548861201322e-05	1.316330611202583	-2.432315212245264	19.52575011492779	15.240648994418656	5.6736554553869425	0.0360051878163057	0.009966145390993627	0.032098259515602794	0.008623766880595012	0.05253746045078014	-132.54842467513095	1783.007542855512	191418.2101294725
25135.006132466933	21704.430041068852	0.0183793944318196	4.495482309063518e+22	6.830469062072817e+38	0.06772836878122548	-5.574883094907433e-05	0.00020703398132828588	1.1526081588513126e-05	1.3223288550598384	-2.394310603616651	19.553657992826352	15.196715215937983	5.607272551384227	0.03561713087758011	0.00951100273865901	0.032772068731694574	0.008094724082107776	0.05341506565528958	-127.24406909463818	1790.2480859594364	191323.0295065809
25140.002126880987	21708.744152259987	0.01854209953571461	4.524544287625007e+22	6.831254936927983e+38	0.06773616122146973	-5.1812492206237897e-05	0.0001986353201883099	1.1527407713793353e-05	1.316101201765637	-2.35428128239975	19.577713061748895	15.17652814099483	5.3312346082573265	0.036776082341343865	0.008808685915134977	0.03276228031301552	0.007367140013023942	0.05533959849046025	-126.44368906606445	1835.3752160851645	191362.15317319654
25145.000610288585	21713.060412731935	0.018204399662996723	4.4512135449738866e+22	6.824887948873708e+38	0.06767302855648777	-4.9714335582753696e-05	0.00019171447168014964	1.1516663733677453e-05	1.3102305867426587	-2.3095846072560233	19.617985635773756	15.156205249715775	5.034390091071795	0.03737562332427368	0.007448659667455904	0.03382893942604189	0.00603132411438215	0.054712946872127376	-125.7914057153734	1837.7649182832645	191596.5803401516
25150.0038462166	21717.380777071863	0.01783671862415643	4.409723756434381e+22	6.807648887219153e+38	0.06750209248832445	-4.865531224103377e-05	0.00020368491385234464	1.148757366250745e-05	1.3071162336688942	-2.2645202893593672	19.661433407312337	15.151130647320521	4.609112191706596	0.037858284490498405	0.007188608989846154	0.034712382669852916	0.006047029115662057	0.055275623410697326	-123.23543954286416	1822.3300692029172	192148.05777285836
25155.00201291198	21721.696764058368	0.017833177732877743	4.441270231340562e+22	6.792072046017577e+38	0.06734763837459383	-5.094231345479878e-05	0.00020658688224191118	1.1461288506839705e-05	1.301249113394523	-2.2258610939594825	19.69039093110694	15.14589676540736	4.128949461193481	0.03823423678825027	0.006863472266277177	0.035799991448856615	0.005713825352526944	0.0554777987761169	-123.2632623944092	1800.295028884546	192667.50404869352
25160.00546836211	21726.017317958715	0.01784266185066488	4.445576112686903e+22	6.78313384972666e+38	0.06725901057332147	-5.278037245511546e-05	0.0002040539880447714	1.1446205738911512e-05	1.294016813097005	-2.197144140280385	19.72122093977841	15.129027191799782	3.744709472751285	0.03658935879709807	0.00691124220616297	0.03495005671827635	0.006161680736763487	0.05496091523268821	-120.93281810417177	1791.2690920952446	193167.21237475792
25165.000244873532	21730.330377473863	0.01794229817922773	4.408462650968307e+22	6.779134820230425e+38	0.06721935769706561	-5.387422673166096e-05	0.00019869777795899013	1.1439457572741836e-05	1.2832809336425846	-2.1614384076830677	19.72997861680436	15.096656401203614	3.318993629412499	0.03595409143446357	0.006227709591370875	0.03448514931796411	0.005298062036828099	0.05605900915398776	-118.77446031391183	1779.3044549562667	193346.99008521956
25170.00608054252	21734.652986726556	0.017795489289918837	4.357560357008302e+22	6.781131505662352e+38	0.0672391560807556	-5.3700294986170186e-05	0.00020100349852199753	1.1442826881494321e-05	1.2641754460086563	-2.134210855717495	19.749628484838464	15.069377398866129	2.9670794405198806	0.03683090313182737	0.005583033744814846	0.03500090391171735	0.0045895068349126435	0.05569400984179355	-117.92695122670624	1793.6744216529441	193313.64455799037
25175.002277478925	21738.96727279858	0.01818225136951787	4.445798531321714e+22	6.798661438783301e+38	0.0674129763212598	-5.270065394491127e-05	0.00020178242454606447	1.1472407784000121e-05	1.2403932297181803	-2.11458580748091	19.775055670253053	15.048852599728264	2.6732637412423914	0.03623074845153204	0.006035720745973525	0.03439572855272248	0.005298538226368954	0.054957901310689665	-116.61053558314323	1796.536459055022	193721.08726608942
25180.004319983596	21743.286606600726	0.018492956979749644	4.493154931749051e+22	6.809198813349222e+38	0.06751746097437818	-5.0635913344569415e-05	0.00021443315195293042	1.1490189086846458e-05	1.202879722826669	-2.0952825753669697	19.797204479385535	15.028643855170861	2.4458915900837845	0.03775123708527913	0.004629968586941496	0.0357202180744335	0.0036362725796565427	0.05386131448303561	-114.55177409247852	1741.289358618342	194222.37041933765
25185.00422291218	21747.604092848935	0.019069856390670176	4.577764270164214e+22	6.827906810343749e+38	0.0677029624543042	-5.035038500876153e-05	0.00022308135883810834	1.1521757914368571e-05	1.1702418642227237	-2.072586879199265	19.85009318820638	15.010159170345188	2.045740000850148	0.03726132032528146	0.005175078095234064	0.03544672750670568	0.0041026567502674425	0.05093182025893673	-116.19877908244275	1718.587928073403	194848.70541715028
25190.00530338299	21751.92259592136	0.01961189112725935	4.668148161710506e+22	6.850943029226639e+38	0.06793138095875051	-4.8676618376358324e-05	0.00022299004368025392	1.1560630404079315e-05	1.138582353693901	-2.078492245439019	19.890715623775538	14.999755496157062	1.622043853800104	0.03963051975989311	0.005101728953749907	0.03687629640389099	0.003685735707860129	0.05046655785903698	-118.33663121043533	1700.8361341369277	195009.3837122455
25195.001962528528	21756.23728111745	0.019603428514073203	4.65599607589267e+22	6.883696438170442e+38	0.0682561514744543	-4.7055930743922935e-05	0.00021462205844731375	1.1615900175504639e-05	1.1144240998538566	-2.083904780704016	19.925271130954627	14.99630194181231	0.9751066829469182	0.040822382833103736	0.006082538890238479	0.037936109345102255	0.004715396117521272	0.05113409700171842	-116.80995151207225	1688.2204328688124	195314.79604789245
25200.002453240795	21760.555274925107	0.019203496307471642	4.549058324450852e+22	6.911084200497222e+38	0.06852771825121645	-4.764670515081613e-05	0.0002067527925497371	1.166211568138527e-05	1.0895824965197967	-2.10083050767226	19.968483212628165	15.007213403177376	0.20111155016432514	0.041305281695412824	0.0067047351463052135	0.03729671340290194	0.005276714275578565	0.05088691943787348	-116.07993957116356	1646.8894612032557	195575.94978552914
25205.005390900787	21764.875381706417	0.01904439933934127	4.480767839342623e+22	6.923499607207598e+38	0.06865082476653885	-4.7031423750184665e-05	0.00020314671739806586	1.1683066071380085e-05	1.0749726835189792	-2.120873374164518	20.03659091369694	15.023252339812492	-0.6350433620743469	0.04127530208310772	0.006667190486332084	0.03704426479101065	0.00500747684384581	0.04983638045608709	-117.05020931323703	1643.0732201642797	195674.06854273676
25210.003007851636	21769.190893980816	0.018678745124171326	4.396337440256614e+22	6.93040232602735e+38	0.06871926953681284	-4.5941650537630715e-05	0.00019823032152457807	1.1694714070891808e-05	1.0582493804917226	-2.1408654548653905	20.11026387433068	15.047941820469546	-1.5479397044529057	0.04118958617162391	0.007526995674188864	0.036884463374672105	0.005625653863120587	0.04970199357273266	-119.5928538352872	1653.812033451543	195570.4050975709
25215.001695854568	21773.5073311237	0.018177008880436024	4.300101063641597e+22	6.932454988782939e+38	0.0687396229706445	-4.4890240701002884e-05	0.00019889754001180103	1.1698177838633062e-05	1.0476463925144726	-2.158706039569025	20.16774242575041	15.077722505487651	-2.557478261365417	0.04211240425310131	0.006812478579114399	0.03739968159736775	0.004647934366989274	0.0517480998906476	-121.69662362567117	1673.733279252317	195585.14928078928
25220.005778161427	21777.82842632362	0.0177126573917857	4.178464017250736e+22	6.940967659161031e+38	0.06882403141660055	-4.64282023517383e-05	0.00019754777272314254	1.1712542552450275e-05	1.029454436055006	-2.175767304075823	20.224412057753177	15.084505884644766	-3.6223221350612653	0.04218694019301602	0.006383466309139657	0.03812907992773263	0.003810318286373304	0.05073935300403631	-124.94981187576872	1706.1148911961852	195378.35802089958
25225.00154159541	21782.142338060232	0.017506826470260823	4.108558162457368e+22	6.955148387182039e+38	0.06896464219578202	-5.0578660396711155e-05	0.00019520586024071647	1.1736471835588696e-05	1.0203176968282253	-2.187874647618666	20.24843688518961	15.099124345609006	-4.704901443882383	0.04097637058446014	0.006797227404514958	0.0374578940286234	0.003941901888478851	0.05122103621841487	-125.48682434326085	1752.720263154016	195461.0586772901
25230.00093086729	21786.459380758675	0.017734555663859636	4.1620772054287725e+22	6.978675014017608e+38	0.06919792340151143	-5.4997286010112616e-05	0.00020421293411600105	1.1776171864670853e-05	1.0151826654986096	-2.1921047068114916	20.274301090814852	15.098567010444933	-5.679590523345346	0.039685955122762774	0.007501326348275573	0.03712766841012218	0.004332121782445053	0.05332969793870511	-126.39742673750186	1796.5224930308536	195649.3103928863
25235.001167930935	21790.777155537195	0.017370165358959237	4.104707562434257e+22	7.023632812466945e+38	0.06964370806509713	-5.647734429250167e-05	0.00020633337008820244	1.1852035944905766e-05	1.0087162324360288	-2.1778338035983222	20.293329767288252	15.111470230721451	-6.562010528501497	0.04014663192081144	0.008589688746344823	0.03694417793677619	0.005222263237230769	0.054650760378437135	-127.86942475856145	1841.2641921026293	196089.92527064242
25240.00450818464	21795.097609963817	0.01672605136551474	4.0126923018488645e+22	7.082215080118417e+38	0.07022458785409587	-5.600485573210651e-05	0.00020742842356319144	1.195089064880014e-05	0.9982250712782339	-2.152140214300029	20.293270939597353	15.115445319101072	-7.437279077669655	0.0396629491540323	0.009032686654192976	0.037229348524672676	0.00550366431696299	0.05539591971817634	-128.2948079885798	1894.3988770588167	196552.41641780475
25245.0011312692	21799.412264020746	0.016641056695886954	4.008562985339072e+22	7.138625604101233e+38	0.070783933447602	-5.632195560487654e-05	0.00021449851697085982	1.204608064175186e-05	0.9936853049991833	-2.1171810049907327	20.29821008553823	15.12167007164225	-8.143311542221563	0.039402297124178906	0.009480370966087993	0.036001679232729705	0.005625862095384235	0.056476911585299674	-127.53455597544325	1908.190471292517	197223.82235844692
25250.001128850956	21803.729832003297	0.016840037041118056	4.060938532445052e+22	7.191184812808874e+38	0.07130509084365355	-5.6234698851729745e-05	0.00022047873956256454	1.2134771729038398e-05	0.9828458436618109	-2.0811656490525663	20.32148676033337	15.133735703022106	-8.735617677558634	0.03848329628683481	0.008645733864943463	0.03519370937842162	0.004817743781017937	0.05434916734666992	-127.72335634257819	1939.5503433044707	198374.71125415986
25255.00583437627	21808.051465361084	0.016964338256596538	4.066368240581004e+22	7.234305902422398e+38	0.07173266339146137	-6.059467135496285e-05	0.00026604422410048936	1.220753645318205e-05	0.9735017987095762	-2.0491048829480163	20.317755518216444	15.169858987675479	-9.231338224297664	0.038691581939899244	0.008443189581194083	0.03641620643409342	0.005093604541291748	0.055004644743202095	-126.10487512728344	1949.5638825234407	199178.49709762138
25260.00526469801	21812.368543506665	0.01666278243579826	4.0147006279117315e+22	7.265521357724627e+38	0.07204218413581591	-5.8468425918589836e-05	0.0002816339791798049	1.2260211003255219e-05	0.9507026197301991	-2.022450885491099	20.329115173548896	15.22660150343501	-9.631694502461983	0.038180640640748664	0.0073880155124732075	0.03579421149500035	0.0044577575749529235	0.05505617216086118	-127.7400621534819	1963.3955239959175	199954.62232255828
25265.00615513367	21816.68688248107	0.016347047098425365	3.969743137607366e+22	7.29693824774981e+38	0.07235370223131533	-7.015074441643707e-05	0.00029126620325972745	1.2313225464545878e-05	0.9138927194117983	-2.0053128265330167	20.320776938763	15.265057289815019	-10.084429091167655	0.0363027919432049	0.006352655912121244	0.03502818797516555	0.0037563881170843637	0.05480355013196371	-128.28920698676268	1953.64531572153	200035.7359240272
25270.00045721108	21820.999532315804	0.016063744886898997	3.91721575894654e+22	7.308601465231335e+38	0.07246935032042688	-6.412725885038773e-05	0.0003127944029554362	1.2332906572103142e-05	0.8840533946676151	-1.9975189074765727	20.305745101041218	15.323748057925735	-10.521191172930356	0.03465256220815182	0.005605254118188375	0.03391622467198904	0.003504552978953249	0.05650925093561937	-126.28411641611996	1925.669824250869	199942.94471642876
25275.00499289141	21825.321019010065	0.015891780028736917	3.885153275762247e+22	7.329247594333855e+38	0.07267406959124896	-6.332981159603571e-05	0.0002984358613383443	1.236774590251515e-05	0.8513249612455077	-1.9829378981843688	20.281381719472314	15.384440810855862	-11.078346760836505	0.036440479807162564	0.0036757559645228637	0.03577901838814968	0.001986836901708433	0.05464902277478114	-127.24861332851863	1922.952101974464	199293.02993727472
25280.004856985386	21829.63847172405	0.01562956294823807	3.852331875142375e+22	7.35999259990162e+38	0.0729789255325249	-6.155338587697661e-05	0.0002960920883004497	1.2419626591731765e-05	0.8299888936524688	-1.9709292981373387	20.253381765922022	15.447131132116409	-11.580506577439017	0.034684315815869025	0.0020631849767090414	0.034450323280586184	0.0005911595539992017	0.056847733692543444	-126.59886301422772	1892.277395122022	198853.23529403255
25285.005151510493	21833.956296121345	0.015397441607746202	3.793664844787977e+22	7.38839792245845e+38	0.07326058205479233	-6.299444362877949e-05	0.00028742322715199375	1.2467559180601175e-05	0.8023628464774343	-1.9633932847559865	20.23118575523513	15.510849078220794	-11.985320056876946	0.0342584167655656	0.001397595223560419	0.0338686918971777	0.0003655096876541883	0.058321194848779366	-126.57605379460918	1837.7380588777423	198212.03538005895
25290.003713602004	21838.27262453795	0.015445039973212163	3.7862874632592915e+22	7.422392367770296e+38	0.07359765822154905	-6.760622679798704e-05	0.0002934568830505825	1.252492314003946e-05	0.7838040540915798	-1.9684793780148848	20.199496960165202	15.569153963762968	-12.361081110515379	0.03423003718283102	0.000729741072641836	0.0341797732801746	-3.968578448344217e-06	0.059274221543289395	-127.71210347394059	1772.5643930204992	197234.16779424634
25295.003293626196	21842.589831953694	0.015163820628474652	3.7417771671774768e+22	7.452492542245561e+38	0.073896120259619	-7.633081109729359e-05	0.00029933177313113654	1.257571570840875e-05	0.7585295623885998	-1.9769053392194451	20.18732904209936	15.639266616844857	-12.770177217877162	0.032255149806974026	-0.00022839179656265418	0.03350067825219676	-0.000875192468191091	0.06015662158077315	-127.66442302509323	1749.197053522525	197295.67192547533
25300.00540103115	21846.90922179814	0.015033908738422287	3.694909797852068e+22	7.472731968290554e+38	0.07409680681549656	-6.96718646201324e-05	0.0002842660774838851	1.2609868747355269e-05	0.752686957365866	-2.0022669812707172	20.19546479181379	15.710113018892182	-12.993435793358117	0.03189936469082249	-0.0015549607016737469	0.034211729836746044	-0.0018932399582542773	0.06158659023987249	-126.89399589028544	1709.0465727943676	197454.74770326394
25305.004565312323	21851.22607021396	0.015500982039843634	3.7752383526362937e+22	7.472621831327232e+38	0.07409571473868595	-6.719281159454704e-05	0.0002815597728592187	1.2609682896630531e-05	0.7465907231744615	-2.0219224412704717	20.2106713579757	15.786800794201797	-13.336212741373473	0.031735589700657825	-0.001992007166106942	0.03387637797198713	-0.0020482495131794016	0.06099584951081684	-126.23729108317781	1674.301369521634	197759.48077505024
25310.004552454386	21855.543629181688	0.015809424338838356	3.826159359042997e+22	7.471676828124836e+38	0.07408634444144725	-6.393716099956749e-05	0.0003176897959417588	1.2608088250067686e-05	0.7385450092370492	-2.0293070568143645	20.237339502539534	15.866719565545134	-13.83551736870215	0.031298318827736836	-0.00408632058192953	0.03420352028871747	-0.004422177177248999	0.06341045707744027	-123.2982340152078	1653.8412953723691	197935.787539575
25315.00306955935	21859.85991875178	0.01564776706623732	3.7620630729717883e+22	7.461189773919093e+38	0.07398235874614278	-6.508665284034078e-05	0.0003162843159329211	1.2590391860361413e-05	0.7358665601973498	-2.044955362923204	20.26117303324474	15.966397869129626	-14.076525067592208	0.029411039590467918	-0.003368303318865	0.03353825270411122	-0.0032887611739429615	0.06305601400882427	-121.01312063526393	1593.2203725458805	198208.7694335406
25320.00595298821	21864.179978703745	0.015181356586995584	3.646044163616217e+22	7.437515065073658e+38	0.07374760921475626	-6.874888744148754e-05	0.0003139085541089641	1.2550441950149454e-05	0.7375710998814345	-2.0554451056761707	20.308430300295242	16.08726391337835	-14.347827484562961	0.0285485701481	-0.0039427752300420105	0.03394000033145302	-0.004067193902600374	0.0631352909735122	-117.2832291531478	1559.8312783447707	199138.09601545654
25325.0021761947	21868.49428746036	0.015181300194752854	3.6211693758668866e+22	7.41713912304469e+38	0.07354556901759535	-6.054380237024334e-05	0.00024294442601781674	1.251605854717435e-05	0.7378048604233035	-2.0749007664595287	20.336437602889102	16.203226265077014	-14.431736977965631	0.028527661378751134	-0.003921219060784499	0.032970358011098835	-0.004220174227808495	0.06431674516845974	-115.01214695291694	1517.6538648217338	199934.2973309582
25330.00466243959	21872.814004438405	0.015855205255370427	3.768773536525268e+22	7.425425599504337e+38	0.07362773460951232	-5.609465369545574e-05	0.0002604657502450069	1.2530041569846654e-05	0.7380846426217418	-2.0779693537634647	20.35339295384711	16.330280133933087	-14.426692806969701	0.03146431161647384	-0.004114484017987662	0.03511528470837907	-0.004070290252543674	0.06608356004489387	-112.8605964469024	1508.732329885734	200813.07523771052
