time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25525.000627166533	55364.98054540826	0.011193894371663713	6.066491476823585e+23	4.946994845621825e+40	0.1870592384409061	-0.0005087544383925843	0.001576438445362787	3.183392842546574e-05	1.0622004781355467	-0.6732206685131007	12.80385432936405	12.05461586201889	13.779454819151953	0.00509048297864078	-0.01670372877002485	0.005987990859080786	-0.015912659454950684	0.002373622981223958	-60.777661076424835	168.46007167811103	129580.33290082308
25530.00417117515	55375.83347821486	0.011240501075093053	6.073993230487459e+23	4.940340888853653e+40	0.1868076343611536	-0.0005356312982810134	0.0017716460183898643	3.1791110191342515e-05	1.102432602699529	-0.6555397096049103	12.783413473271173	12.074365082702016	17.133047587493472	0.007081175650860828	-0.017961168506796833	0.007147800761425163	-0.017335938140079405	0.0036897173128935226	-72.08317208266828	162.94578564731762	129036.1804913322
25535.004307357387	55386.6790192786	0.01126559164743705	6.117197655801576e+23	4.93728351857967e+40	0.18669202693221335	-0.0005729682063761928	0.0018185862575444789	3.177143600337415e-05	1.124878795666395	-0.6466596408993375	12.814185435851726	12.093263016749981	21.645432898312162	0.004484526444752806	-0.016541816689685757	0.0058630771069599465	-0.015918316938901687	0.00606162789567568	-6.982573186495647	153.48515629516444	128549.65040817714
25540.006435012074	55397.52887994394	0.011243724140288505	6.143207967747129e+23	4.955758534284553e+40	0.1873906171826151	-0.0005415146250517494	0.0017774062794518191	3.1890322791406486e-05	1.1318927813918764	-0.6110795652786418	12.831344579324847	12.09813455051269	24.77642454552876	0.004113678904850342	-0.01722725053080538	0.0038691799838175265	-0.01643558652776003	0.004116725769800893	-16.357653733973642	141.5366507310779	128453.62738072044
25545.00003325953	55408.360239905895	0.011167477606212875	6.111314500432677e+23	4.9467741972601265e+40	0.18705089513031237	-0.0005399146044702119	0.0016108816697769771	3.183250855251768e-05	1.1798860921317422	-0.5831842419067107	12.87439484569015	12.114442145210385	27.792874479987738	0.0007723992356098183	-0.016579494442897465	0.003461335243047712	-0.015261077317163495	0.00501185212658616	-1.3604659823840584	132.7149228983524	128570.39708147063
25550.005989160785	55419.21840422614	0.010933299830500662	6.01260786042106e+23	4.943121857402593e+40	0.18691279029422542	-0.0005229657907570946	0.0014160820380669363	3.180900573328332e-05	1.2292377847411318	-0.5483469990729043	12.927258279483137	12.12777170270148	29.365162319677907	0.002732952257415694	-0.016884743320245067	0.004961441138868417	-0.015885557435469013	0.004141921763479758	43.52421171909046	127.55939864931786	128807.68652561489
25555.003807554363	55430.05891789239	0.010558327018572336	5.859327605382545e+23	4.914859373159828e+40	0.1858441094194963	-0.0005190457009903719	0.0012765317289639483	3.162713655237942e-05	1.2808549402793052	-0.5348387899796394	12.996955134274165	12.138247901213296	31.513061681765166	0.0024050703374713157	-0.015160984274543002	0.0050569503180324556	-0.014498115028290966	0.005049483687540119	-9.734191375728082	119.35838928722937	128849.16444572984
25560.001556456715	55440.89928082876	0.010274572976027607	5.726329820752521e+23	4.916798036529358e+40	0.18591741551841376	-0.0004919337885218169	0.0012273017314970507	3.163961185766539e-05	1.2984445417236226	-0.498516289568787	13.042382727941883	12.153364629320295	32.971115683903996	0.0010606971506221283	-0.014223990641045313	0.0027370361214538244	-0.013438809022837455	0.0032459192091035907	-15.358342579891032	113.41469489278883	129114.34183111746
25565.000259798366	55451.741713990865	0.010065023376637939	5.5982103221269866e+23	4.91063250188905e+40	0.1856842799986916	-0.0004661110724301672	0.0011997274921853327	3.159993662157333e-05	1.3305558595243636	-0.4579034555869312	13.148383000533386	12.156269637090208	33.38943131560531	0.004242925880025967	-0.013190047307247741	0.005892121882212988	-0.011946689308667404	0.004336752116901767	3.2107010231040203	107.11637502196844	129378.68304924399
25570.000110196877	55462.58663517566	0.009825489731318752	5.45100248046258e+23	4.863707649599914e+40	0.18390992457543373	-0.0004432013873805358	0.0011990609155165316	3.1297975039691106e-05	1.3740723938589823	-0.42298462258011976	13.252492868651128	12.162913001281469	32.95724261476146	0.0006913329706000887	-0.01122962675784356	0.004151776102097627	-0.010067543015677931	0.009448120972544874	-25.6538187476852	108.42694413112804	129845.45117099855
25575.00392594637	55473.44015740158	0.009514944273393522	5.2771576761150056e+23	4.842596577690595e+40	0.1831116579191579	-0.00042370840700092804	0.0011914159484105807	3.1162125221140996e-05	1.3932748114031135	-0.38435240679021204	13.380582522282646	12.15334257825852	31.69072843614574	0.0007921789922803327	-0.010688964178883546	0.0041929209580927355	-0.009189846470023036	0.005190590686273315	-0.9653191369998005	99.98682125483916	130490.90726874326
25580.00048270515	55484.27793451997	0.00961201321318453	5.31302473957472e+23	4.830588393705018e+40	0.18265759604492968	-0.000420346163673019	0.0011830764422524952	3.1084852516914195e-05	1.4034766980117104	-0.34146646025316424	13.454991823118725	12.157223479014894	30.487308677860163	0.005534821704073981	-0.009932778207353672	0.0069032361060887585	-0.008361943457557607	0.004351725010770849	-2.0732161482066562	96.18990253569496	130874.3929287567
25585.003101969876	55495.128861511635	0.009580772364591017	5.3088781328201344e+23	4.8292709260360115e+40	0.18260777903348627	-0.00042371668679091546	0.0011541982511168863	3.10763746080452e-05	1.3983512155694948	-0.2849020473432268	13.51858723847244	12.169714839502907	29.746089065807652	0.00428936376685384	-0.009647731776591383	0.004752163077939623	-0.007507195331671467	0.004408343593393226	-35.57284613518457	90.39274667057667	131420.445953134
25590.003437250954	55505.97483443055	0.009382653198145846	5.23467128839911e+23	4.814389409402824e+40	0.1820450686901121	-0.0004165152617786252	0.0012556221795048757	3.098061199859309e-05	1.3895797804448335	-0.24980172716702756	13.613428306104744	12.205342007928602	29.015325882433693	0.00218603629836207	-0.010471094286142632	0.0041343547331404275	-0.008030216848441126	0.0024642449906661797	-85.99742262767631	91.2932510234329	131838.04752198033
25595.004561765603	55516.82251923585	0.009318325245382059	5.206383688292e+23	4.792272093972975e+40	0.1812087532481573	-0.0004082036230307005	0.0013383184051244568	3.0838286999612794e-05	1.3986589020826654	-0.20492567825089414	13.64771036648052	12.246820106529178	28.55784417732514	0.0034032392355106103	-0.010328495508936431	0.004694927234462808	-0.00753819999461724	0.0027378606862188564	-84.00061357456202	95.58738872963053	132121.16632767007
25600.003565045594	55527.66560297895	0.009398994687767219	5.232087173695733e+23	4.802510305661227e+40	0.18159588768859355	-0.00041122729452634245	0.0013299150309022336	3.090416992616934e-05	1.3665017589344535	-0.16067892149977028	13.688297271792479	12.295562530110924	27.99747786797293	0.0015625262789555575	-0.011532354221024685	0.004060680269204478	-0.008634600969088042	0.0032510743607366307	-61.80155962886221	103.03023184777537	132389.78342243918
25605.005232350723	55538.51446512348	0.009622633798924751	5.32270643036551e+23	4.822015586795752e+40	0.18233343505794836	-0.00043036139947266684	0.0013859900675300611	3.102968647569718e-05	1.3241066593952464	-0.14739898823033346	13.708235402286535	12.352842046785682	28.353930231630965	0.0007877166811577735	-0.011076328613103984	0.0022477133055809053	-0.007941764850489684	0.0025451165377587564	-107.65296564618525	116.22857236124511	132557.13403935757
25610.002459439387	55549.35369622032	0.009789980019587622	5.3840741926224364e+23	4.857767193442037e+40	0.1836852998811373	-0.0004557052756939387	0.0014468465520508591	3.125974818438899e-05	1.2770394747722236	-0.10709364437185952	13.720587797670342	12.424261594729858	28.904354667218083	0.004202161234022271	-0.010954749698013709	0.005927578351386236	-0.008151640893954067	0.003610475589461027	-103.99531936347594	135.45886779202291	132811.34049974382
25615.00067814157	55560.1950781756	0.00982584596302293	5.419364662052816e+23	4.911840476129e+40	0.18572995676780757	-0.0004302971853444398	0.001453753211825274	3.1607709939859685e-05	1.221434234367846	-0.06772552956573716	13.67836929752143	12.447831671797784	28.963791052186338	0.006624571527244407	-0.01174614058152712	0.006900371555211437	-0.008847092546743835	0.0012916372057411019	-85.24931165114951	148.8243709465374	132503.49637692614
25620.004943178326	55571.049574927674	0.009756763937421496	5.421873721337137e+23	4.965153635806134e+40	0.18774587135015425	-0.0004428689520407972	0.0014358013732466597	3.195078030121226e-05	1.1615827195772794	-0.04186083591786321	13.645823443308476	12.483591319364255	29.62292902655954	0.004953097040882068	-0.012705398130692006	0.005589223854536941	-0.009900349930264002	0.0018456522768905358	19.926963844895763	164.05276663561608	132931.5672963376
25625.004604468682	55581.89408592759	0.00995152471896524	5.577419233155097e+23	5.028104981464893e+40	0.19012623178011898	-0.00046014667589050565	0.001389776207351862	3.235587242168629e-05	1.098556324375861	-0.00520297752606724	13.616771781996235	12.492217136885508	29.432701720692563	0.004289480237009604	-0.01638893185762284	0.005413069488845423	-0.01349058363813536	0.003327538163702118	8.368197882851776	172.1782576045243	133430.3073171233
25630.005974267086	55592.74230276541	0.009889128167795828	5.6429657479277873e+23	5.093773484240068e+40	0.1926093352605179	-0.00048455188481382594	0.001376860512106509	3.277844945731905e-05	1.0572611435339951	0.02967607470964746	13.578067748153543	12.479730600199998	29.063436429111974	0.00035684315454644755	-0.0180481996843931	0.004914234856558651	-0.01477391106285063	0.00893119610098092	29.79688225680549	184.0842844792023	133564.51395800657
25635.00642392602	55603.588523775514	0.009792050217098855	5.57668064129901e+23	5.144976384566868e+40	0.1945454552363803	-0.0004949194100687102	0.0013980271456449378	3.310794029267386e-05	1.0069932435967541	0.07533365941476665	13.5226571551418	12.469896378332969	29.019212083992606	0.0027152960415031692	-0.02114461966630243	0.0046862383127424115	-0.018254214031568083	0.0045956086977323694	-22.96527912046288	192.12415386954694	133928.80547241817
25640.00245228149	55614.42515476115	0.009699745428173076	5.520655986252609e+23	5.159169447651928e+40	0.1950821332913786	-0.0004558656489938129	0.0013778391559797565	3.3199272701234165e-05	0.9849152449922921	0.10345581801934192	13.514366849585853	12.464819271972837	28.518819700908313	0.0024115922567026324	-0.023371115852659486	0.004194113581534042	-0.020679670921091964	0.0024718259872674496	14.344039590909873	193.2947513974068	134263.87383491785
25645.004142134858	55625.274065813916	0.009552940725584099	5.389935457046607e+23	5.175987920731677e+40	0.19571808519030187	-0.0004582799482572568	0.0013314863845765219	3.3307499631917116e-05	0.9704964375454054	0.14911286978947647	13.498817769993563	12.43280687612904	27.829926756882326	0.0020760396087636944	-0.02560095202059315	0.0043377393209934455	-0.023530309332775806	0.005010401361451126	2.190803127755795	187.0465531508936	134540.79224171452
25650.00072197366	55636.111892994006	0.00946841820044633	5.299900296280222e+23	5.171478184698829e+40	0.19554755988874015	-0.0004261312525378234	0.0012614890617055547	3.327847946541887e-05	0.9569697970004075	0.17643756009957542	13.49878189012613	12.407857457902182	26.85688874714118	0.0025654940682554813	-0.024809052964335797	0.004415941342472963	-0.022540150272814155	0.0031961694355523915	19.49997200735061	188.2997195311431	134697.47380356683
25655.005593760474	55646.96770581676	0.009432514599163009	5.256898891020729e+23	5.168001774717117e+40	0.1954161074364978	-0.00044335419232110286	0.0011985688009589176	3.3256108755525644e-05	0.9479566051480595	0.21076465793124632	13.47312896229865	12.37315658338947	26.368318972958832	0.0025296607817807217	-0.024447248097189258	0.00347843430809592	-0.022489528638655498	0.0030212264490800758	-29.828844029743134	185.5717691599314	134972.79839303
25660.006180942	55657.81422512012	0.009577196453559724	5.301452520244384e+23	5.197477921500446e+40	0.19653068017035485	-0.0004261391254464307	0.0011898502796590725	3.344578785894917e-05	0.926414213528451	0.2386237036618367	13.460368925288682	12.345081838031575	25.134087053986235	0.0070770496581915145	-0.022504831019585458	0.007880590493145746	-0.021121592586348947	0.005305753953471569	-91.30711006077664	182.8764606157315	135013.3356750507
25665.00100112675	55668.64823552411	0.009750902045328759	5.342360504217293e+23	5.203007162505348e+40	0.19673975570890095	-0.0004778049693962676	0.0012234489255938971	3.3481368543362556e-05	0.9090294776651234	0.23865213969234864	13.454096296752022	12.31436470645245	25.3918817301604	0.004345334770834706	-0.02311307831921351	0.004865152777318753	-0.022358267209814417	0.0010386492034232865	-65.0940409082034	175.61842653609202	134468.36340426645
25670.00592057012	55679.504151716275	0.00990616735007047	5.3848851281337245e+23	5.220935869465842e+40	0.1974176885499324	-0.0004697794914422586	0.0012623228363207305	3.359673983279231e-05	0.9038880279085988	0.2382599645252268	13.477691930020589	12.280739945230494	25.67947830079975	0.003752673766503179	-0.02346090118238813	0.0049396012926043375	-0.022715602970666497	0.0026415042090133954	99.28449126161217	169.6922448346153	134224.16780613488
25675.000528991623	55690.33770279537	0.010134205116394374	5.471168106274591e+23	5.24026803534625e+40	0.19814868996389237	-0.0004765732125989978	0.001335288303273007	3.372114238507927e-05	0.9150855965018819	0.24517893145430786	13.493724975432327	12.239529502069617	24.606213655896905	0.002235115248986415	-0.023771641769863072	0.004967170976874957	-0.023300955114953323	0.004844523336316391	-30.987766916286866	171.19440300258225	134115.87486479932
25680.00299483266	55701.188297003515	0.010384987780797997	5.591763122167226e+23	5.2683030848460585e+40	0.19920877091662037	-0.0004890706630232817	0.0015726103266374613	3.390154802264951e-05	0.9164010107275948	0.2631380119450909	13.503575348153012	12.223554294853217	23.625831918366025	0.002171705532919001	-0.023586318532810277	0.004145719713342438	-0.023347218091903564	0.004235352518429834	-39.087326649604286	173.42698766508585	134167.9709635698
25685.001111655904	55712.02945797838	0.010699280209052522	5.7442179147052763e+23	5.288128968911293e+40	0.19995844114883066	-0.0005320113750747219	0.0015677479747678252	3.4029127653111926e-05	0.9052711550295818	0.2674648831049561	13.524092807987945	12.208680755810809	22.381302461895046	0.005889996617473279	-0.02461195226480609	0.005856664962015739	-0.024764746277653415	0.001987039609847179	176.67156730463805	179.4989938899018	134043.399474596
25690.00003754089	55722.87237384792	0.01093929274701779	5.884301803483213e+23	5.284816488567453e+40	0.19983318731901972	-0.0005300827037729739	0.001273713892998819	3.400781183098835e-05	0.8988330368287303	0.2769437078757772	13.527349077656357	12.22386382309672	21.27276681610904	0.001425678231149247	-0.025835159563646855	0.0028653374706475348	-0.026060850932063947	0.006382369013158328	-31.666308401055275	177.63048290837196	134081.77249923124
25695.00385945439	55733.72590944387	0.011168879019370128	6.012917695019792e+23	5.280002535194837e+40	0.1996511587380584	-0.0004472180082595135	0.0012781584910031567	3.3976834024887986e-05	0.9099729722261174	0.2790009146811016	13.55526613954198	12.239245457673576	20.362085123985825	0.0018510201177230443	-0.02541388905816729	0.00370243674191233	-0.025881025683021915	0.004499986113070172	-40.09441368623941	165.50629650076516	133767.46345121
25700.001608326464	55744.56627231456	0.011182758550162982	6.079420640489473e+23	5.246116640669066e+40	0.19836984152999834	-0.00042093972102213295	0.0012607064195646772	3.37587781799497e-05	0.9423022425545277	0.2976123646849437	13.585269689663733	12.247441207159453	19.983572420186334	0.0008043859834815373	-0.0234671299872582	0.003574605372067625	-0.024049061185214334	0.004459171200053184	-26.87243786297789	152.95711071510343	133501.2483650699
25705.002044691955	55755.41246449053	0.010907386770171366	5.996866602968112e+23	5.218872954236998e+40	0.1973396841525724	-0.0004300162827597993	0.001207237571701343	3.358346496637499e-05	0.9701770690692849	0.3086213457482701	13.615681289080781	12.257362863420619	18.888036880256447	0.000697003188666046	-0.02205874785158332	0.0029529537333747623	-0.022937200734070767	0.0037391454952220246	-75.08998375477117	145.84252084268152	133338.97412212918
25710.001230769798	55766.25594473116	0.010601256247388075	5.831992064766783e+23	5.197031211975128e+40	0.19651378887650522	-0.0003955533905043646	0.001141632785560416	3.344291328165511e-05	1.0016026230026518	0.34776053698077103	13.626581046527846	12.2513960663624	17.650275094677376	0.003251104611805745	-0.021333530004606156	0.004575407917883618	-0.02143279389056126	0.0024686877428389325	-129.6707225775855	140.63587219419114	133067.8869891926
25715.002986494637	55777.10499866238	0.010245227567169684	5.640533296862627e+23	5.207673850087869e+40	0.1969162157725294	-0.00036751900294774254	0.0011140952614928827	3.351139869360979e-05	1.0238218004570208	0.3940032838221094	13.625140165969102	12.242035668134818	16.763168495105237	0.005346133418556752	-0.02069748097153641	0.005241170241180389	-0.020866575861638724	0.004995962658338704	-93.83577505137798	138.23279038786214	132804.43809864443
25720.006121536895	55787.95704440086	0.010059462946001187	5.523787045486925e+23	5.201938238651807e+40	0.19669933681051224	-0.00038499125198339015	0.0011216488905348627	3.347449001477985e-05	1.0513643715153183	0.42445747507012477	13.613571126964723	12.213736808873186	15.698029694332172	0.0007301410906211499	-0.019253938290977095	0.003932295910037195	-0.019352490933946302	0.006615955129334907	-56.82666497441438	138.58674071704428	132464.60441729546
25725.00563231424	55798.80122893066	0.010011826889520205	5.4804593545587367e+23	5.221278896885241e+40	0.19743065934328058	-0.00035476819417608335	0.0011190977953387455	3.3598947215386834e-05	1.070812796646227	0.47445034835273703	13.579909228441	12.206403839342087	15.130979742498786	0.0004374815889956678	-0.018346520581391034	0.0031839572785348777	-0.018173616307310066	0.004846993967523947	-26.9773410024503	141.4594975579235	132239.12596219583
25730.004055500078	55809.64305442104	0.010020255256334251	5.488979847578066e+23	5.225746838283784e+40	0.19759960427681933	-0.00038233811713046437	0.001133774859666239	3.3627698433273464e-05	1.0712822303496488	0.545552043232538	13.535225115239744	12.189132778298767	14.90881931678722	0.004852699325818883	-0.018134112056508615	0.005629254355592317	-0.018268169349019238	0.0027657869047019953	-34.08742890750664	148.01314912571476	132415.17852453826
25735.005672009785	55820.4918063878	0.010076078866745695	5.532713294426314e+23	5.237764706840165e+40	0.19805403235083058	-0.0003606424972188534	0.0011414231251156695	3.370503345774589e-05	1.0506777496547008	0.5968849326636273	13.493704262170777	12.196854039587798	14.028125578335045	0.002986555624830071	-0.019490465179341658	0.003932814579631324	-0.019046583180933965	0.004053758695492667	-31.276806619253442	156.76900317798925	133084.13549914435
25740.006164947165	55831.33812127097	0.010012587828879784	5.52482350646447e+23	5.239378161951798e+40	0.19811504144703124	-0.00041035110915812936	0.00115439501435191	3.371541604680108e-05	1.023153716884781	0.629096004202834	13.438034598438374	12.21675611765541	13.669926156836077	0.0037688110233924056	-0.01864285045312384	0.006222773377170421	-0.018136521095903312	0.004594290905910539	-66.81049316920777	156.4869474767178	133798.23296113595
25745.00565543274	55842.182261786926	0.009835147960458774	5.404124711688846e+23	5.237457305093653e+40	0.19804240866040998	-0.0004385210420405004	0.0011598698328942965	3.370305532647572e-05	0.9976532683946286	0.6741825508403979	13.38916626747242	12.228403933634816	13.734612748893843	0.0028623433700517165	-0.01972249823735174	0.003643486177830775	-0.018751491937101666	0.003001208884361106	-71.91723379526454	161.48338438558739	134422.48742433538
25750.00101211243	55853.0174358748	0.009730168898432315	5.303783091072365e+23	5.230432748817822e+40	0.1977767912121716	-0.00042339838482386154	0.0011714269106065296	3.365785228327788e-05	0.9746403179899861	0.7050758074687535	13.348950849582474	12.250249935472043	13.17445190661951	0.0017127956105644833	-0.020702686688101504	0.004060681544812425	-0.019642590161270516	0.0020696327066129405	-20.35186610146626	169.76318985582844	134222.0610978247
25755.003171487224	55863.86736534261	0.009732684138719656	5.2694424375481946e+23	5.2341964541748e+40	0.19791910707862445	-0.0003993026816712383	0.0012320973810356385	3.3682071739875e-05	0.9347187799170568	0.7487640822702583	13.2943133319424	12.278941461102674	13.956054223067422	0.0027538449225651632	-0.021888479467170225	0.004729336930117516	-0.020597128042867514	0.0046455450385995065	-175.99252100947422	175.80121588815013	134631.45215505853
25760.003861920108	55874.714108603235	0.009590605296347013	5.208423226730069e+23	5.227051338770031e+40	0.19764893096405436	-0.0004771992965048313	0.0013315003074545245	3.36360928982781e-05	0.909950581157475	0.7885847061843803	13.231186197896246	12.297984225768188	14.445512318949595	0.004513221845148257	-0.021924367023312546	0.00526116965351106	-0.020673627491713233	0.0030429408215692532	-157.71947345469363	178.76090630701822	134886.2305058971
25765.00403932393	55885.55973907861	0.009563529011978532	5.187396797552277e+23	5.23014333556456e+40	0.19776584771527317	-0.0005035564211591789	0.0014567476475396627	3.3655989908022587e-05	0.8780577221943838	0.8350162093200023	13.1622504826636	12.317242698782104	16.569789676304474	0.004173266969729887	-0.023172960960074762	0.004666245992393645	-0.022051235839568594	0.0011972570420876775	-3.2423339412143033	177.13302631582758	135351.95876664735
25770.004796085163	55896.40662620869	0.009689735917368903	5.224210813647262e+23	5.226586182929336e+40	0.19763134216519115	-0.0005152531827333424	0.001470675873897433	3.363309961888294e-05	0.8445510108041265	0.883085440999006	13.125652712515251	12.301621769293785	19.332384080466362	0.00251824819184289	-0.020771136769157265	0.004046131683260966	-0.01952301882504795	0.003339526060161972	113.10494034146318	174.94157491701395	136061.37008442482
25775.004560166108	55907.25136016645	0.009770510836964714	5.266879324766349e+23	5.19523780345043e+40	0.19644597525564803	-0.0004499385320398268	0.0015829994155107838	3.343137269178333e-05	0.8190721960629325	0.8997655643785171	13.093798958364957	12.317874986524455	21.469593619105073	0.004178945938077003	-0.02055700232988103	0.005762665594464455	-0.019405797149265352	0.0017330288263737172	53.05597066620956	176.98841210313708	136672.1789186128
25780.004707846256	55918.096926169725	0.00984154838897309	5.2987760647478924e+23	5.177790238463192e+40	0.19578623569233525	-0.0005512059844917495	0.0016275796722997106	3.331909755256508e-05	0.7815043264679462	0.9140495274368552	13.063251636644543	12.28294954726865	25.161409677854508	0.002609999620555743	-0.01905842575317741	0.005394795081735013	-0.018553045136840668	0.0014295305519032198	90.70405949379092	173.15682180494503	136720.76402794354
25785.004156957682	55928.940976943115	0.009850203395460333	5.311787742922871e+23	5.15353809279193e+40	0.19486919655213095	-0.00048237353341935656	0.001556325807224667	3.316303491382087e-05	0.7430327938893693	0.9105042108827031	13.047969991441065	12.23840959431398	27.4654602316028	0.004724195811838635	-0.01855029767767882	0.0056611686297259435	-0.01844968825219139	0.002982293935299021	68.28178087571803	168.07869478602518	136869.25537998613
25790.00364900503	55939.78512084663	0.009763591066247012	5.2615316170682565e+23	5.131752474037911e+40	0.19404542345750217	-0.00054251698094436	0.001473096924951154	3.302284438406225e-05	0.7143269203408376	0.8913021180231009	13.069610093327265	12.184413972274678	30.74289914106153	0.005475626897429755	-0.017717331262199813	0.006503057697245233	-0.017086467401913184	0.004332987768844996	57.41989836946192	160.6433251120806	136625.52180375007
25795.00426801545	55950.63170918843	0.009559078091801135	5.155853096973087e+23	5.101830801971309e+40	0.192914004209186	-0.0004583198478419921	0.0014393170741832091	3.283029832394635e-05	0.6667228509169102	0.8670330604136737	13.099263265258276	12.130021894580038	32.30527792449933	0.00441648959470095	-0.01763749145217495	0.005816734928960852	-0.017392899510417715	0.005541519377430863	48.519112062668285	157.21048968844522	136966.0060229408
25800.001166407073	55961.47022732523	0.009546967194488835	5.14026412277292e+23	5.077754695787333e+40	0.19200362159753187	-0.000549583490726908	0.00138294713431493	3.2675368499892955e-05	0.6183618814087665	0.854460678321532	13.135514080405201	12.063974197543446	32.466803836679446	0.0023823718973431385	-0.018010228281130504	0.004316314312462527	-0.01771039017949964	0.006270899500783497	64.4894074988337	152.99699988730828	137019.54629596227
25805.001897848146	55972.31705953464	0.00945354348426509	5.0738091598553996e+23	5.079162071465007e+40	0.1920568382736517	-0.0005629539972158744	0.001354624778512495	3.2684424967100085e-05	0.5777824515268322	0.8336080680496724	13.168324761229012	12.005998204756535	31.82935014094079	0.0022485365941581153	-0.017676931003895054	0.004042623236718863	-0.017202427064684514	0.005715922253773451	32.700202183463276	146.2794492211042	137089.0309194734
25810.00274748524	55983.16414811702	0.009447240927195599	5.0732650910162606e+23	5.061389710161362e+40	0.1913848172842426	-0.0005651184233844102	0.0013446059649913954	3.257005976249633e-05	0.5519409962204496	0.8205527923644659	13.192901641342	11.939372058025954	30.42379450752486	0.0023741135260527497	-0.017017838781046832	0.004313018628371053	-0.0166963539496988	0.008028528717687843	33.391703067873934	144.46702001740903	136827.2714810118
25815.001454893518	55994.00659009984	0.00947843127787525	5.114654229257555e+23	5.064918522156165e+40	0.1915182511981536	-0.0005883398616501165	0.001317029622686812	3.2592767679519646e-05	0.5279269291482038	0.8026723139409684	13.225837155681283	11.836027179629085	28.336876220725802	0.0015121989232072652	-0.016717062866805073	0.004018083578629863	-0.016089577759449896	0.007684267526716612	24.369431987293318	136.59363145452826	136033.58301531122
25820.005775798036	56004.86120803183	0.009555477035646052	5.188873010279413e+23	5.067741706342842e+40	0.19162500341852548	-0.0005493314519712769	0.0012830633634744958	3.261093487923068e-05	0.4857503668829714	0.7945578649673465	13.232390954927885	11.788071294902435	27.013450629323614	0.0014094747108662929	-0.017246623560491028	0.0030521778069711484	-0.016489656947502086	0.0021943011766711287	-30.57431069035358	132.9156355793257	135914.30139977546
25825.00024431094	56015.694455642304	0.009527469768764885	5.2134899789161144e+23	5.071793423709119e+40	0.19177820979705731	-0.0005335550556835968	0.00124505739951026	3.2637007694073974e-05	0.47858599675077756	0.7891165476150042	13.232669803550543	11.703592601267038	24.63471419413979	0.003341826147533328	-0.01721202704940054	0.003962259912194128	-0.01675802440357874	0.0014063070481498546	-42.781522169807545	122.89151216297529	135197.55715730964
25830.00198242147	56026.54347136722	0.009530013646469928	5.2299928042633136e+23	5.078216016487554e+40	0.1920210653793738	-0.0005043076242695939	0.0012072805957273564	3.26783371001466e-05	0.4785801960639207	0.7899225372068135	13.225408849813528	11.634113022406476	22.355857722967126	0.0051388363095083	-0.01854894299931825	0.004942915880362856	-0.017931076846392925	0.004660317846231241	-28.595856503891444	120.87059274882165	135060.93366552642
25835.001284572943	56037.38720337726	0.009625286968495779	5.274283740935952e+23	5.069920756913536e+40	0.19170739920687746	-0.0004824902976986328	0.0011669942058126573	3.2624957076962805e-05	0.47954897494755283	0.8184042387751658	13.236022577691688	11.55128017721049	20.56199385325222	0.007448829871361352	-0.018742100877569317	0.007477985079388316	-0.018364129803214814	0.007899546721990386	-16.107022455243513	115.82696094969202	134628.32857480086
25840.001817166813	56048.2336042773	0.009850203784929828	5.3751412430040906e+23	5.073192739665803e+40	0.19183112171335476	-0.00044116467690355287	0.0011516779986727032	3.264601229694865e-05	0.45697937083109114	0.8263161057819869	13.242937180634977	11.477139546925258	18.55510221118542	0.003969481526363589	-0.01929885510967965	0.005102932806278421	-0.018724445780161546	0.009013119503536027	6.820015561450594	110.72043382039881	134431.16542937845
25845.001650309772	56059.07848803396	0.010067985261889126	5.5244876456160743e+23	5.068038108232323e+40	0.19163621117463783	-0.00045637023753466717	0.0011269461644946343	3.26128422263839e-05	0.4385817420486788	0.831458007852094	13.240857425467155	11.423743972026994	16.547721368364478	0.0032651877088759915	-0.020066957470490074	0.00471256448768236	-0.01945783712803507	0.008121807862204565	20.560576307769924	111.42329343729028	134065.64231233046
25850.00374271076	56069.9282722323	0.010002436782228806	5.5104030182426275e+23	5.057610833731125e+40	0.1912419277585282	-0.0004572887088482666	0.001098506688533078	3.2545742679992044e-05	0.4249610314874794	0.8086207906346058	13.261349365296123	11.376101371998443	14.610307388680377	0.004163177256617657	-0.02126744802832783	0.004193187243043291	-0.02036009938658942	0.0012771312670646667	-81.63143913688697	113.90081200596828	133494.11005767362
25855.005837095672	56080.77806073386	0.009929158153700327	5.479925896204889e+23	5.05450886381656e+40	0.1911246338967004	-0.00047338738118977693	0.001097188213285087	3.252578149318668e-05	0.4010645791196435	0.7770765273354071	13.249850259794295	11.333349031968172	12.496433136438268	0.0016267448201692008	-0.020559282474893942	0.0033549245341927907	-0.01952974213168964	0.006754753928925042	-33.931353771164055	106.3569338108714	132787.076011882
25860.002270780195	56091.615570898124	0.009804069847511166	5.4404167194401664e+23	5.047847730248658e+40	0.19087275844276344	-0.0004794338601194319	0.0010958975106409648	3.2482917076333654e-05	0.3923259241393717	0.7492528034885342	13.26538209663494	11.301367008522568	10.869439671451063	0.0049176155973499735	-0.020082393136335433	0.005026507168665998	-0.019012177968122	0.003422681383456272	-6.170960073696855	101.42465646983118	132381.8685866362
