time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00004990324	54367.216690940295	0.012395164184126364	4.804997135229712e+23	4.940301184434509e+40	0.18680613302981214	-0.0004547063241435568	0.0017469725435010186	3.179085469327246e-05	1.4532803318349767	0.09243975561980208	13.791541348920644	9.73532616920498	14.687515237926338	0.004878697058879732	0.008784692531157426	0.006703870570460859	0.010034098479365653	0.005695320344866675	177.82498229576248	128.29776671918663	184483.40026119063
25070.005779061732	54378.07436344435	0.012486134695001186	4.814882624030822e+23	4.91128400600487e+40	0.18570891512922022	-0.00047727518410008634	0.0018470825237405634	3.1604129052744136e-05	1.4913459665244841	0.10758304554248643	13.740590069841396	9.743199544154734	14.764288984163812	0.0024346996438470037	0.007426298673249289	0.004284610039455838	0.008804668857451346	0.001587307116942331	46.806705714064364	129.9917760762695	183316.15548551976
25075.00100597878	54388.90925607067	0.012376845106362095	4.757031021413148e+23	4.892284014271408e+40	0.184990474117059	-0.0004940609687767272	0.0017695633979377269	3.148186404220709e-05	1.502026418438599	0.12320342248473573	13.68240007928594	9.753335271209503	14.577305372659776	0.004089537737570241	0.008902936137031468	0.005195897253814535	0.010294080868458927	0.0020986877023397303	106.20069395850365	136.18987802342681	181878.82318642325
25080.00487436631	54399.76289247108	0.012262529269479941	4.693088277066687e+23	4.868525653168283e+40	0.18409210630523734	-0.0004444254280170484	0.001749899825498251	3.1328978908814633e-05	1.4862633687271405	0.15856046890303752	13.634695181422682	9.773489804306626	14.325706599539265	0.004413544275675854	0.007719596316484376	0.0060719681053624805	0.008993309364489525	0.007460516348894072	168.20457545203854	139.24239060812553	180648.26092281888
25085.000275913477	54410.59816387871	0.01238635553612232	4.726138458766493e+23	4.850210530948104e+40	0.18339956205941282	-0.00044479180855040923	0.0017265758954779096	3.121112103589283e-05	1.484053106397621	0.16022266753339626	13.54262872722525	9.77240753287928	14.021961483403397	0.00957860299830694	0.005768745375160662	0.009428057618207615	0.007211100540314051	0.01011427053026888	-118.70852972033111	144.6067601509415	179284.5390038157
25090.006021394212	54421.455871786515	0.012621955033560926	4.815025455651033e+23	4.807187536395311e+40	0.18177274641726285	-0.0004181912996444484	0.0016905562617721603	3.0934267921631975e-05	1.4835931576866044	0.19323409852294432	13.492496014000684	9.779260314330898	13.36979159762905	0.005155607400351092	0.0035265166052627552	0.005532777746733744	0.005341844278808237	0.0037401175046518583	164.92745268641247	135.67372401036417	177931.882732541
25095.003279634642	54432.295170453064	0.012558434357001299	4.79057951344896e+23	4.80184873683595e+40	0.1815708719842125	-0.0005205320176401485	0.0016037007192997326	3.089991272855961e-05	1.486622957450357	0.19232611810424174	13.392567199622798	9.76894342447052	12.924585172089072	0.006223181228414176	0.0031296802491808016	0.00826894913653919	0.00463796805722858	0.0059597602900653595	-68.45330576946799	117.8374164809039	177461.30610209843
25100.00423997652	54443.14249915956	0.012213679522600593	4.671869927357868e+23	4.804626198570206e+40	0.18167589531514824	-0.000448502270565737	0.0015020660288837821	3.09177857041358e-05	1.4676047558656744	0.2087709705408117	13.290421313567077	9.745895764367933	12.2417941400614	0.009678379689205213	0.004029990523338844	0.010637947744192766	0.005323700759433715	0.00900833747350345	-2.7985371395609615	114.6022310442182	176343.0354609812
25105.000867242554	54453.980429211646	0.011921736634094673	4.5835930761674714e+23	4.806805877386927e+40	0.18175831485917956	-0.0004039975508699667	0.0014629171904570568	3.093181194463298e-05	1.465788143831438	0.23757611761212494	13.198857630630295	9.730715346288623	11.890590464828518	0.0006212396481843692	0.005853287237767316	0.0036592642509878873	0.0074428878797872175	0.006331611767021729	-108.54592906430936	120.46002673523165	175278.59648780464
25110.005689281574	54464.83613412899	0.011686509428211622	4.512073290772993e+23	4.829838115660109e+40	0.18262922600532394	-0.00048506010319983523	0.0015318720178755774	3.1080024475178795e-05	1.4424118502958017	0.25307415233021835	13.10933510212201	9.698214840005306	11.55590405350339	0.009228988863980457	0.0067366868300444355	0.008576514556604723	0.007912848009525708	0.01338190719834367	-9.946719543686878	125.02136119933695	174160.425946247
25115.004713342834	54475.67926294769	0.011533573205280262	4.458389511681361e+23	4.825368912868108e+40	0.1824602333750912	-0.0004705649796957045	0.001465806584368127	3.1051265140220934e-05	1.4096045702942712	0.25968379555233384	13.060459800283173	9.677385581698022	11.185756852547891	0.0045661537978039304	0.0066841095097792316	0.0055423540861969395	0.00762794636818264	0.0031984528143099798	-49.317827334963404	123.53943407516071	172942.0191382817
25120.006288450968	54486.5279251124	0.011536506776100759	4.454617562153109e+23	4.786522309180938e+40	0.1809913383532642	-0.00046380052034424024	0.0013973526556070965	3.080128711518935e-05	1.371009281635467	0.29812700139777343	13.04361030860987	9.664737165223425	10.866000104891976	0.0052048816910019585	0.007027339389660867	0.007975863519228828	0.008121414812396322	0.005972353153229263	155.6821410926298	125.38113794590045	171222.7610690007
25125.004313898222	54497.36888788825	0.011546325133703217	4.4565844337353897e+23	4.756426881001929e+40	0.1798533489169702	-0.0004476599266392852	0.0014722325685265515	3.060762293390728e-05	1.3499155478030536	0.3162371100743504	13.029601103055166	9.652935666006949	10.431441973455051	0.004759289027368683	0.006154533281769885	0.00504507427424665	0.007299638972516536	0.0038088755624131362	-19.782794164226438	125.45713224491367	169564.04919995592
25130.00455416092	54508.21465470763	0.01155104967877552	4.458782582153158e+23	4.7396343035949105e+40	0.17921837620338488	-0.0005154506952108395	0.0014094070612376477	3.0499562641965516e-05	1.319464396033729	0.30119280204022536	13.040359510969077	9.616207474402316	9.913617242419395	0.004701856350151505	0.007654741163186188	0.004268342052075134	0.00903173153809999	0.00836276354179711	54.393646875116985	126.20712186285937	168720.0971550765
25135.003778879873	54519.05821876272	0.011486134808342478	4.462475057936251e+23	4.69140740496846e+40	0.17739478689089255	-0.000492640098052229	0.0014256167103995612	3.0189222387534865e-05	1.306019439825751	0.3194766559096769	13.05857063524775	9.583724407838819	9.648920433479445	0.0076728176248578766	0.008146468912434864	0.009314525612484555	0.009553589009422525	0.004973609728414565	35.48742882042465	129.34747163996957	167807.7483111512
25140.00250287324	54529.900696719415	0.011493575660743067	4.487480634055019e+23	4.690717814610439e+40	0.1773687116166639	-0.0004136396739373708	0.0015124930944796279	3.018478487126758e-05	1.2750218839573577	0.33530955338173785	13.0454539764679	9.529255541277012	9.448633580236745	0.008932880950672278	0.008494245342998365	0.011286714085883536	0.009704550824721278	0.0033284205444524782	176.29439788273754	133.66340300293902	167514.1341067639
25145.00216785973	54540.745215736424	0.011462067508562414	4.4942869510171595e+23	4.690007481388243e+40	0.17734185199870797	-0.000504989904920611	0.0015104377666971477	3.018021387460048e-05	1.2520432556055159	0.3404655938858812	13.06171410380962	9.47747336928359	9.412666519661123	0.0014936135070632193	0.006368864070331084	0.005579756402725425	0.007512650042741907	0.01023861657564213	-25.418649596457115	137.7493939859918	167061.83297360322
25150.0049352639	54551.59646404983	0.011353295882469994	4.469647932404779e+23	4.710547324250295e+40	0.1781185189416444	-0.00041298058011103296	0.0015508866308323753	3.0312387832315224e-05	1.217730061392747	0.3454346435046373	13.058286800366748	9.449350987800251	9.962375402687075	0.005741810215817437	0.008081097042622255	0.00720109747299426	0.00961192389912113	0.007115663410701093	-139.79543108269806	143.23571599998192	167896.8242935647
25155.005378830345	54562.44267184502	0.011351970699174584	4.480210612068464e+23	4.736423579928134e+40	0.17909697006840924	-0.0005371835050305753	0.0014962216625386284	3.047890162439972e-05	1.1896499503608686	0.3399757189290438	13.049602806810276	9.427125100000048	10.626960838140334	0.0034277544258651364	0.007854584413415567	0.005088597224849756	0.008998932783641165	0.006599934063463077	121.28131239142859	143.61564185277388	168569.41050410306
25160.004440954628	54573.28588322428	0.011460103511736562	4.5238132187785086e+23	4.769799142558621e+40	0.18035899024894797	-0.000493846355902333	0.0014016418476424201	3.069367348187985e-05	1.1430345275799865	0.310481809282487	13.050444807255246	9.40752096551816	11.366341695925296	0.0017538764689403361	0.008856087879225556	0.003482741686540744	0.009814968091981006	0.005805986985664284	-132.4776838913158	129.26974830167822	170876.88704759767
25165.001433332913	54584.12460522278	0.011517559789760334	4.532610159313699e+23	4.854907979887331e+40	0.18357718529303405	-0.0005674596056977913	0.0014259570371296401	3.124134913557384e-05	1.1040794945180434	0.24843487938791442	13.023656308038356	9.350343840882513	12.029133196153982	0.005697090117252425	0.009137037473504538	0.0057709832845580875	0.009794437021684189	0.004675506661632601	-30.90332398629131	129.1589069085851	173843.75222366158
25170.00031031948	54594.96741502924	0.011497009016490476	4.5189521532206126e+23	4.902613234355589e+40	0.1853810498307866	-0.00046772729298948676	0.0014036350584809127	3.154833260809656e-05	1.0739672449479936	0.1973906297804486	13.021353625336808	9.313331412687823	12.329681069682819	0.005377610639986522	0.007905922285986388	0.004965164669794094	0.008444855450180994	0.004006949327682844	-1.468301564189947	134.39132933681032	175448.945667925
25175.003032390367	54605.81856501252	0.011415535689328408	4.498354719319544e+23	4.895108632468633e+40	0.18509728056124336	-0.0004794465944808959	0.0014081196300377197	3.1500040469780474e-05	1.0793405646597596	0.18821306262247445	13.055230318385206	9.3180135701936	12.49329868147461	0.010913886425539839	0.008320840655654256	0.010485553363360533	0.008781430958459489	0.008539039566474678	-10.216547409444999	138.11515674843503	176420.0093122748
25180.00233702189	54616.662302401906	0.011415573890520492	4.519278595345517e+23	4.898863947940149e+40	0.18523927918346325	-0.00043018510989400235	0.0014035594909560549	3.152420593743672e-05	1.0914207058193492	0.17704282500192461	13.068228411232235	9.303446431682136	12.144219140356233	0.006193493585325099	0.009765622241790001	0.00971853187209549	0.009865061231400385	0.00799488571071639	0.27639142899525193	147.51331507418374	177505.01491990837
25185.00297065974	54627.508922471316	0.011647617917597395	4.6020463099738865e+23	4.919108800135708e+40	0.18600479173244064	-0.0005021551424177718	0.0014202360217345806	3.1654481629223224e-05	1.0921119006243192	0.16112133064267836	13.066609336512913	9.27081942757485	12.00381235337638	0.004595929678570894	0.007498710406363563	0.005339097286743159	0.007669980714248129	0.002857008199392326	-85.44519952645341	142.3420983024234	178817.0603254968
25190.00277068927	54638.35373440331	0.011927022383764604	4.718112831671869e+23	4.962601779647914e+40	0.18764937877547735	-0.000516850071580078	0.0014509871032246603	3.1934359098274326e-05	1.074369534784674	0.12265741745107969	13.04638344925637	9.206307706808676	12.106771328233277	0.0035578393908514833	0.007787678721987219	0.005015399323329496	0.007984554930951333	0.00679750190304453	8.09898952722471	138.91833622750084	180359.2673684044
25195.003742965248	54649.20108899546	0.012094137023978047	4.769349189215705e+23	4.986930233376806e+40	0.18856930332947183	-0.00051518797716663	0.001455237499153043	3.209091277962563e-05	1.0448148912992343	0.10271336675192792	13.035242745058637	9.158587096914168	12.589454137725154	0.006111026519159351	0.00859906024363188	0.006235541217981417	0.008846421064992826	0.008495750396164547	-4.154299941330803	127.97353406694695	180903.65530554095
25200.005764077985	54660.050718566075	0.012239992643690446	4.8005034335288714e+23	5.027524619839505e+40	0.19010428673933097	-0.000533232117529089	0.00136621479726776	3.235213779268031e-05	1.0189318916369092	0.08781139930057676	13.026276684669766	9.135467264676208	12.96678333523591	0.002527962622129872	0.00877660666823381	0.004368412212533421	0.008951955064451128	0.008594201240523399	-3.960932288522198	124.79969760444888	181315.5887855296
25205.000482837557	54670.88450897387	0.012276073830290755	4.817911275203625e+23	5.018790380489994e+40	0.18977402155570616	-0.00046126707192527293	0.0014208778898914332	3.229593293316868e-05	0.9981325846493427	0.08553860728491086	13.035860057150021	9.095655148760969	13.465454299043628	0.007693039445939113	0.008836510103064093	0.007896538383092547	0.008855517727934884	0.00629882412949762	-15.396844099944824	119.20854792081825	181439.14839683851
25210.005091346866	54681.73975073478	0.012224921132991602	4.802698358213032e+23	5.011903540791138e+40	0.18951361154325738	-0.0005351443809489758	0.001411070568975977	3.22516160966057e-05	0.9902230828886973	0.08200726170911127	13.053488091820329	9.065820672552425	13.564028377589187	0.007803361379357205	0.0078411078926765	0.008189274241792287	0.007852380676963757	0.0004304384314580368	16.374780541080543	118.3143875195411	181403.02837238507
25215.00020997883	54692.57440848543	0.012314089680574472	4.850136030605551e+23	5.002386776093839e+40	0.18915375696239534	-0.0005462238093223677	0.0012859840960650723	3.219037568385637e-05	0.9955200652894288	0.09626087648233995	13.073895828119198	9.049604421866892	13.42278971262295	0.0013321250189869435	0.009728786693564228	0.003511408821321858	0.009657111260600605	0.0055198899249032825	-20.3629031155501	118.33619552286412	181328.31109997496
25220.00613866481	54703.43251377441	0.012622086885364734	5.002976820016672e+23	5.01032655028658e+40	0.18945398127235216	-0.0005570699045335589	0.0013230497308439984	3.2241468157419154e-05	0.9882744997774288	0.08875504876445336	13.078988976126237	9.03078128618857	13.482876220112242	0.007819979877036653	0.009990640940861497	0.009333810855109929	0.01000764020196722	0.0023854565239911723	17.60815319988579	123.40846384781184	181307.1536196006
25225.000922681327	54714.26644572773	0.012540482282689244	5.0013133681690867e+23	4.999382011088896e+40	0.18904013868078012	-0.0005344690634684038	0.0013454826801310449	3.217104001097063e-05	0.9889443429165882	0.0959742153230567	13.089533829663297	9.05054157045388	13.560511734977993	0.002417677388340938	0.0071499304636986885	0.004169437095950299	0.007139879827499265	0.00020085367572379527	52.01552425913128	128.49216701349278	181294.40885162196
25230.00465039265	54725.11977699452	0.012378878342775105	4.952511107203353e+23	4.976780760468737e+40	0.18818552434202443	-0.0005437997646004758	0.0013168406453946816	3.202560088741744e-05	0.9865178942202407	0.10509901743970222	13.106959367294094	9.082195755623582	13.735293096215026	0.005613227077009704	0.009568994652767093	0.006329670005829348	0.009799227971922696	0.001970132700684141	65.13695391267073	126.54526967257276	181419.0191275716
25235.005801252188	54735.96751894319	0.012286758661359067	4.901645356320645e+23	4.95418336814117e+40	0.1873310558957341	-0.0005335974746832616	0.0013126814619025718	3.1880186591990136e-05	0.9843211953922241	0.10615830387009319	13.135076860922181	9.107178322749764	13.590153832187578	0.008011744850801738	0.010444955066654679	0.00879757689310573	0.011019802587969278	0.0070353992459300475	76.17680719533213	127.69787416336847	181394.0173989885
25240.002298410545	54746.80516678533	0.012350340678687505	4.886370932523827e+23	4.927167921006884e+40	0.18630952886270058	-0.0005073622237354492	0.0013860858781479877	3.170634209906239e-05	0.9982117036428478	0.09978746911185732	13.166664407031307	9.102092683460453	13.2909745048079	0.006954073409597972	0.010743954091322958	0.01170326059431084	0.010814431606343563	0.010331349531859796	108.12630298777063	125.66712644866853	181142.1357907238
25245.003201899828	54757.652372175755	0.012354055340527605	4.8359563083056464e+23	4.896988383110075e+40	0.18516835901077078	-0.0005118912329237687	0.001420564759505161	3.151213667146409e-05	1.0037999626532736	0.10260034020824124	13.189734239343938	9.09842652216942	13.06043112624296	0.0018293852922779891	0.010133542697523317	0.002901967005664394	0.010272447810530824	0.0059840754112710755	83.19053393363002	121.83391327312212	180785.7096633636
25250.001992444464	54768.494994485416	0.012356650759060379	4.828624075500756e+23	4.879920393212213e+40	0.18452297220693437	-0.0005474541880278015	0.001401701085319768	3.140230409921932e-05	0.9966020160266469	0.08242680367059566	13.18864968390578	9.07228302236585	12.693376868293893	0.0023209496629633575	0.009705953455469136	0.007143987672946332	0.009609031941321854	0.005289686943456283	94.70389177791739	112.1125053313704	180894.91869778308
25255.00547223494	54779.34778799972	0.012361364916953296	4.8284779297599234e+23	4.873990768208115e+40	0.18429875706782048	-0.0004955198374565576	0.0013048749251241085	3.136414694242783e-05	0.9928228419612962	0.0936114827072672	13.172108147749201	9.055217611132804	12.39047681384398	0.006445398054704792	0.01186719391275883	0.006112687904073031	0.011864056127782857	0.006970364785652398	-30.627955247866915	107.86739058517955	180284.55837386643
25260.0037802732	54790.18936372935	0.012390153499485027	4.846533260137807e+23	4.867237390678839e+40	0.18404339362052513	-0.000543494129391637	0.0012619868790391569	3.132068893537423e-05	1.0006885923782034	0.09537847821034391	13.14272925034779	9.042868975066893	12.190467771883169	0.003656370465303119	0.013863512306944567	0.005104155757303392	0.013532245152276436	0.0030185983516602694	26.126240735627942	98.35516528020544	179659.42914757735
25265.005514746703	54801.03837156537	0.01231442806190134	4.8505255062357496e+23	4.883373143079875e+40	0.18465353000635137	-0.0005130149455968465	0.0012267695752889802	3.142452255619935e-05	0.9969055781791704	0.10301821145804768	13.099051945688002	9.024464456169953	11.971443629069288	0.0033272344402974175	0.010246078579284463	0.0031369726368443407	0.01017525980436256	0.001337300198407533	-23.56649510192052	93.32378337217968	179085.38752142378
25270.000077327113	54811.871823212896	0.012172210624945178	4.7798766630146296e+23	4.854317309519453e+40	0.18355485045084544	-0.0005137884170759583	0.0012858219956697614	3.123754816977492e-05	1.0155902610342367	0.1030284463547502	13.09046945591698	9.014197171795537	11.692357211648496	0.005846053447610276	0.011073105147069533	0.007061786752679677	0.010850004734358643	0.007260290092886776	86.83159106023712	89.43657249045035	178393.06660285476
25275.00417484152	54822.725956600756	0.012071853840526418	4.70859141873049e+23	4.862689394822742e+40	0.183871421611695	-0.0004997043214131204	0.0014376734393232238	3.1291422566784646e-05	1.0419765735783928	0.0634566095067371	13.059930629313037	9.00391010214688	11.08954118731509	0.004753188191424125	0.01330668403756409	0.004186412829537975	0.012892263765299828	0.001994450085472334	-35.66177525879125	97.35990090915432	178370.33631393727
25280.00163180143	54833.565686299626	0.012068156691489237	4.6835720852327586e+23	4.888993068361235e+40	0.184866034562356	-0.0005261268570335905	0.0014290282053963414	3.1460686794235924e-05	1.0628493920009108	0.025109653339166538	12.999636085685454	9.004550496225939	10.77309937881327	0.00886673508150821	0.01320342532162677	0.010552299400832361	0.012868138756611998	0.0008891295253531935	-154.20084322698054	101.91278680058419	178665.35277911305
25285.001629595372	54844.41092719235	0.012229055283342944	4.7214915240643896e+23	4.924300830179849e+40	0.18620111641365167	-0.0005306389153283616	0.0014357170861649471	3.1687892359972973e-05	1.0645400558987537	-0.024868315558397344	12.936722934049888	9.015464294613915	10.457466797847815	0.006263740218000084	0.013560864026906845	0.006954968310955745	0.01304593836097202	0.006001893672483347	-40.312395786987466	101.97613587380859	179408.19826614257
25290.003128404205	54855.25942386013	0.012383897740482309	4.768000135528377e+23	4.913517131854798e+40	0.18579335564995372	-0.0005262995812551452	0.0014116001952745988	3.161849922507934e-05	1.056354143686591	-0.03087745067034056	12.904197036841648	9.034510652756861	10.073384921908977	0.0015057437498081244	0.011030581933602051	0.0034414452182411374	0.01067537024224597	0.0011070741495340806	-119.60004479477816	99.59678826383686	179904.83454441794
25295.000787770736	54866.09959258891	0.012428788358894856	4.769684349936704e+23	4.915523950972887e+40	0.18586923890183352	-0.000515186268581018	0.0013463494774556457	3.163141311283567e-05	1.0516836113502996	-0.0567049242537213	12.884160787996853	9.053505170510594	9.565187066814348	0.0051249399210804925	0.016198637184408383	0.006763035467277163	0.015433881440045712	0.006348533239115123	95.05253629742556	91.08806816569955	179806.83725311406
25300.0058856539	54876.955895825755	0.012214793136048422	4.68642848062798e+23	4.885961922131593e+40	0.18475141873537138	-0.0004174361168884891	0.0013307759399760533	3.1441181358080794e-05	1.0492156403433655	-0.043176162783123986	12.865673999294959	9.098121801970729	9.125431445480444	0.006956276521999809	0.01702918933743767	0.008256112310168491	0.01614743303179316	0.0031063553469695636	-36.79641987166779	97.29617530579739	179809.64748824737
25305.0043840178	54887.79788438105	0.011970916030717977	4.592407251957504e+23	4.887599894582105e+40	0.18481335489838374	-0.0005225183750438044	0.001297753575484298	3.145172171629452e-05	1.0414527470038493	-0.05639839681527697	12.816305855515992	9.173526328748245	8.585250146926656	0.007395604819094436	0.014418671028346347	0.009155688220127113	0.013901123754481609	0.003574511223078304	-123.52192931805122	97.13224655052817	180900.522277864
25310.004285993873	54898.64291744011	0.011808282226523628	4.5170834556508764e+23	4.866047882549395e+40	0.18399841510493	-0.0005131214745953471	0.0012274677387947685	3.131303444657113e-05	1.0188338875961955	-0.08228697019607469	12.812399319512167	9.20059182365703	7.837274469876816	0.010890881731383804	0.017664845790068134	0.010555204597554803	0.017142850653879754	0.01007847190724853	14.964076344741109	96.67099348724787	181415.03520044236
25315.000263437105	54909.4794379946	0.01178958476360513	4.481701442510925e+23	4.833017719013798e+40	0.1827494553971964	-0.0005061620189968052	0.001192212809465891	3.1100485233425066e-05	0.9870101397044299	-0.08964171828991646	12.809468154807963	9.235182142489466	6.9790484655468115	0.003523485881381432	0.01656797778921296	0.005603295423723269	0.01628237952439747	0.003262520849313859	18.62227600879916	100.04810486840984	181053.94016778495
25320.004997778367	54920.334952691206	0.011915017783817851	4.5080026602457144e+23	4.800737152045235e+40	0.18152883996054925	-0.00044553843640370857	0.0012097762689527853	3.089275967670246e-05	0.9481429776627341	-0.09708655333635495	12.809752820382915	9.284049156284894	6.12292299997124	0.007067336044069794	0.013217535841693197	0.008114963038081941	0.01298569136284426	0.013693341399217532	-22.524933136872075	99.49867304453356	181351.58521150483
25325.004286911244	54931.178656463264	0.011761307568576481	4.449441487975475e+23	4.784964066460195e+40	0.18093241698670842	-0.0005209061439791155	0.0012113720926529765	3.079125981805465e-05	0.9042380858533273	-0.10507485263212166	12.813699047685063	9.320559513657086	4.978500982348689	0.0092825073911548	0.014776061556545811	0.008030527316920591	0.014799657067980311	0.008015715718912467	105.75782641239365	90.57160201312587	181202.1019316522
25330.00423253596	54942.02378419838	0.011762337193015851	4.449918625195394e+23	4.789829527657098e+40	0.18111639321764428	-0.0005379023904082056	0.0012134361767291947	3.0822569077177184e-05	0.859833168284871	-0.12031166758683974	12.807491350322847	9.311558421190174	4.0875949920188415	0.004010831759491855	0.01578832169667169	0.006952246059728008	0.015555243347373156	0.0032124174287026354	114.1720790221034	82.55439976804621	181397.27058022693
25335.006268307297	54952.87344556422	0.011921016747313887	4.526404765396244e+23	4.806906987084361e+40	0.18176213808996738	-0.0005177801854537485	0.0013267593769149574	3.0932462585874955e-05	0.8228595874820775	-0.1324014590027085	12.8035069531075	9.316971032253123	3.2035140316745068	0.009629753421365258	0.011658746368424582	0.010265934939920427	0.011521816667001337	0.008438419242005132	-43.26121888490864	86.48767171561767	181799.55644456725
