time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	27231.850440305923	0.02843148980494153	3.8039507792079786e+21	1.3176989301174196e+39	0.06533570752190546	-7.890503168921057e-05	0.0003362144018770902	1.1118896100587738e-05	1.6431028796266327	2.00072462509967	21.800334045227483	11.245054244308538	4.199837584800241	0.0015056053749050214	0.004413893254024229	0.003829205716419998	0.0031265119604489047	0.000546042584369333	5.406936745292027	73.87560273947527	15889.642251553358
25055.00351560452	27237.28770355215	0.02964454170878004	3.88768350944922e+21	1.3149749102354001e+39	0.0652006419449154	-9.805439638823806e-05	0.00036172492774989135	1.1095910505508435e-05	1.6308705148570082	1.9972658023939065	21.820775391219353	11.251026562762357	4.084408554347732	0.0034836647808107776	0.004195177829488731	0.0050255662353252805	0.0028407472765747195	0.0032597738741561434	-167.9262490413399	75.39584620681948	15878.726796154224
25060.00432977093	27242.724087311493	0.0305617781772749	4.001841684103487e+21	1.3148661784466475e+39	0.06519525067670845	-8.598099709610348e-05	0.000366282164883152	1.1094993014088752e-05	1.6270908149670384	2.0089774944100807	21.81328711051692	11.23759979698684	3.9560299796768237	0.005452902221780692	0.006853552275580099	0.007586160173829303	0.005609711206677917	0.003807169283915433	-168.50297226819356	78.04378432484482	15942.157236881663
25065.000878159735	27248.155833745128	0.03132880177207103	4.178099883458623e+21	1.3128611698356355e+39	0.06509583596732844	-9.338238447451082e-05	0.0003630838855885406	1.107807451934234e-05	1.6315474994110448	2.050888761323576	21.75988321985777	11.211528382147023	3.8345460230084	0.00039468012949515685	0.0072113880600595025	0.004069834686175451	0.00603053940598874	0.001551638615835134	102.4490302051427	80.90861787271689	16017.105447456936
25070.00349590359	27253.594178173036	0.030600362490252712	4.125154414383653e+21	1.3103482481926296e+39	0.0649712373130074	-9.328991284545452e-05	0.00036849448191024654	1.1056870195639236e-05	1.646512807041216	2.124022506950471	21.643971094707403	11.183643873132572	3.684267816489587	0.0031576985763058347	0.007214129066883074	0.004308741895803174	0.005804209963103385	0.004799762972381484	-112.94242468331518	87.11447421559359	16064.823182468452
25075.004875707767	27259.031176837045	0.02991582730440062	4.0464747163415646e+21	1.3114816352393251e+39	0.06502743425063823	-9.239005205147091e-05	0.00037437720018248475	1.1066433846732713e-05	1.6525549444751728	2.1850937291466805	21.478646312809786	11.15151882880514	3.544282780297027	0.001431538593757109	0.006419387722142147	0.004519729714910954	0.0051255782296358975	0.0038285943706816007	-128.88085373960797	94.18905602264854	16107.497519563609
25080.001044797613	27264.46251093488	0.02958861582058226	4.0447215194808265e+21	1.3131007344930695e+39	0.06510771434563849	-9.52082602821489e-05	0.0003574231493576522	1.1080095993652237e-05	1.6599532532014722	2.227987771599317	21.362408723871084	11.095100597393877	3.404083377883259	0.0015267819295486497	0.006330568687392759	0.003513030691382724	0.004810571973417683	0.0014215313047101028	-85.3023063289159	99.87810616882676	16107.95845038674
25085.002853865783	27269.899976251665	0.030902365738512887	4.2127448115770016e+21	1.3165712102739599e+39	0.06527979158225118	-9.405569405176152e-05	0.00034620094308791984	1.1109380270010972e-05	1.6511859773344957	2.2615511165003013	21.29372367787212	11.037584549325206	3.3563889064173917	0.0022516121134777797	0.005323978475260145	0.003954265467468524	0.004062203797710269	0.0019414535253946688	-174.80422030861436	105.3707815385657	16085.016851125589
25090.000316278056	27275.33271631997	0.03172266796642093	4.2586864611915774e+21	1.3165166524373683e+39	0.06527708643104169	-9.18615396809494e-05	0.00032760386641897296	1.110891990467057e-05	1.6331899510619214	2.30747625625143	21.27678695589977	10.962905461950461	3.4099525871405225	0.007350276293232912	0.003879267353432002	0.007549477251259219	0.0024769337213915855	0.005053044986619613	175.43549449247752	106.03398136939143	16034.546059027387
25095.00174596367	27280.769769210077	0.030202785890643076	4.076666574744819e+21	1.3177390781165262e+39	0.06533769818750233	-0.00010233099284750795	0.00032517941902274834	1.1119234874051358e-05	1.607593338725074	2.344947851007597	21.26068269557501	10.896635282321084	3.5854396720181865	0.0032634218289310274	0.0026237512453868364	0.0060893644787008054	0.0015719154936314136	0.004354687799804322	-133.6406972620481	106.28322523889842	16007.82899965384
25100.00256740954	27286.20616088292	0.02842115032213423	3.891103652931801e+21	1.3202751199075133e+39	0.0654634432123575	-0.00010641447816168977	0.00032163862926936243	1.1140634288239614e-05	1.5720294472790792	2.365327384435873	21.275105305161727	10.844308692531776	3.795969146173895	0.0012278276572312498	0.0017848088377201336	0.0035563447116090494	0.0008385699830194748	0.0022673241717497275	-144.56048576139554	101.42763477491512	16027.12349352054
25105.003997909273	27291.643214658056	0.02834468354973067	3.868425598760779e+21	1.3196010748743149e+39	0.06543002191395687	-0.00010469175104986416	0.00034291459541445655	1.1134946618226488e-05	1.52256847058025	2.3924427469740928	21.314656964628618	10.825985426561626	4.103010097654289	0.0016696502108066334	2.1826697047419077e-05	0.00477731088429135	-0.0010048445041431929	0.0009372175283183311	68.16407613125892	98.41839039934462	16081.914809194193
25110.00445417753	27297.07920934641	0.029907393886027377	4.0246793957366495e+21	1.319027792935926e+39	0.06540159677055113	-0.00010121866838621102	0.00034659760819018195	1.1130109198870703e-05	1.4758040973155835	2.448952348108233	21.320903707010476	10.810523026387068	4.3922899658062695	0.002616852451206228	-0.0009048602388697342	0.005079305947735964	-0.0020493099643861374	0.0026399645620929085	141.97467443205178	93.19738548720609	16057.427105571873
25115.005054420366	27302.515360549492	0.030160200030940647	4.0929060350707504e+21	1.3203488416332483e+39	0.06546709857019421	-9.599669480578758e-05	0.0003608881944173143	1.1141256360694941e-05	1.4477476761254209	2.516179585821614	21.284862904909517	10.801917215375237	4.562993203981686	0.001056501958321764	-0.0020836940357604	0.0037836467417771175	-0.0033731487350727625	0.0026867511387286985	-164.42010258376112	89.15436133294156	16049.550336092212
25120.00061519582	27307.94603334891	0.028984443738421774	3.9829607783701057e+21	1.3221368659605015e+39	0.06555575450807	-9.903196674803955e-05	0.00039421060299474255	1.1156343916938313e-05	1.4267583653542284	2.592966404279834	21.22571637408642	10.786451926191159	4.524749275719798	0.003823382030220717	-0.0021393853804959066	0.005829182605112095	-0.0033025076160467853	0.003098641956574919	-110.70917988775193	88.7332083195475	15994.826033212734
25125.00207931532	27313.383123672087	0.027161332234351538	3.776320082470196e+21	1.3240445622532621e+39	0.06565034416294156	-0.00010644414594277456	0.0004091966840742963	1.1172441279079047e-05	1.4243656936533113	2.657079538249535	21.183956627112458	10.767054531747974	4.275308841443453	0.004182777209703252	-0.0030851350001639658	0.006493739970603767	-0.004461281097396575	0.004755163442164561	-151.81754084640818	87.53606772749049	15915.958626711094
25130.00424550272	27318.820977213094	0.025301144697287288	3.5254856008306335e+21	1.3293031542896883e+39	0.06591108189552691	-0.0001082208835084	0.0004109342649343742	1.1216813887382888e-05	1.4297035396864497	2.678314989535413	21.169218865592338	10.734800653510627	3.8403954413056653	0.0030706943380518293	-0.002269866264993028	0.003924567656562178	-0.003649628632522491	0.0031119785953779206	-150.98882638467663	86.44968382443139	15786.821602291522
25135.003722189842	27324.255906999057	0.024292165184642184	3.3957660518418287e+21	1.3372386367704293e+39	0.06630454837755607	-9.947083667018983e-05	0.00042442286747863123	1.1283774407115216e-05	1.4212260435637778	2.6357293857768878	21.257787387220656	10.705569035404288	3.4020662095893206	0.005341812814491477	-0.0027434100864459953	0.005695643156231235	-0.004100748126339038	0.0027305718105336135	-164.73742840092564	87.92753149013848	15688.88606135264
25140.00439237873	27329.69213424047	0.02438336692168372	3.419518896800623e+21	1.3469614703506357e+39	0.06678663741668425	-0.00010129211282756361	0.0004382522346492722	1.1365816802316888e-05	1.4031217157464204	2.6037474182685103	21.330800323544615	10.675362674960748	3.0414171053641046	0.001999509135293567	-0.0028385049070433605	0.00428423510876972	-0.00433767989363711	0.002212898503884853	-143.67436519622666	89.84115935373543	15684.539109792055
25145.000348974867	27335.123237336455	0.025293024281648063	3.5341493976758553e+21	1.351957507854367e+39	0.06703435685976156	-8.665008948008582e-05	0.0004379313238114259	1.1407973945082153e-05	1.371232013488307	2.5882177501158457	21.414256965630663	10.655812868835191	2.8549534332776627	0.007109769483095718	-0.0021135640672634696	0.007898731276609111	-0.0037996089171123443	0.004205677420810942	138.71736308031086	92.54490489530693	15686.536541595431
25150.00426799184	27340.562996378023	0.027681247076244447	3.773347305687999e+21	1.3526526112104161e+39	0.06706882229684305	-9.617263958731556e-05	0.00040211771505439445	1.1413839307661165e-05	1.3413013707017996	2.5972465895930443	21.511675888860996	10.63819160395477	2.7723558796291887	0.0016713561047297816	-0.0018488131152613874	0.004373975227678954	-0.0035258233494087662	0.0037852226901997923	-128.86120394309182	97.08383512051557	15695.97629945515
25155.00477220689	27345.999043189324	0.03014623402493643	3.996697274667103e+21	1.347399628712312e+39	0.06680836270302429	-8.365336715402931e-05	0.00037669066601067456	1.136951403329106e-05	1.3122123381910142	2.6194837172986483	21.649379067125736	10.631527251008787	2.7081760105501775	0.002438273146854298	-0.001588838065924004	0.004333766720032006	-0.0033642109777391937	0.0021234776257455738	146.51391130597983	101.50736632203694	15713.137067841402
25160.001705543313	27351.431208099413	0.03229260676727919	4.2044839138058096e+21	1.341615157627778e+39	0.06652155021322863	-7.739404218107287e-05	0.000362993019196447	1.13207039967069e-05	1.304625031147059	2.6590892411021563	21.710599319288253	10.624029097316965	2.5210153670682103	0.0017791041016225729	-0.0013077192617465924	0.005465261146637263	-0.0029366798019554922	0.0025517206291453356	-162.35278096383078	108.20174013840119	15718.5337812926
25165.00279391273	27356.86788994477	0.03357927521383998	4.379891581012694e+21	1.3387215190282551e+39	0.06637807440028577	-8.130304708978231e-05	0.00034503570016373644	1.1296287139255508e-05	1.3092789693118336	2.6971854250890166	21.67150840816258	10.605795862490838	2.320158800926314	0.0036051589378321503	-0.00101300438093597	0.005817585559907148	-0.0023704332368058084	0.001951138614902851	-175.86053458089515	114.45438777496693	15733.674103313237
25170.002843642713	27362.30344268548	0.03381882795920409	4.4904915593203936e+21	1.3374459206000366e+39	0.0663148261696645	-7.811469764823407e-05	0.0003246557471408898	1.1285523492063257e-05	1.309695471017482	2.727675627607321	21.647388896908183	10.564787440687612	2.216024387796698	0.0018879270949718064	-0.00010223850049917781	0.003088214508663985	-0.0012042570856571108	0.0036382018197560293	171.91648980642975	120.28189721690612	15742.152500944154
25175.00328665913	27367.73942296776	0.03378299495481085	4.4322801091756174e+21	1.3330379259350496e+39	0.0660962637624202	-7.562669131306727e-05	0.00032369039023858305	1.1248328322839202e-05	1.3079296052988465	2.8068305690806103	21.61231822726445	10.533424743155626	2.181786425308175	0.0042473432514130716	-0.0003134293084253571	0.005351952869780798	-0.0015027051298202093	0.0013130673477832313	-100.6662127165684	125.54864284916236	15730.430424018678
25180.004428031007	27373.17616243208	0.03185916679610049	4.201087631007201e+21	1.3307520223097917e+39	0.06598292138407448	-7.57633346407013e-05	0.0003196355220420306	1.1229039603448125e-05	1.3151277492515747	2.8837128736082027	21.576009104994927	10.48307906012241	2.0626550119659037	0.00865161070665956	0.0007628490918567895	0.008291458005851278	-0.0002637662929366101	0.00862253235221319	-178.32105047953033	130.2788800105688	15707.051430183097
25185.001402603648	27378.608372170052	0.03060224174242343	4.0888933753592836e+21	1.324894521550931e+39	0.06569248785055391	-7.398222986559457e-05	0.0003154500275107318	1.1179613334018496e-05	1.3257844770920857	2.9491675892554086	21.566972459470556	10.426643435815198	1.8985206135480701	0.002817956934179827	0.001460045809411292	0.0045546184597003644	0.0003111407087759098	0.002090492255698495	-155.761694785844	135.06468518913357	15668.484641842553
25190.00254400523	27384.045111666663	0.030096849743684238	4.068418830538656e+21	1.3199027909933082e+39	0.06544498195957475	-7.135360866696105e-05	0.0003187965016523889	1.1137492533763051e-05	1.3258487427912669	2.978992055036894	21.585528067818753	10.373460593980429	1.718766229267041	0.002218445376095569	0.001449069493730081	0.005696325796237463	0.0003330493572192066	0.0018424553697406895	164.74126746745162	136.94646741645445	15618.964813233179
25195.00347234008	27389.481619538485	0.03105609844786035	4.252711863925802e+21	1.3142019857126666e+39	0.06516231788666538	-7.315604887022956e-05	0.000319202973869173	1.1089388478916922e-05	1.314824308830177	3.0035738480363783	21.569439973758865	10.310077343809489	1.6314046470410488	0.0023759115091720024	0.001458122013497871	0.004066579490230167	0.0006076156859171262	0.0018837523137509023	157.45628409897728	138.3148385982991	15570.41780842305
25200.00382464034	27394.917501203257	0.03353466614555668	4.547137271407035e+21	1.3092300757301438e+39	0.06491579476289354	-8.303907958458621e-05	0.00031732999596388025	1.1047434926968424e-05	1.2928888116122907	3.024512982043675	21.515626077472003	10.240911075874667	1.58414485344752	0.00594782123335352	0.0016960529935893054	0.00641626788858164	0.001319208714487881	0.004093137989736026	140.0219410245613	140.77608189398885	15532.802150934036
25205.004660224586	27400.353908245925	0.034871019480053875	4.755893417985375e+21	1.3013808283814349e+39	0.0645266040932186	-6.903764172527299e-05	0.0003326336588995587	1.0981202069262182e-05	1.2726395750338049	3.0888741641283497	21.440773905875243	10.203740691223413	1.5267674121528494	0.002625749225276203	0.0014208762770352948	0.00712204816768783	0.0009903370888274148	0.0023405543821173633	120.21300874147917	138.94589469483452	15498.840090410695
25210.00064469912	27405.78504164851	0.03479805797835628	4.767296048986827e+21	1.296031871834966e+39	0.06426138580057239	-6.440790618501274e-05	0.0003204451377266213	1.0936066954762638e-05	1.2487946307778524	3.1510009877790113	21.354514406256648	10.173669507121884	1.4380341576744697	0.003996676054046597	0.0013877463974187512	0.005852268794953088	0.0011264355566702048	0.0031898809947277164	152.4152828358904	137.0149571566031	15447.661190975103
25215.001786239165	27411.22178129564	0.034207151641786566	4.70415146491878e+21	1.2881839552718717e+39	0.06387226111548447	-6.624566024202658e-05	0.0003064376052574516	1.0869845326379559e-05	1.2400137551626484	3.235277386433526	21.243730539509738	10.136877618603451	1.3668610307166242	0.0039053772201800238	0.00011546744722941313	0.005159281425669591	7.296846568932306e-05	0.0020398925518861095	164.69674596497947	136.1532027207266	15320.400250985214
25220.00198641111	27416.657497581764	0.033918957142901995	4.6264057946057857e+21	1.2808547629690287e+39	0.0635088564304494	-6.605450237269776e-05	0.00030319027860626285	1.0808000753348558e-05	1.2235916036204282	3.313993092120888	21.1002093773907	10.123727747910907	1.389270218933441	0.004056810815150289	-0.00022883628882414508	0.005767968251828419	0.00022035640518926596	0.0010798399653643785	-160.71491831803385	135.35531315779383	15244.63068270003
25225.002786461675	27422.093865995776	0.03252198476147161	4.4359128181330464e+21	1.2767625652237314e+39	0.06330595223974425	-6.540211540631781e-05	0.0002932050448816837	1.0773470315087458e-05	1.2069435008232086	3.3807173698822455	20.94532136401662	10.097639413867125	1.44549253501648	0.0023401171309020944	-0.001021161184333464	0.005017058487462322	-0.0004442716643956816	0.001876289053576958	-115.22344099979064	130.9064396114122	15170.772232975187
25230.004105789572	27427.530798916036	0.030600587614849344	4.2084342081267905e+21	1.2763521960356344e+39	0.06328560482909018	-6.507931426461614e-05	0.00029196218239812915	1.0770007572376605e-05	1.1976133749605191	3.4446399524380373	20.803388491598625	10.082646550521197	1.496855286977667	0.002827437418716563	-0.0012701604978639142	0.0047568292861807	-0.0007719049352438908	0.0017749443129586923	173.76790618429493	125.33553005397039	15086.627922833946
25235.004520909413	27432.96674887196	0.029464034920660753	4.0613156896224345e+21	1.2797949702373298e+39	0.06345630853322531	-6.405336592397931e-05	0.0003041930875427539	1.0799058099603676e-05	1.1917079850517316	3.4796362700496233	20.704723966522586	10.056299161983322	1.4853447934080262	0.0006567378900267769	-0.0010000105737232256	0.0022042686012069728	-0.0002534887085475249	0.0010895383584971555	-91.8492850618043	124.15255222024828	14979.298407162683
25240.000491326697	27438.397866992906	0.028261590813313326	3.9190451591029583e+21	1.2863713969462618e+39	0.06378238870387229	-6.683986720515101e-05	0.00029846554597681143	1.0854550749418119e-05	1.1856629565610985	3.4990573999389807	20.626312398960476	10.045498598966853	1.5013784883346744	0.006907934095807477	-0.0015019472250237787	0.00775989980759664	-0.0007395746211879821	0.0075106795977773625	-155.64226838420166	124.5655682284922	14922.11111780588
25245.001669740253	27443.834646725227	0.027771991795806576	3.860728279210755e+21	1.293082750097305e+39	0.06411515895702388	-6.967363821250434e-05	0.0002864895992745018	1.0911181924169154e-05	1.1755007894393208	3.4960224930843293	20.569899407232317	10.039839111296569	1.5968793467425142	0.002512543022623335	-0.0015746449242948256	0.004278210248419184	-0.0006907997772333981	0.00269324947917828	139.17701646811528	126.93646948227995	14884.541604531676
25250.002835524276	27449.271412727983	0.028417730699824208	3.9478930603038736e+21	1.2941150846831309e+39	0.06416634539196944	-6.796289019217275e-05	0.0002818975857288068	1.0919892882900695e-05	1.1705902425651193	3.4979612044233743	20.53757926444288	10.026769235066103	1.747287424960373	0.0050693369549353285	-0.0017692676602494301	0.005890345709671043	-0.0008368096733615131	0.004384034086722738	165.6237226246713	127.39469047481727	14842.384577895946
25255.002617216283	27454.706674084675	0.02892326621053895	3.9954861321254e+21	1.2934482733198647e+39	0.06413328276195063	-6.650551039064923e-05	0.0002652836247388761	1.0914266251431847e-05	1.1664279261231834	3.518847414553448	20.504416333105873	10.005064467624882	1.903380487061828	0.0010903448863780853	-0.0022047861991057456	0.002319498557838111	-0.0013469918665294318	0.0009433425044878811	150.59956811343315	131.41938766398812	14810.634530460957
25260.002960591133	27460.142546046638	0.028945317156355885	3.999095351112356e+21	1.2933362485960811e+39	0.06412772821954262	-6.258423786104565e-05	0.00026235215561954924	1.0913320973845044e-05	1.1789382685685532	3.550371738561129	20.47914072682932	9.963247666686833	2.000116871770433	0.0029749220586737317	-0.0013137258951733037	0.005590997274708932	-0.00016947359645591662	0.004389608930936925	-175.97569335882218	134.05841132167478	14742.067912085806
25265.004101770857	27465.57928530207	0.028197757589919735	3.9595596010130265e+21	1.2949534515889748e+39	0.06420791429189363	-6.242849481417716e-05	0.0002783330133427218	1.0926967119896145e-05	1.2015891773702996	3.566861616063326	20.469224467140855	9.915244698258636	2.091057751059823	0.004770408709506406	-0.0019815707402862097	0.005783956929278737	-0.0012163403805698894	0.004609150269437547	-159.3112806845458	136.8227385887222	14696.222637875244
25270.00417231505	27471.014860669893	0.02947104015896024	4.093710538255582e+21	1.299784869994879e+39	0.06444747139607675	-5.917525475909244e-05	0.0002921168063591632	1.096773518765868e-05	1.2304926554644375	3.5756307146472284	20.464608136082106	9.844613934570257	2.16953087840546	0.00050538071478739	-0.002497401471798879	0.0034862622763961754	-0.001946679317466841	0.0020576375623627494	-122.47208789878592	141.2415938941089	14617.117066475295
25275.004527190213	27476.450745133843	0.02984002750939161	4.135903861237911e+21	1.3056011848059172e+39	0.06473586279919903	-6.28817830421613e-05	0.0003056480784948141	1.1016813925293021e-05	1.2498261402575024	3.579125791815435	20.457096529924943	9.786512986920638	2.304958020270941	0.00556793725643842	-0.002846484999682312	0.007276337714638677	-0.0022229241540899338	0.00448410490382129	-179.91248734493158	139.32432655901604	14546.573044075987
25280.000172411506	27481.881509734318	0.029941773496340703	4.134131129974496e+21	1.306697577763322e+39	0.06479022545212136	-6.234254186447729e-05	0.0002974330882104917	1.1026065415979051e-05	1.2687397352389915	3.5871073614528384	20.47652085681053	9.74208821047823	2.4751044914743496	0.00551633873151871	-0.0025634151184108886	0.006341315807255039	-0.0013169454871306068	0.004644404202079723	176.75359913448708	137.20330662814268	14521.940926171692
25285.005101437757	27487.322366756704	0.031249550462486935	4.3118603391534e+21	1.3068825313524606e+39	0.06479939603982458	-8.29265268668973e-05	0.0002996019740603675	1.1027626075773084e-05	1.281570679172358	3.584743253554553	20.50757633684656	9.713101502526637	2.6942283879425952	0.003995567239799958	-0.003842634227789062	0.004960674782146166	-0.0029240331273833542	0.0031311502114968613	-157.13988870558387	136.67545412606958	14522.830040952442
25290.000675512787	27492.75305401409	0.03156454439777279	4.3986523876578563e+21	1.3029902167669837e+39	0.06460640269246161	-9.104904372617516e-05	0.0003223765397479152	1.0994782274751777e-05	1.3159042200803566	3.562413466321312	20.588516230855344	9.692968822964689	2.690183905778809	0.0020418824624067852	-0.004213365529125151	0.004262788617728232	-0.0031003192004324816	0.002428641174206422	-179.6382776864379	137.40367867755327	14499.294354790914
25295.001052003758	27498.18896197658	0.0326067747660459	4.565322806010139e+21	1.2989148515970674e+39	0.06440433311442613	-9.239442392011228e-05	0.00032296114910400055	1.0960393871710302e-05	1.3587203958747331	3.5154074083405433	20.70293371668702	9.686577580152651	2.512704132641941	0.002347363012793022	-0.0044086674096002745	0.004690309290064799	-0.0032833741964215725	0.002444061457293984	-97.02398235990297	133.48237951209987	14515.364076450083
25300.0018599224	27503.625338943977	0.032174360185451924	4.55538459119598e+21	1.295182841610959e+39	0.06421928817938967	-9.705346068028094e-05	0.0003128555697069457	1.092890273945425e-05	1.4112349185671864	3.443946042185861	20.828735734898917	9.674805142532264	2.2486258826261927	0.004693899178109599	-0.0035387277020275214	0.005595277005789605	-0.002136806546183293	0.00401509264084904	151.60452637357892	134.2817094496691	14555.749243765822
25305.00225152892	27509.061263338575	0.03152282270215007	4.4500794899615313e+21	1.2924142429671038e+39	0.0640820122454824	-9.556431533354302e-05	0.0003213075961711111	1.0905540983622467e-05	1.4570218807393347	3.3589037771583583	20.95425951479421	9.647740583993144	2.0711431018218023	0.0005503036690211729	-0.0025675780944260994	0.004588180484796594	-0.0013940878361675616	0.002271988674979018	-141.35861547075118	137.77607478430997	14593.218656354771
25310.002833711216	27514.49739490805	0.03210543173784999	4.4661554188718855e+21	1.2856893120212395e+39	0.06374856876204203	-7.981169602189614e-05	0.00031827562740520025	1.0848795237866882e-05	1.4758187842306774	3.313997349873339	21.084689824369704	9.64787172408091	2.2416903196585203	0.002970501009264446	-0.0011797647114934748	0.005482868510259435	-2.2181700282231522e-05	0.003648565053821836	-172.3767095234054	137.7986425185365	14657.979983041245
25315.004647629947	27519.934865497875	0.03194292729687401	4.4506858431682157e+21	1.2800172284350909e+39	0.06346732880217397	-7.67815815040786e-05	0.0003054975035006201	1.0800933540003532e-05	1.483888207972793	3.272404877223185	21.221134827923645	9.632282470528098	2.584561845158733	0.003845406477792395	-0.0013728695595170595	0.005672664181180671	-0.0006789222902751446	0.0030119861270288253	-144.04750890678457	138.5275619863573	14694.228675563152
25320.001843778664	27525.36731611114	0.03328280341803421	4.557801611823063e+21	1.2744926424634058e+39	0.06319340224355298	-7.520068105376323e-05	0.00030006974040877734	1.0754316444084309e-05	1.4927513987338807	3.2265929251585805	21.364623063725453	9.610840826013183	2.8233713495457353	0.0012153777950332369	-0.0003338191787842712	0.0031974734361376474	0.00022140231985198517	0.0018835153117673534	-100.03222127042152	140.40199005189635	14665.185432381188
25325.003787304686	27530.80492759702	0.03504096659416943	4.768087150038893e+21	1.2701160974897725e+39	0.06297639921211824	-6.412875026798655e-05	0.00028841683721071536	1.0717386650996511e-05	1.5043419168456817	3.1705087225551902	21.48006304634585	9.590102964657765	2.9419769205442936	0.004105371743009217	-0.0005933630076723579	0.005672866949204164	-0.00025004358203918614	0.004143673867234894	177.1353902171135	136.9402556057207	14687.979718083881
