time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	21631.029741445975	0.017463328618992875	5.237983750001401e+22	1.4509497046422353e+40	0.3586342822328321	-0.0007411409641823803	0.0027969583016499385	6.103274110743731e-05	1.4553096362545301	-1.2554886588109302	10.713651886047165	10.304829233296319	12.673996553961574	0.0014474116508060026	-0.004955138899802199	0.0026111007833576672	-0.006446336432287364	0.0035164823455333502	3.5184858504352907	80.1045226746078	37929.23106136162
25055.001126230927	21635.3445969821	0.01766129231884149	5.320998750207059e+22	1.4364347086979464e+40	0.35504658023638286	-0.0006781930325315646	0.00262832896833449	6.0422182390750715e-05	1.3506024606229354	-1.197717863993511	10.77612650366683	10.382727251684681	26.180312754589814	0.00487679508974375	-0.004891501075139635	0.004561329904854541	-0.006381639781895168	0.004983845310218731	-64.16608994957245	80.41858445727142	37851.85593009408
25060.000625050667	21639.66173427666	0.017981628504787656	5.431887609382257e+22	1.4316276229169662e+40	0.3538584027598116	-0.0006841951063490494	0.002722074388814529	6.021997715854163e-05	1.2528384513571587	-1.1702235633081859	10.876509151387193	10.391519721170543	37.620228508244544	0.0014844419410751056	-0.003672838663927216	0.002332704029936013	-0.005083444263355647	0.002595683754828361	123.54375087823766	80.72207723943119	38008.911827644
25065.005688240024	21643.983676482363	0.018366728538833872	5.535316156897248e+22	1.4254209819338415e+40	0.3523242942880031	-0.0007771730380470102	0.0027028906070777183	5.99589010433194e-05	1.1608881754215563	-1.132610864294236	10.978611373015571	10.341343132554258	45.874039299762885	0.002105280365560368	-0.004432177578811611	0.0025335009642165995	-0.0058095460078481384	0.0036783747355031093	-8.614737815821242	83.76644563242115	38058.915927709786
25070.003289713644	21648.29917539196	0.018736941919508903	5.627395631039966e+22	1.4261255122945156e+40	0.3524984345351827	-0.0008587487268415705	0.0029319949891716593	5.998853640488142e-05	1.1115913033764322	-1.100322499690639	11.066277189568673	10.261160873125085	51.254030506123556	0.002247240138043856	-0.005682062443795792	0.0021871377807515025	-0.007128533651070423	0.0011581463071840472	88.406775262488	83.65404838655202	38120.06907927706
25075.002640173338	21652.616184575538	0.018740967598524054	5.618969666010438e+22	1.4236541790161864e+40	0.3518875899045273	-0.0007470125269465556	0.0031291113515546864	5.9884582254242194e-05	1.0681925798769083	-1.0737436345509048	11.114736099283524	10.201908523246248	55.81837820276338	0.0021292152946689315	-0.007114645259332973	0.0029158932399473408	-0.00842661251270734	0.0005417852016718441	73.22718836444551	84.4064323906295	38162.02961415812
25080.00083841907	21656.932198806215	0.018449673912025684	5.512858722699187e+22	1.4168079741394076e+40	0.3501953990834762	-0.0007911289428261016	0.0029561280296584677	5.959660352660197e-05	1.0328341495399151	-1.0460385408536421	11.125118138600845	10.166265558535128	60.52397341161523	0.001620491506663588	-0.007202719262111771	0.0029575795291980115	-0.008790313047555825	0.004993571829055206	-7.774276957743504	86.70603166756305	38184.59980160754
25085.00346503138	21661.252036993494	0.018333531274930454	5.42419280156981e+22	1.4116619735612936e+40	0.34892345132553737	-0.0006946583297053481	0.0028012823754434944	5.93801421840633e-05	0.9815463008137647	-0.9954797720480183	11.141330603361087	10.132070354819886	63.93148861055679	0.005327437571518212	-0.005944211510245541	0.005749317080573819	-0.007552385262108136	0.0026026222749556006	-56.03612409116215	90.24133995320857	38114.79821848437
25090.004062184686	21665.57012271448	0.01766628293302135	5.305684209835761e+22	1.3980516684853696e+40	0.3455593636688412	-0.0006633528640993437	0.0028012756154679416	5.8807638379531604e-05	0.923017463059236	-0.9124760432747182	11.12041812014707	10.138703255632349	66.3445740961845	0.0012490253200234478	-0.005452622525796586	0.0031358656768796047	-0.007127660913498951	0.0031398805002058215	174.91494614023816	89.16864866954903	37945.746577014084
25095.004686498414	21669.88823188887	0.017248969553612006	5.201186873326316e+22	1.3881671243545432e+40	0.34311618016067696	-0.0007663887027489699	0.0028840556525011386	5.839185496472954e-05	0.8738515396544819	-0.79828243475275	11.06362092658696	10.147021789027532	67.98362448947266	0.0027060177379581185	-0.006307725257335142	0.003355478382883186	-0.0075888450821689005	0.0011923943061279063	102.59047533620574	86.4710180476255	37662.252244841206
25100.005220224357	21674.206262839438	0.017184381436985165	5.175119025544384e+22	1.390707364378711e+40	0.34374405661625074	-0.0007309725943333803	0.0031739138062609725	5.8498707608380874e-05	0.8564771065891474	-0.6836648141846239	11.000955975280078	10.141857916817013	69.43988766544338	0.002554945648131889	-0.006714126022117763	0.003630606278168616	-0.008225601523861727	0.0022872903832911315	44.97697396380308	87.24562496562473	37422.437570117596
25105.000849511067	21678.520058738	0.017197148900408778	5.226347193700351e+22	1.3903172384327783e+40	0.34364762836780605	-0.0007512017426176448	0.003160076637933434	5.848229735254542e-05	0.8630096188920984	-0.5972280301433214	10.904935325331543	10.113927276029452	72.04935162540737	0.001212833945311767	-0.004728745619995935	0.002809584049892553	-0.006089829164524505	0.0020770787117910345	48.16525747758602	93.7038662740806	37184.64487635039
25110.00363370245	21682.840032997014	0.017088517478626646	5.2597923084315495e+22	1.383528393508515e+40	0.34196961532654524	-0.0006321873686259882	0.0030754424289116365	5.819673141366032e-05	0.9048412357537764	-0.548328560309435	10.775393373837177	10.098415257966412	75.54551082125863	0.0008993703992139458	-0.0025778450088763238	0.0032924771010248285	-0.0040894034870749075	0.0037436344906706344	108.73361267853211	98.95691591670071	36840.972541646785
25115.004927196645	21687.158720018117	0.017175580517423957	5.2719366035958084e+22	1.3772610519674832e+40	0.3404205033705039	-0.0006913169803679296	0.0030523636401217956	5.793310199047507e-05	0.9532319827865513	-0.5152265950084732	10.629994626164176	10.107119514094716	80.81812688754972	0.000615597311195292	-0.0035324340038791696	0.0027828483023318	-0.004794761757312965	0.004334135757502455	-31.685766408881076	99.71308050707155	36481.78497659203
25120.00068998138	21691.472631194094	0.017845298955385128	5.369285587372996e+22	1.3769289169663147e+40	0.3403384088655274	-0.0006463218365050076	0.0030767913943674477	5.7919131065449935e-05	1.0129984930545697	-0.4954363633613872	10.501920218444162	10.101730089353442	85.71298440309475	0.004143009189836956	-0.004120775904886025	0.00446192003001748	-0.0055352174625267585	0.002844545313455482	-16.51646075543184	96.27297816432299	36127.436186649575
25125.000280045053	21695.789847279066	0.01872643987989627	5.584236024151294e+22	1.3774305382720462e+40	0.34046239565594344	-0.0007173845653210697	0.00296500901572146	5.794023126154151e-05	1.0479220244471212	-0.4928705112400932	10.413685004636907	10.062445738819092	84.81702280464083	0.0028933768493976534	-0.003264279251315665	0.0033578355211083062	-0.004865447709732645	0.005281090700660584	-13.81966106209941	93.15252563751362	35997.343334755344
25130.003480576404	21700.11018105348	0.018686271920176117	5.589954762995987e+22	1.379750428095195e+40	0.3410358076900906	-0.0007844657071436438	0.0031198281302609494	5.803781509544018e-05	1.0680594427907038	-0.47539481124487193	10.40197157826057	10.021392701842073	83.12623043475372	0.002829525172277986	-0.003836777270752051	0.0026946548827343833	-0.005687991169374674	0.0019357885985754034	12.825546965834663	91.20056210775282	36176.58959415621
25135.006132466933	21704.430041068852	0.0183793944318196	5.50738445640404e+22	1.379501344340239e+40	0.34097424113586156	-0.0007145439772324638	0.0030989557798264933	5.802733763761959e-05	1.0771560835696206	-0.44192924356991636	10.40293586826654	10.01781928355321	86.31686974617358	0.0023823768620310814	-0.0034871273325626988	0.0036239531045194825	-0.005356960167288808	0.003102903133393499	8.370708325382042	91.07515108237033	36234.41898327445
25140.002126880987	21708.744152259987	0.01854209953571461	5.5429880864481835e+22	1.3871961174930226e+40	0.3428761743577808	-0.0007412777847603257	0.0033716266781876674	5.835101053697066e-05	1.0712920286810206	-0.4155741892258367	10.401724370169573	10.003040900588354	-86.6329834313908	0.0030121242460779065	-0.002541191694295446	0.0028900024704673092	-0.0038226845853650666	0.0033761421427015515	9.17360192996043	92.88673483553445	36211.95942698797
25145.000610288585	21713.060412731935	0.018204399662996723	5.4531510980033395e+22	1.3940609734535535e+40	0.3445729752063284	-0.000715062004076109	0.003035877427809232	5.863977380370456e-05	1.0725402785104945	-0.36201052274544154	10.454917949192014	10.001041923248346	-77.77402739728821	0.003702546511400919	-0.001441873873036272	0.003436573189036221	-0.0024916037149542193	0.0010945677702905074	-145.28107613021905	88.59970684911508	36245.3523563651
25150.0038462166	21717.380777071863	0.01783671862415643	5.402322243434993e+22	1.3987484635746907e+40	0.3457315919727738	-0.0006637669614854709	0.0030555487672425693	5.883694836467817e-05	1.0771505332931515	-0.32036985936786533	10.511127119353269	10.007077821918195	-71.07586335197614	0.002698374517787999	-0.0005534657899940479	0.003028092897552189	-0.0016676028231646502	0.001196949599202062	-164.26740459993044	87.7624703917659	36530.92833251263
25155.00201291198	21721.696764058368	0.017833177732877743	5.440969612862376e+22	1.396406478558551e+40	0.3451527186234248	-0.000545237253147699	0.002995846527484434	5.873843511869129e-05	1.0894165555062474	-0.2812986415686274	10.540177008480102	10.037423507980673	-64.30992970966618	0.003971713628413959	-0.00021921922145110194	0.004048312215078464	-0.001470323734727827	0.005078600596090323	-16.017080270395155	88.47841466906316	36741.193155246205
25160.00546836211	21726.017317958715	0.01784266185066488	5.446244718483445e+22	1.3979595472926187e+40	0.3455365938803814	-0.0006558081571532057	0.0029837323713730723	5.8803763394141086e-05	1.1047127158572558	-0.2846662384263807	10.542047276016088	10.040332096684246	-60.43244721185119	0.0006979257821525199	-0.000959991573003561	0.002012656234143861	-0.0021841288478289334	0.0035366658797423675	75.44876608163023	93.99291659645601	36982.02689255618
25165.000244873532	21730.330377473863	0.01794229817922773	5.40077727180253e+22	1.4100885693613085e+40	0.3485345497088112	-0.0006813082521513383	0.0029370111945285554	5.931395851767659e-05	1.0984162875739039	-0.28641727248013604	10.528243575322332	10.05040389131982	-55.11258125175486	0.0008688988200886927	-0.0012423837277989497	0.0016794395932822098	-0.002267238697697235	0.004080915872514189	32.19952511824456	108.13518394636547	37131.826678020894
25170.00608054252	21734.652986726556	0.017795489289918837	5.338417221583794e+22	1.4253197256427748e+40	0.35229926655812926	-0.0007508126199929613	0.0028797382258670566	5.9954641799199413e-05	1.072595355027732	-0.2723978706927552	10.498916474930269	10.049474670911488	-48.57124862571077	0.0025149808085309644	-0.0024170531984903766	0.0035831025562203093	-0.0030480817829831907	0.002819374437761679	63.62002523719712	115.11845572693886	37124.837292336415
25175.002277478925	21738.96727279858	0.01818225136951787	5.446517202023131e+22	1.4321598974035522e+40	0.35398996616124234	-0.0005870953656202918	0.002643688061879778	6.024236674987808e-05	1.054095629041719	-0.2787612030510873	10.496520335690462	10.059054168992274	-40.12468588372327	0.005505375623873164	-0.00030842984408138393	0.005150817487295652	-0.0008471954444351802	0.0021456319801990338	-45.59256871740165	113.85436400048829	37231.5140776753
25180.004319983596	21743.286606600726	0.018492956979749644	5.504533202464048e+22	1.4383832089654885e+40	0.35552819513498657	-0.0006663738845679848	0.0024765735528768326	6.05041440962431e-05	1.080663489960937	-0.28213379384464643	10.474974238303949	10.067670661653116	-29.123162596782297	0.002984320756707976	0.0007224795683195019	0.0034634859664287973	7.273782320608716e-05	0.0036979152953648064	-45.67697349924081	114.02830520186548	37369.597614834776
25185.00422291218	21747.604092848935	0.019069856390670176	5.60818752100398e+22	1.442601843398212e+40	0.3565709238573826	-0.0005616190874657234	0.0025586623013434517	6.06815967138879e-05	1.1336660495889777	-0.2954301823308121	10.457259357358065	10.039452203732912	-19.915253423023824	0.0047259637379741615	3.874955181268669e-06	0.0038965392323664617	-0.00040975978732855304	0.00387175656561128	134.55285120915147	113.0851476107298	37409.71877359886
25190.00530338299	21751.92259592136	0.01961189112725935	5.718916204866836e+22	1.449549420466888e+40	0.358288171055759	-0.0005965055696005339	0.002406148133539898	6.097383956090044e-05	1.2015527938697272	-0.3131288649854916	10.408612481192057	9.996041899153665	-12.512742337518384	0.0026190081340126386	0.0009153973565766308	0.0027521345609233506	0.000478011141087529	0.000525799241849939	-93.70191329193956	110.20937652210736	37437.49215591522
25195.001962528528	21756.23728111745	0.019603428514073203	5.7040287681148095e+22	1.458629730912839e+40	0.3605325704369476	-0.0007167794942535759	0.002518339014933087	6.13557936940106e-05	1.2708366318631612	-0.32385188663853154	10.340593230598087	9.979908539461519	-9.38424947016023	0.0020998783488616825	-0.0007531907787211	0.0022524869633904557	-0.0008902142333487169	0.0028868603053601558	-36.45297051922095	105.50521572142468	37403.848086881146
25200.002453240795	21760.555274925107	0.019203496307471642	5.573020064353242e+22	1.4692813337211063e+40	0.3631653494475158	-0.0007337664251090492	0.0026767853295899965	6.18038426611775e-05	1.336481458481139	-0.34925281681441456	10.274997807453488	10.00014726861298	-8.800133890007476	0.003963195179679252	0.0005503606100660383	0.004336817567210676	0.0005515146489837478	0.002631751974878114	95.82183436367866	100.37047792412888	37406.425104151545
25205.005390900787	21764.875381706417	0.01904439933934127	5.489357860756738e+22	1.4767148155797148e+40	0.36500269875212876	-0.0007730100868110142	0.0028676961061429654	6.211652460483906e-05	1.393118139786767	-0.40456667838261995	10.224668201670287	10.044454008599473	-20.920727235332993	0.0010940031494054627	0.0004702420037077759	0.0014385803311674807	0.0004723090897813509	0.0023079429634858956	-6.875351774842459	99.12607409994526	37481.045332219066
25210.003007851636	21769.190893980816	0.018678745124171326	5.385922759558189e+22	1.494447450569875e+40	0.3693857113413633	-0.0008505522731396348	0.002936765365228642	6.286243007423266e-05	1.4167722366830429	-0.45557001586293244	10.266743750811433	10.036505430287496	-38.658603979506424	0.004661007545021656	0.000898518093763149	0.00427702105061575	0.0009388021700220275	0.006211137702754551	-23.233040495888364	98.67863111395498	37596.80939418558
25215.001695854568	21773.5073311237	0.018177008880436024	5.268024236491684e+22	1.5034365022819283e+40	0.3716075541098561	-0.0007793224159756037	0.003018426912319023	6.324054550041747e-05	1.436264622024087	-0.5506486799654137	10.330934634889603	9.996992279918867	-50.5388895304687	0.001162233174760108	-0.001269706165051552	0.002894940068556614	-0.001218925253474239	0.003110805447116422	-8.792409007044622	98.28239480458726	37916.787200918756
25220.005778161427	21777.82842632362	0.0177126573917857	5.119007527591438e+22	1.5108910378094568e+40	0.37345010729398137	-0.0007890928503361098	0.0030417163834167474	6.355411304550289e-05	1.433633532117301	-0.6031201646313853	10.457199021897962	9.978062586964542	-51.6044489126219	0.003144446401984733	-0.0031466601219610688	0.003766325211586435	-0.0031059942964408106	0.003674598765780431	1.6184290860367698	94.27850242309658	38144.003509156435
25225.00154159541	21782.142338060232	0.017506826470260823	5.033366345704363e+22	1.5296032969032062e+40	0.378075255627911	-0.0006816953916635898	0.0031083279319303997	6.434122541828206e-05	1.4128474935126971	-0.666441878704896	10.527161209379836	9.902804977756277	-51.36688914564317	0.0028759816391017573	-0.0025485252302442076	0.003399783193473412	-0.002635812588366047	0.006122028120734112	-43.90192212029769	94.04601524297513	38189.27916836439
25230.00093086729	21786.459380758675	0.017734555663859636	5.098932157138673e+22	1.5458425185501133e+40	0.3820891381082788	-0.0007227284632827334	0.0033271070763553306	6.502431195628666e-05	1.400099613154066	-0.6987094231241544	10.631451887725175	9.835369478733352	-48.347795261337005	0.001454991567373359	-0.003002680687728635	0.002656105493640728	-0.003158895913363138	0.002922346372978487	-24.32478273152794	97.50165994431615	37978.99878641332
25235.001167930935	21790.777155537195	0.017370165358959237	5.028649002100907e+22	1.5604389693236172e+40	0.38569697346573745	-0.0007120457712140405	0.003584955746376582	6.563829698850104e-05	1.4025182371190374	-0.7598006188903565	10.72175361539851	9.765201657393972	-45.06509368591135	0.0004074337057773414	-0.0034899189093810347	0.001840823169486362	-0.0034533937458250093	0.002463099220212206	20.16126609876887	97.9340790529562	37760.86122790748
25240.00450818464	21795.097609963817	0.01672605136551474	4.915921739248987e+22	1.55762917537278e+40	0.38500247080065086	-0.0007072826420552576	0.003396940863610968	6.552010582982846e-05	1.4255391956380812	-0.845303056771884	10.821348782810752	9.69814788677874	-41.952675927835784	0.002630587450479283	-0.0037701418740722324	0.0028296166687290574	-0.0037170242998557823	0.0024580304349615073	-41.65559668247875	102.85648737469556	37749.98494669967
25245.0011312692	21799.412264020746	0.016641056695886954	4.9108629419947415e+22	1.5456807120633973e+40	0.3820491440595269	-0.0006386081507128943	0.0033382162611661735	6.501750572903942e-05	1.4314892063854485	-0.902194264972883	10.927752760796904	9.607215613383374	-38.31103517187832	0.0017009440296495925	-0.002860200099079353	0.0024809866055748465	-0.0025949906051414185	0.004771305327673227	18.69142609826832	110.12043328078376	37453.15611648848
25250.001128850956	21803.729832003297	0.016840037041118056	4.975027864509413e+22	1.533695857227244e+40	0.3790868223483906	-0.000657824663474832	0.003354315262330864	6.451337485525033e-05	1.422773848495607	-0.9487321851331045	11.002828317347252	9.577122545037405	-35.63187893664872	0.001327666489742814	-0.001851089382267484	0.0021122284175520956	-0.0015372094903212687	0.0017721671793374022	-20.917733415903587	110.05473526945748	37342.02751343463
25255.00583437627	21808.051465361084	0.016964338256596538	4.9816797626006275e+22	1.5210279429519647e+40	0.3759556674027944	-0.0006848476507640386	0.003203819489353441	6.398051177263579e-05	1.3993686112052854	-0.9775800600172903	11.07516919377611	9.571035459537065	-32.57621538148331	0.0021240081619456606	-0.001435034779276459	0.0026193844823167636	-0.0010185378960284738	0.0019437125891048138	84.18106172334832	105.97955472482401	37193.942566270656
25260.00526469801	21812.368543506665	0.01666278243579826	4.918382125695115e+22	1.5054163831708397e+40	0.3720969254224724	-0.0006957531795945222	0.003079947040943513	6.33238272002104e-05	1.3617222351616531	-1.006149832885045	11.119749317861928	9.587500658091503	-29.58660822421664	0.0018447545329493536	-0.00010091631513414027	0.0032204548267686646	8.137037002598834e-05	0.005122205188847226	-23.209147424681895	99.17191959107787	37027.56625136821
25265.00615513367	21816.68688248107	0.016347047098425365	4.863305013545879e+22	1.4882438719487695e+40	0.36785235979999903	-0.000785528401375897	0.0029658919300037273	6.260148277419149e-05	1.2967757547094647	-0.9960301616924195	11.159200380707665	9.60463958091649	-26.23110416419319	0.0034585798910420377	0.0002131900596043445	0.004119936432547542	0.00046803807047616954	0.0021527197664667386	-10.142949299019948	97.1785990499193	36912.187608502354
25270.00045721108	21820.999532315804	0.016063744886898997	4.798954083237681e+22	1.4665450781165775e+40	0.3624890234097517	-0.0006980995119323779	0.002771778149260735	6.168874481913601e-05	1.224494150290485	-0.9914908885844309	11.16457719076774	9.619503624605171	-22.120076760375593	0.0018295773592127541	0.0017598863524639836	0.0027737952042381176	0.002252474708331423	0.003170274500162703	17.085408364159825	93.89709087993428	36867.24791484537
25275.00499289141	21825.321019010065	0.015891780028736917	4.759674555617946e+22	1.4422265814920019e+40	0.35647816958481726	-0.0006683559335523113	0.0026650649173356727	6.066581169894515e-05	1.162684527571145	-0.9584394131579393	11.203801932608142	9.629008671517342	-17.59920176595996	0.0008149311546890198	0.0006228792588710464	0.0010901332369966554	0.0007156973523719081	9.858537872060515e-05	-87.27268117191385	95.48982554894137	36795.07629563327
25280.004856985386	21829.63847172405	0.01562956294823807	4.719465283467803e+22	1.41828045694331e+40	0.3505593557470243	-0.0007389085186148084	0.0026436024679109254	5.9658542035888515e-05	1.1451875037361903	-0.9291221349721092	11.245827891239191	9.635203123117101	-13.732286193306846	0.0029447592936064533	0.0005168768924710997	0.003796964943166131	0.0006644551436127868	0.0012184122805167664	-59.145936910668865	95.2472685395116	36683.74670205075
25285.005151510493	21833.956296121345	0.015397441607746202	4.6475927080990205e+22	1.393154214404784e+40	0.3443488496700861	-0.0006886970431174748	0.0025524119913454546	5.860163189561959e-05	1.1271295938614176	-0.8859552113259718	11.262490336123264	9.674893622921283	-11.002650747513922	0.0013853732225120971	-0.002054011968394168	0.0034975460511409125	-0.0015596007054162577	0.0014122427353848068	174.57645939447426	94.18639815713298	36419.72990689625
25290.003713602004	21838.27262453795	0.015445039973212163	4.638554728730682e+22	1.3664975164682502e+40	0.3377600577219023	-0.0005878251889054381	0.002471324335823554	5.7480344687155946e-05	1.1122070634200227	-0.8203815327340924	11.268840354127738	9.678810834418915	-9.401922422294904	0.0030432282520616175	-0.002602365877332805	0.002990652797970122	-0.002185891230864207	0.0018634627778977286	87.35560027637896	94.26879778451247	36032.61993794743
25295.003293626196	21842.589831953694	0.015163820628474652	4.58402547114764e+22	1.3402998256300066e+40	0.3312847195210874	-0.0006938993254944167	0.002486272821176578	5.6378365150974854e-05	1.110585422569153	-0.7700975910464395	11.241783048211637	9.707874856109154	-9.393308839371034	0.0039521921411415535	-0.0021448463131873378	0.004721956195263803	-0.0018244186983554164	0.0014255243101355764	97.10538647129619	96.94334457001173	35856.6241436459
25300.00540103115	21846.90922179814	0.015033908738422287	4.526608579346087e+22	1.3121286782475914e+40	0.3243215979264219	-0.000653695038471627	0.002488463683200792	5.519337414860717e-05	1.078937358776011	-0.7175602904678035	11.228471393675143	9.723136456985014	-10.87741092398892	0.0015591432487542952	0.0007126765202100844	0.003369883529915993	0.0009752736942172891	0.005395655849240192	16.8172196669396	96.30510810688806	35606.309227185564
25305.004565312323	21851.22607021396	0.015500982039843634	4.625018539303465e+22	1.2961214263789052e+40	0.32036505190275266	-0.0006982325107091747	0.0025156333294509827	5.452004518619159e-05	1.0340914616854915	-0.6487638059324535	11.198757243764657	9.693143962191547	-12.008785781082148	0.0012414123145821766	0.0020416484135490653	0.0028832150404757523	0.002374767244927749	0.00434806046198205	-26.880975903648164	96.1887037901759	35298.25825898576
25310.004552454386	21855.543629181688	0.015809424338838356	4.6874015140119444e+22	1.2764735809650744e+40	0.31550865273545803	-0.0006564219824541162	0.0028055487733922406	5.369357831513144e-05	1.0208436867744963	-0.5747304856889007	11.19594662360697	9.604667399110959	-12.855306655625737	0.004737313309768613	0.001351879758864209	0.005746462525267364	0.0017302705269478266	0.003644000423375768	-56.459695371378	95.65121789463635	34852.46407048573
25315.00306955935	21859.85991875178	0.01564776706623732	4.608877594807526e+22	1.2670360709850143e+40	0.3131759635961066	-0.0005912914270499285	0.0030220581044414596	5.32965989426083e-05	1.0351950876372775	-0.49238498154383603	11.181285799338028	9.47615264982535	-12.819762966482484	0.0026985820575275237	0.0014810738981739585	0.002566625712233324	0.0017896124771809446	0.0014243499584768752	119.45455303280863	93.93671618236452	34255.380803962915
25320.00595298821	21864.179978703745	0.015181356586995584	4.466743626947038e+22	1.264066700497109e+40	0.3124420180636005	-0.00063272382141613	0.0029990016221715277	5.317169535728029e-05	1.0521937824987004	-0.4411392878680042	11.155868240727559	9.349422382622661	-12.051855451991713	0.0038531061980083925	0.0020918250387837725	0.0041813854924948	0.002733405639460844	0.0008840782465252176	-50.72045132886242	94.14161153018262	33907.85614214486
25325.0021761947	21868.49428746036	0.015181300194752854	4.436269695566903e+22	1.2691411720253463e+40	0.3136962858362309	-0.0006166753908794549	0.0029369920176483227	5.338514790222328e-05	1.0556446792855712	-0.4027044063124003	11.109615861723745	9.29573848514386	-10.603659717591832	0.003955631427301157	-0.00037769443413986553	0.004215058935209875	0.00026379736623198866	0.0029294309524244	-70.65721445247974	92.36841066832488	33861.16393830122
