time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	27231.8530247821	0.017463328618992875	3.905856916637921e+22	7.993064867777302e+38	0.039632160007762915	-4.470929801808143e-05	0.00018631889966192266	6.744640657950119e-06	1.543953617531935	-1.6902647943289941	14.835130974680224	13.23805057621227	2.6406203001228175	0.02738883355519008	-0.0023205321088975357	0.025779933604588866	-0.000706792299664347	0.044896664894036646	-104.88656098025974	842.6747671167709	103880.34799732798
25055.001126230927	27237.285106064748	0.01766129231884149	3.967759497518948e+22	8.045936543504219e+38	0.03989431460639942	-4.377743615502137e-05	0.00020232216447956127	6.7892543899365245e-06	1.5545660235761152	-1.6684907142291565	14.873605510412206	13.238139982409475	3.5662139254336225	0.02718512724079617	-0.0012777219049265951	0.025864561231302326	-0.0001375643236255785	0.041561572255109216	-104.83808006622216	837.9365216605872	104107.94447489704
25060.000625050667	27242.720059911073	0.017981628504787656	4.050447042623955e+22	8.098823387011992e+38	0.0401565444117217	-4.365305337291798e-05	0.0001999323829120844	6.8338809206721005e-06	1.5428222300207552	-1.644819313338225	14.898152551012013	13.233109448058585	4.668163030189362	0.02416865369110306	0.00030416262179244026	0.02401044876028486	0.0014674853782494712	0.04214025127866207	-103.57794355590363	836.0963224177971	104284.03178303965
25065.005688240024	27248.16106278214	0.018366728538833872	4.127571586526775e+22	8.152412506771822e+38	0.04042225632625385	-4.638371780314214e-05	0.00019859992431722306	6.879100040238347e-06	1.518805657160584	-1.6315904551236846	14.936694410471024	13.216416921442795	5.679340994105059	0.023603785831267866	0.0006588756046047736	0.023003898214426617	0.001339261066086266	0.03977519117060313	-104.5175905632969	831.4936172774314	104233.74628275105
25070.003289713644	27253.593954024	0.018736941919508903	4.196233359477221e+22	8.200231070735692e+38	0.04065935598823676	-5.421554508365491e-05	0.00019839171582983046	6.9194498980275884e-06	1.4735391590143183	-1.616916536723878	14.974237148756089	13.185703828712867	6.477474091170497	0.02529535074560756	0.0017004956078793341	0.024146902624112725	0.0025471234243519447	0.03889388205461672	-105.64693447241797	828.2555103407375	104280.57025440656
25075.002640173338	27259.028746588156	0.018740967598524054	4.189950290387913e+22	8.240310769119417e+38	0.040858083891198015	-6.218437420527144e-05	0.0002140025112757508	6.9532696114603344e-06	1.4219891978556218	-1.6160481086437677	15.020799223832965	13.16798386282365	7.244367915949547	0.026665147971861758	0.001985494932869783	0.024544314974731918	0.0030607438604138403	0.03911151052058738	-111.6104652621614	822.1999409895822	104399.69458130884
25080.00083841907	27264.46228658082	0.018449673912025684	4.110825539024736e+22	8.287149926460488e+38	0.04109032734337536	-6.719206695465744e-05	0.00022307730648336185	6.99279303460428e-06	1.382124722843146	-1.6081639116479	15.058296211604866	13.157660299712811	7.941538572979003	0.026170422477508202	0.001559579130549437	0.024090814230909717	0.0024789939317014184	0.04000231476745121	-114.28193171189973	827.9343454735576	104481.14421998725
25085.00346503138	27269.900640649623	0.018333531274930454	4.04470918245659e+22	8.31339108735603e+38	0.04122043937231611	-7.318267029190695e-05	0.00022693211802081106	7.0149356299185496e-06	1.3426376596027332	-1.6045756417863903	15.093585713002062	13.145988443252849	8.876390474077276	0.027661375717097217	0.0017536113167570147	0.0262863053340952	0.002629319093226765	0.042074292933537774	-115.89639738072003	849.2565043600536	104521.53418791173
25090.004062184686	27275.336788494078	0.01766628293302135	3.956339759259098e+22	8.339776457705713e+38	0.041351266437635995	-7.385550371258072e-05	0.000228027434881212	7.0371999108394935e-06	1.311857810803793	-1.6064832697283837	15.128305069981192	13.132580102689523	9.597887427740881	0.027569587677251574	-0.00014969019966738618	0.0269872964465728	0.0005918326981549883	0.044879299861648306	-117.0792238367276	854.956091850322	104563.86529953594
25095.004686498414	27280.77296586462	0.017248969553612006	3.878418241351459e+22	8.36808800436039e+38	0.04149164409822633	-7.218703019555297e-05	0.00021756584546305232	7.0610895216227696e-06	1.2857566771953606	-1.5931004151954185	15.131833120453079	13.130432863086863	9.902979345516687	0.029841050388346335	8.743792402246669e-06	0.0286213208257067	0.000580948320075343	0.04675749435367872	-118.41235293392579	852.8428853418457	104642.73799735801
25100.005220224357	27286.209044757205	0.017184381436985165	3.858979982582349e+22	8.400176566546196e+38	0.04165074940413893	-6.897451831981457e-05	0.0002087628944165393	7.088166221831483e-06	1.265393085951249	-1.5774689298257227	15.14899502019803	13.12924537253513	10.167375611471847	0.029007548841019477	0.0012609602421358524	0.02811633168204364	0.0018651168292117574	0.04678676427576163	-119.59955981070651	862.2170526939713	104709.21333952727
25105.000849511067	27291.639792035196	0.017197148900408778	3.8971797755692256e+22	8.424260800784516e+38	0.04177016670410924	-6.406005549230095e-05	0.00021055371317085325	7.108488777465227e-06	1.2416338581690012	-1.5611532952674632	15.1407351653494	13.129643230162893	10.042514864376594	0.02713761357747598	0.0025419438093503286	0.02669437009953827	0.0032725100525885643	0.04558524499905918	-122.3421819169535	864.7649819782616	104703.85187936685
25110.00363370245	27297.078317408166	0.017088517478626646	3.922119110804956e+22	8.436289951639718e+38	0.04182981106323021	-5.858663266920537e-05	0.00020753386135079254	7.118639114198381e-06	1.2228837793176943	-1.5262093518780777	15.153030041932215	13.120500621598003	9.566954716292454	0.027420966903759593	0.0026906952298431353	0.026146105094922625	0.003181655101078043	0.046413968335161745	-123.81603618115015	873.7920810152418	104694.83158042887
25115.004927196645	27302.51522224462	0.017175580517423957	3.931174862317168e+22	8.434646944680723e+38	0.04182166451171713	-5.483993646264512e-05	0.00020455271328515275	7.11725272590809e-06	1.2083247436388493	-1.493269782494313	15.162379757378801	13.110837704635248	9.010486812535097	0.027227827264970476	0.002367811713903484	0.025674844112455616	0.0029455012415431606	0.044939530170266945	-121.04427825009398	873.4599921298367	104937.75158997966
25120.00068998138	27307.94611464828	0.017845298955385128	4.003766000388892e+22	8.412528771700024e+38	0.04171199556930878	-5.411326924935514e-05	0.00019710818166905733	7.098589155521336e-06	1.1963887524183825	-1.4620806254083332	15.201759413672752	13.104350494892651	8.95096687420916	0.027931092434546247	0.0024158697847784507	0.02740842462613957	0.003196569324509305	0.04681727731419412	-121.00310393017143	872.3577739533996	105220.02256909979
25125.000280045053	27313.381167685857	0.01872643987989627	4.164050126933698e+22	8.405714444017188e+38	0.04167820796348561	-5.0539487922531776e-05	0.00018874081637479975	7.092839146944364e-06	1.183895404707315	-1.4365172104592498	15.21856131262154	13.097789045080816	8.610572264621045	0.027306635431642245	0.0019016676821569534	0.02690523679612973	0.0022838933472744713	0.046696557563449	-120.00605993899289	841.1787283906514	105174.99820721778
25130.003480576404	27318.820145661895	0.018686271920176117	4.1683144730517975e+22	8.411207000086756e+38	0.04170544180489709	-4.973042656749737e-05	0.000190535857421052	7.0974738293341e-06	1.1689728684660208	-1.404800288110276	15.253699908275598	13.090837057925746	8.903117097885012	0.025121262122661383	0.001217061997409456	0.02430419488995538	0.0014931579157454484	0.04544874041655012	-118.95068976306098	819.2977681812348	105334.38455352049
25135.006132466933	27324.258527210644	0.0183793944318196	4.106743491066413e+22	8.425195729633238e+38	0.04177480237895254	-4.432079415617564e-05	0.00018031856235499265	7.109277681249813e-06	1.1561368802954834	-1.3755181875969393	15.301960625459438	13.063635074865738	9.218794663905113	0.026366031866941145	0.001002073523953711	0.02748033994223298	0.0011634318729120954	0.04621258203596028	-117.87267538717343	812.4103740796553	105298.27609843289
25140.002126880987	27329.689671418473	0.01854209953571461	4.1332923868443545e+22	8.44917427798843e+38	0.04189369565467184	-3.9706178956076834e-05	0.00017956193702935432	7.129511057912101e-06	1.1444544506609926	-1.3265166513744568	15.351014725969543	13.038153523576103	9.719515879505181	0.024803563611762308	0.0004655904800660972	0.026118905732386993	0.0005595551125263764	0.04515310349184233	-116.0590546680675	828.8824046153935	105559.48809218922
25145.000610288585	27335.12352141053	0.018204399662996723	4.066302789427767e+22	8.440393471288699e+38	0.04185015761990323	-4.657193445289453e-05	0.00017227538815284	7.122101711577859e-06	1.1258945586827132	-1.2833545706862657	15.415064732983359	12.975168270998552	10.104633886946917	0.023857585629153827	0.0006771301163700481	0.02606919504569831	0.0008226531738811937	0.04597485400107233	-115.47435662680167	822.1185785789854	105892.468923209
25150.0038462166	27340.562537866273	0.01783671862415643	4.028400756382991e+22	8.410585217301279e+38	0.04170235880791762	-4.701023861719576e-05	0.00016775705711751838	7.096949161822414e-06	1.118801971685817	-1.2397202159784808	15.504184370460667	12.93763908386643	10.0433691459778	0.024549405807142013	-0.0002168802310942147	0.027213798855330016	2.2991103667202183e-05	0.046616954647771165	-111.05172334458653	807.7637658988968	106366.13379584621
25155.00201291198	27345.996043560557	0.017833177732877743	4.05721930611365e+22	8.387249453116382e+38	0.041586652660728994	-4.639464146709921e-05	0.00017454503164238922	7.077258173883529e-06	1.1087645397687833	-1.2016388923799781	15.58697318209425	12.889154644412951	9.860499565197179	0.025103984099038777	-0.0003972425551742756	0.027888214166593855	-0.00027294661642435274	0.0481139829206856	-112.19132942907625	805.2268089229565	106798.88455731598
25160.00546836211	27351.435298658733	0.01784266185066488	4.06115284404722e+22	8.37422216625789e+38	0.04152205922557195	-4.3695045426552786e-05	0.0001725743091152616	7.066265598436937e-06	1.0866469499815137	-1.1683999435757604	15.656882521999886	12.823345484799301	9.75951913311974	0.023940097414547022	-0.0004462432195300132	0.026809157623274477	-0.00020128662022491994	0.04577801427785487	-109.06331340257492	803.587546942637	107254.48893880585
25165.000244873532	27356.865118884933	0.01794229817922773	4.02724870276376e+22	8.379031924898121e+38	0.04154590753997721	-4.547392768228283e-05	0.00016531099321965778	7.070324128452264e-06	1.068386424547071	-1.1407385910523808	15.704074156099749	12.7604624864858	9.511636689023893	0.024239475799237027	-0.0010090465674288224	0.026668423205583297	-0.000639655297816601	0.04718914821072297	-107.14890440134069	823.3729727196951	107480.57860565942
25170.00608054252	27362.306961518403	0.017795489289918837	3.980748093923827e+22	8.38408535348871e+38	0.041570964047562615	-3.839402504491382e-05	0.00018306160374820303	7.074588269992194e-06	1.0391488469785701	-1.1177123304813257	15.746901249176204	12.688014722920535	9.179580790081019	0.022670846927448057	-0.0006025863433398763	0.026750904564735823	-0.00030542452301695765	0.047090510884121084	-102.63597597274605	837.9328042479125	107373.2902298522
25175.002277478925	27367.738325888226	0.01818225136951787	4.061356029427119e+22	8.404121000261184e+38	0.041670307162110176	-3.73631133451768e-05	0.00017683112494288304	7.09149458065845e-06	1.0009173933992228	-1.0984273506553854	15.803177142577162	12.634483447144738	8.850682703695172	0.025041032396678355	-0.00019841464540511355	0.028887295872528772	0.0003544788614183277	0.048163266219775874	-100.26407382439636	834.4439318590976	107630.86147302741
25180.004319983596	27373.17604497377	0.018492956979749644	4.104617369555898e+22	8.418986550276874e+38	0.04174401529116594	-3.8749375307187114e-05	0.000185391158355324	7.104038303835594e-06	0.9593528056624903	-1.0897476627017428	15.860294127376317	12.549034512060237	8.385472875004822	0.02520232736930416	-0.00054656510396713	0.029463652592639937	0.00012518711996907736	0.047372194806686196	-99.2695898058411	809.3363526481672	107791.88166725168
25185.00422291218	27378.61143812671	0.019069856390670176	4.181910266275647e+22	8.427681758418402e+38	0.041787128901034795	-3.715990286809562e-05	0.0001924057207691752	7.111375421115545e-06	0.9209582683097263	-1.0799885410443468	15.917619501350764	12.475128884533289	7.617228577983365	0.02561213447221766	0.00013794541738360486	0.028548361623401117	0.0011137935017217254	0.045719856476898295	-101.63961943865522	797.3323740575134	108099.16798270999
25190.00530338299	27384.0481113855	0.01961189112725935	4.2644783719395556e+22	8.451447107487217e+38	0.04190496506682555	-3.666287800252772e-05	0.00019106302118819605	7.131428897751935e-06	0.8935341187094863	-1.0846667638407124	15.975450058395438	12.410947707040046	6.839689579255928	0.0262605246000732	-0.00042669010126684096	0.028477966952279086	0.00031284362470493046	0.04516135356939979	-102.33112684847114	792.1495110537467	108355.4091848527
25195.001962528528	27389.479978222746	0.019603428514073203	4.253377116077718e+22	8.469212733311863e+38	0.04199305269490908	-4.245303094161754e-05	0.00018932414862840366	7.146419738466055e-06	0.8698878470516133	-1.1008501933877624	16.02888250076501	12.35659902876904	5.633937064107602	0.028245686449529107	0.000362133211931478	0.030733471240761076	0.0010240910013310258	0.04463646988284847	-102.67094308504731	770.8019190129237	108418.35565193665
25200.002453240795	27394.916010355177	0.019203496307471642	4.155686616040036e+22	8.48869975006571e+38	0.04208967552718158	-4.61458658821916e-05	0.00018509970249698385	7.162863108772015e-06	0.8496374035324596	-1.1122178214136018	16.06954285259864	12.318497095148643	4.295767448856186	0.0281722742189088	-0.00013632317639376119	0.029846661053917478	0.0004381065423446767	0.04487681901595202	-102.60765268909803	759.9218653645547	108595.65568802878
25205.005390900787	27400.354702563833	0.01904439933934127	4.0933014288812395e+22	8.489888520747518e+38	0.04209556983063756	-3.989621558644006e-05	0.0001745494573380377	7.16386620723372e-06	0.834511571529382	-1.137368336071103	16.11846269754574	12.301226563537684	2.8236137217482002	0.026566946185491873	0.000871656896739455	0.02890345224038337	0.0014103062841780488	0.04515073032259617	-105.1196055449444	753.2027218391644	108367.98333468633
25210.003007851636	27405.78761063098	0.018678745124171326	4.016171998031175e+22	8.485671315185082e+38	0.04207465958301653	-3.956553063027196e-05	0.00016976185956394665	7.160307680364574e-06	0.8200798575806933	-1.1598765977247556	16.177902921365455	12.28564240089091	1.3651509728758555	0.027209211078075876	0.000562560420701757	0.029683449779187937	0.0008717022829396988	0.04436188210335065	-106.98720225945104	769.0705950395853	108175.94412212577
25215.001695854568	27411.22168303857	0.018177008880436024	3.928257490510876e+22	8.472676801885598e+38	0.042010228649597706	-4.555146295530074e-05	0.00016317948074153567	7.149342759626524e-06	0.8007863342161723	-1.1861516450290324	16.24462080346914	12.266010913140956	-0.1607106550159013	0.02468069710677582	0.0005274260672770267	0.026410308967586265	0.000537220352451187	0.043859449781768464	-108.58495955303653	773.8649550467558	108024.30096378445
25220.005778161427	27416.66161959253	0.0177126573917857	3.817138790848531e+22	8.480029121903826e+38	0.042046683792676225	-3.803844362995466e-05	0.00017310028573021773	7.155546732363471e-06	0.7838505737225175	-1.2110172250411588	16.29209765892298	12.262229758163135	-1.6804999020796434	0.02488513263974052	0.001645910290533509	0.02776455679186127	0.0014396407296148029	0.04526174151057893	-109.53695049107033	782.94611263819	108018.17755038002
25225.00154159541	27422.092512701987	0.017506826470260823	3.7532779202181882e+22	8.48806497515381e+38	0.04208652811110359	-4.038962959620721e-05	0.00017089951535632767	7.162327478353626e-06	0.7674185183507466	-1.2431584209029842	16.335292200840126	12.220721896367992	-3.1594551123278727	0.02515103422104135	0.0018162225132675371	0.026892722461737184	0.0015650931072589045	0.04593743328434792	-113.57117300177003	808.8501693827861	107849.74645924546
25230.00093086729	27427.52734745886	0.017734555663859636	3.8021689993639775e+22	8.520027466892436e+38	0.042245008319607674	-4.2199317519872476e-05	0.00017323117048356683	7.1892977988598085e-06	0.7465164707004844	-1.2501294891511872	16.368024880636803	12.19010205488363	-4.698730154219743	0.0253730982231024	0.0029538871594859185	0.027622197599394844	0.002733888078067548	0.04663973777774253	-114.56215542088884	824.5472764628979	107964.28886358194
25235.001167930935	27432.963103849943	0.017370165358959237	3.7497602939671114e+22	8.565086418930075e+38	0.04246842494720653	-4.6228676196872386e-05	0.00018132802353871668	7.227319064162281e-06	0.7332387725652989	-1.250852616884667	16.366959547949264	12.161729766735897	-6.224065639924487	0.023625341341053305	0.003057112005626629	0.027302213516980787	0.0027747806942555408	0.04578546783845278	-114.4516244350316	846.5857201678081	108006.00412301361
25240.00450818464	27438.402233718116	0.01672605136551474	3.6657018889933064e+22	8.616942101213716e+38	0.04272554192693505	-4.5580255711788726e-05	0.00018720041562663345	7.271075489120715e-06	0.7287251940068261	-1.2541065145213364	16.33987946984259	12.142232242645099	-7.588828315085078	0.02505068400630684	0.003496833754059483	0.02818353688810255	0.0029595430669717283	0.048314904732653936	-117.14631824924281	867.0454261893314	107696.32103234918
25245.0011312692	27443.834061353486	0.016641056695886954	3.66192964776683e+22	8.671826643615051e+38	0.042997676959289355	-4.471477614974201e-05	0.00019242687615620904	7.317387701306749e-06	0.7253960408831286	-1.2518608429403533	16.30506042263416	12.126506105102974	-8.779111947864129	0.02430802443508921	0.0030791134132557006	0.02723227934342156	0.0025982313186731724	0.049128422360496284	-114.0863157382408	891.1780335529837	107579.14239043387
25250.001128850956	27449.269557403866	0.016840037041118056	3.7097761128134996e+22	8.716756341959648e+38	0.04322045270593342	-4.31660580236628e-05	0.0001955492659461407	7.3552999008469124e-06	0.7217656528003447	-1.2457952227748816	16.27288087429558	12.134169385685698	-9.849897386103835	0.023426595670238363	0.0027975364170181767	0.026475825640577363	0.0020388992309076696	0.04763726301945326	-113.01112950452722	908.4576852510452	107859.3834499195
25255.00583437627	27454.710171458446	0.016964338256596538	3.7147362966186393e+22	8.737568925065996e+38	0.04332364811814269	-5.203047680237465e-05	0.00022790819061564263	7.372861799385008e-06	0.7242180463513599	-1.2392416764670109	16.22292366656039	12.154972824600643	-10.878361596026062	0.022460876358199638	0.0027953728758053987	0.02653679479158661	0.0020841459295095816	0.047881896502206284	-113.36098376161628	922.6849204625611	107906.6714551318
25260.00526469801	27460.145050840616	0.01666278243579826	3.66753654864039e+22	8.74100890888465e+38	0.04334070465294882	-5.505792763661082e-05	0.00023599780804852978	7.375764497550176e-06	0.7267831266087522	-1.2329842459082618	16.175419704463927	12.208332076276612	-11.784780906070816	0.022320044525765814	0.0020090793413754396	0.026722539172271718	0.001802032674933324	0.05041745470650129	-110.16455175520883	932.3799337304608	107971.31882492328
25265.00615513367	27465.581517512237	0.016347047098425365	3.6264666771585476e+22	8.73572500445986e+38	0.04331450537281121	-5.994709479769378e-05	0.0002481598108774412	7.371305877833502e-06	0.7159974338361917	-1.2313950672887954	16.111029991838812	12.267291535184999	-12.962965531884585	0.02313071630907994	0.0018158084100605117	0.027178775978015813	0.0019483677766647222	0.05269129080898203	-109.73038053092498	927.4617463628388	107811.80597555559
25270.00045721108	27471.010821981352	0.016063744886898997	3.5784815099200485e+22	8.732079860593374e+38	0.04329643158918032	-6.395065680080504e-05	0.00025890370230238015	7.368230063245197e-06	0.7090845923753618	-1.2350153743047174	16.042926619042984	12.326469237318491	-13.957667387995093	0.021149165492256233	7.29944819882762e-05	0.02662486392465559	7.059615646825605e-05	0.051433846565537795	-108.37204445744712	902.5641613806503	107505.67783302534
25275.00499289141	27476.45125139749	0.015891780028736917	3.5491915728071718e+22	8.738238667333809e+38	0.04332696891350228	-5.884971590271592e-05	0.00026636435825170716	7.373426935663091e-06	0.7043894271192157	-1.2340015763398768	15.970903798640652	12.382492490161503	-15.054337970171066	0.020520527146155352	-0.0007708698776594347	0.02577999250014468	-0.0005260389300376726	0.05143128102674515	-105.31180665322238	900.1878765151056	106937.07859975728
25280.004856985386	27481.886602333343	0.01562956294823807	3.519208344290937e+22	8.737368208630611e+38	0.04332265290216296	-6.411251710698706e-05	0.0002536605010678276	7.372692432533424e-06	0.7041321269259536	-1.2370276329253473	15.89823618024478	12.42753855261227	-16.06406725397694	0.02154694959891739	-0.0023111574257148187	0.026580517825286393	-0.0018946150084304908	0.05375903888006916	-105.58632760879857	904.286298556062	106285.07092222308
25285.005151510493	27487.32242119076	0.015397441607746202	3.4656144407931147e+22	8.744354930969763e+38	0.04335729529556969	-5.772512233801082e-05	0.00024523095211818885	7.378587909716901e-06	0.6956817091625114	-1.2496578315138067	15.842046421756832	12.492392909468043	-17.097487801463668	0.022411221815288825	-0.0028396930695502426	0.026622869933220876	-0.002035632723036319	0.05458049421922362	-107.20459874661871	873.4892994404332	105719.92807046304
25290.003713602004	27492.756356720078	0.015445039973212163	3.458875005179507e+22	8.744437528384268e+38	0.04335770483984365	-6.066016685982349e-05	0.0002555907187109433	7.378657606371447e-06	0.6854851867974162	-1.262475040432034	15.787565577496812	12.550842965706904	-18.030337386530874	0.020492279162666875	-0.0031994607442671183	0.026934314588975154	-0.00244062644443552	0.056716613565245155	-105.36752684964887	847.8835645966848	105220.13686938891
25295.003293626196	27498.19139884374	0.015163820628474652	3.4182136575970918e+22	8.742264204240928e+38	0.0433469288069173	-6.196662147229294e-05	0.00026241228897884986	7.376823730302374e-06	0.6783038726323175	-1.2834126726711415	15.773478575799324	12.62293533954858	-18.864836205391384	0.0181401182952045	-0.0034940688250906593	0.025341348851239405	-0.002231664187289016	0.05791884467650509	-103.9492660011451	835.7814337731141	104966.83483598134
25300.00540103115	27503.629188482366	0.015033908738422287	3.375399060477562e+22	8.709002753240266e+38	0.04318200794490067	-5.915455512312306e-05	0.00025330366021579466	7.348757332935004e-06	0.6760156292675241	-1.3145156320808835	15.76310989657193	12.706096770647893	-19.641506173470702	0.016770786899774834	-0.005271106952605097	0.025645075431000534	-0.004117614128599065	0.058409869067693174	-103.52037750134544	822.6416558967499	104890.77710810611
25305.004565312323	27509.0637786519	0.015500982039843634	3.4487813466989506e+22	8.683628522960582e+38	0.04305619443391913	-5.5175135132552046e-05	0.00023404879381578662	7.3273462637094315e-06	0.6845328271899845	-1.3453133147133742	15.761906654443775	12.788757525177266	-20.43697341858601	0.016544352355484092	-0.005185701390474741	0.025406935790720023	-0.003623322487729736	0.06017100001760335	-101.94263984199262	804.0660428583188	104932.0924432782
25310.004552454386	27514.499263353293	0.015809424338838356	3.4952990498601147e+22	8.648389981975351e+38	0.042881470530401616	-6.119906832352088e-05	0.0002664792070638697	7.297611574927664e-06	0.6857632660101781	-1.3670384025100526	15.762144347916042	12.871002013295552	-21.368113216527604	0.01692617717601465	-0.005912759724711444	0.025189390335629405	-0.0042035927551499295	0.058478713597208715	-101.64581503733947	789.080279171656	104949.7125352422
25315.00306955935	27519.933149977744	0.01564776706623732	3.436745375854155e+22	8.613291475032562e+38	0.042707440960242884	-6.317622794245967e-05	0.0002669553877349553	7.267995048491866e-06	0.6888413898550585	-1.391629736273269	15.762846160382031	12.978629392182345	-22.282706336513264	0.01417332498473681	-0.007282467705852128	0.023688727070509105	-0.00609435471460292	0.0581778951502287	-99.86830495587104	759.6153757724039	105225.32056607665
25320.00595298821	27525.371783231752	0.015181356586995584	3.3307589948431544e+22	8.564501780932646e+38	0.04246552612591033	-5.0363933702835106e-05	0.0002579295939598311	7.226825739852584e-06	0.6868986513331227	-1.4208803081452088	15.770066927812701	13.092742521087345	-23.129179798630144	0.012732599060559567	-0.006447442580120067	0.023892223813643493	-0.005134243764240967	0.055986108687483216	-96.83395756180032	751.0993453223828	105779.09129629153
25325.0021761947	27530.803176159778	0.015181300194752854	3.3080352100169382e+22	8.529998588849487e+38	0.04229444831632931	-4.8611980385773926e-05	0.00020205993317220017	7.197711546986248e-06	0.6952388601397277	-1.444412591207154	15.792477132347814	13.225055865085473	-23.566703936930374	0.01129041989586208	-0.006548405653829647	0.023589423323711504	-0.00539875556744339	0.05842136486273491	-92.51579689878173	732.3674371757286	106513.69376760833
25330.00466243959	27536.241377635197	0.015855205255370427	3.4428755640354607e+22	8.505619321693694e+38	0.042173568149237776	-4.938281600066306e-05	0.0002130463200030009	7.177140039161696e-06	0.6987589147958393	-1.4739668360030416	15.799853036129033	13.338636772495793	-24.25966272702292	0.013940741715440174	-0.006952914522240922	0.024963529762104496	-0.0059420469611489975	0.058241063369416625	-91.69750344499886	732.7042878818427	107029.582510143
