time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25630.005974267086	27862.37272447773	0.009889128167795828	5.93515520400663e+22	8.445756856193921e+38	0.04187675098956346	-5.3911319497538946e-05	0.00019955860126876198	7.126627397844035e-06	1.6059802809041877	-0.7892808029369497	18.14494637772045	15.789542406836592	33.40720563702463	0.0025464895388983277	-0.010452003061028437	0.004444763788650697	-0.007896367001062476	0.0036668424873313814	35.99627753251631	373.98480145782804	133228.33158238715
25635.00642392602	27867.808711981095	0.009792050217098855	5.865437893441632e+22	8.510674900802642e+38	0.04219863531977776	-5.548099971395719e-05	0.0002003655383545482	7.181405995333918e-06	1.5660528326624628	-0.725352826219328	18.110561515019064	15.77603594401151	32.41896806989338	0.0009331951347284539	-0.011998170662021199	0.004283763030676027	-0.009273897199245077	0.002258102968293968	56.98175201406826	384.43637949410305	133470.93419868703
25640.00245228149	27873.239893086626	0.009699745428173076	5.8065123146228285e+22	8.544204385511297e+38	0.04236488517824047	-5.5169534562936e-05	0.00019741874323020013	7.209698562646622e-06	1.5440452999686634	-0.6682308698794235	18.08936712793935	15.773703876513801	31.580601782834233	0.0011152998583622551	-0.012556252163175241	0.003456988350306379	-0.009715571194772218	0.0030966789369391286	31.851886781242303	383.1773290024679	133848.78692477898
25645.004142134858	27878.67722880503	0.009552940725584099	5.669023153099492e+22	8.565220031983845e+38	0.042469087443259536	-5.7532538626805386e-05	0.00019084637367687075	7.227431808403567e-06	1.5187833696064843	-0.6150600886920953	18.0625516558084	15.769473945534926	30.643480957498184	0.0030558076619979393	-0.013238841823055743	0.004781138823248858	-0.010322633841046005	0.004153539375101578	36.762631864760245	384.1579772340957	133939.38780017447
25650.00072197366	27884.10900942795	0.00946841820044633	5.574326024526202e+22	8.581406216167978e+38	0.04254934369691346	-5.845859881354919e-05	0.00017758738672323578	7.24108989797888e-06	1.510615484352817	-0.5698993743915425	18.053839198411936	15.753768785057009	29.77933130095827	0.00048220130022435165	-0.013705693722853185	0.0032204267683898407	-0.010990071065301352	0.003479545128334226	13.85635174589453	382.57227145084835	134213.34208274502
25655.005593760474	27889.54980422536	0.009432514599163009	5.529098031728408e+22	8.588152242575513e+38	0.04258279264327168	-6.428204109873865e-05	0.0001742763987417727	7.2467822731491966e-06	1.4914181373752913	-0.5281437051248564	18.034197899945205	15.74962906554843	29.053153969891323	0.0013973215129700338	-0.013934026548590302	0.003427801239093149	-0.011288533010090078	0.004085010184526753	14.54143641736859	383.42842268721296	134366.23887776575
25660.006180942	27894.985941229497	0.009577196453559724	5.5759586217366445e+22	8.608272448643718e+38	0.042682555029724824	-6.303549866865573e-05	0.00017638486124269085	7.263759935927916e-06	1.487669472512208	-0.49393760232547795	17.996605411930055	15.732534805502425	28.28670014098209	0.0007723743183202701	-0.015017270446425354	0.003043770310845887	-0.012626877764706114	0.0029751865700082206	11.605146438833891	373.22640114508863	134249.5694385983
25665.00100112675	27900.41580893296	0.009750902045328759	5.6189847971217036e+22	8.616498927371777e+38	0.042723344529953355	-6.604436652607777e-05	0.00017943574681120023	7.270701533903039e-06	1.4776574018446624	-0.4753530857474235	17.969516345987426	15.711161487819707	28.060024426144533	0.0010862096196074605	-0.01517959454615021	0.002250944491368241	-0.0126737227484588	0.002018757872192274	-29.261749239060567	353.86387158879506	133926.79107598405
25670.00592057012	27905.856655537802	0.00990616735007047	5.663711321118189e+22	8.612054897838373e+38	0.0427013096168805	-6.848006143219509e-05	0.00018173499139766217	7.266951610341535e-06	1.4707012609898704	-0.45180443250330277	17.95397850413328	15.711189730703259	27.81848568765777	0.0017073329663663723	-0.014185106206674982	0.0043268867411816085	-0.01190915034444438	0.0027456900625450528	-39.05209044228717	340.1621429115475	133526.11861477268
25675.000528991623	27911.286293033496	0.010134205116394374	5.754461981250763e+22	8.607117472338855e+38	0.04267682828954733	-6.986793817823889e-05	0.0001841146312158738	7.262785353552566e-06	1.4706995258743574	-0.44006746204090985	17.949839128392853	15.687548514254374	27.359572996539924	0.0011533297367394696	-0.014375677899629286	0.0036057629424376485	-0.012288327480283474	0.002405619168875667	-58.65516262108834	333.64745205795043	133013.5781731976
25680.00299483266	27916.72447232789	0.010384987780797997	5.8813013363213264e+22	8.602508675825099e+38	0.042653976409336436	-6.843033578758652e-05	0.00018348002998821105	7.258896397705881e-06	1.4666454541324194	-0.43353632483539084	17.965278606945418	15.66943673776747	26.76131355811454	0.0013784742892146312	-0.01333919058895833	0.00358243766747151	-0.011283000987569732	0.0031578763442148662	-51.08481330758253	334.52897024932224	132900.13404343766
25685.001111655904	27922.157923806186	0.010699280209052522	6.041650148582013e+22	8.579121591197446e+38	0.04253801579905605	-6.683496387301396e-05	0.00019318592732398113	7.2391621049834195e-06	1.4694974580470341	-0.4123596278206677	17.977934445349813	15.670269158100677	26.03099685601151	0.0019394391889053701	-0.012073500389384198	0.0030292943184830248	-0.010069137381294425	0.0014827900847131181	-32.471490836842676	336.4456689067188	132739.72249078177
25690.00003754089	27927.592254815292	0.01093929274701779	6.188987498943065e+22	8.59924821135617e+38	0.042637809988611754	-6.806568035151568e-05	0.00019659895866153192	7.256145180045977e-06	1.451054790239232	-0.37747911768584863	17.96549555648735	15.699361241706299	25.048943992889626	0.0010903184722204438	-0.011645852733564986	0.002873787207520689	-0.00979603376203779	0.0016975510390960203	-13.96267412220484	325.3569548526918	132898.78723453885
25695.00385945439	27933.031908295703	0.011168879019370128	6.3242630458931065e+22	8.624449107811352e+38	0.0427627640553149	-6.120867083198003e-05	0.00017040986881848764	7.277409988184093e-06	1.4311919231191086	-0.3343949610389649	17.961497024296044	15.69359696529343	24.14786395200258	0.0023518265566992574	-0.011751377661106085	0.0032587691253103137	-0.01011503421691327	0.004673519435885838	-22.79053379257779	311.1911406218049	132870.24671533384
25700.001608326464	27938.46495977438	0.011182758550162982	6.394209474866398e+22	8.640488062976834e+38	0.042842290300627674	-5.665934829806438e-05	0.00017178394421853434	7.290943844209254e-06	1.4087957053031885	-0.29064403742415273	17.930231833360153	15.709558811170076	23.079929166634734	0.003084272674070704	-0.011823440274532618	0.004243954935070059	-0.010015273940333113	0.004442663207398485	-10.166514915685154	292.33496423478203	132899.00750699194
25705.002044691955	27943.900932826447	0.010907386770171366	6.307380837711088e+22	8.637489552980502e+38	0.042827422733564796	-5.700513900438857e-05	0.00017033119101621754	7.288413666765499e-06	1.4029448468576085	-0.25889722355968947	17.930476192901768	15.725162762323137	22.181827444543714	0.0041618994051596594	-0.011045902152989168	0.004146815698609035	-0.009246760503530129	0.005306278103431706	-32.05966219815667	281.4449984912265	132950.266319932
25710.001230769798	27949.335546691138	0.010601256247388075	6.133969192642508e+22	8.631767038349376e+38	0.042799048684403526	-5.2375686803840226e-05	0.0001704200232114428	7.2835849426797e-06	1.3972309389511857	-0.21252467781148363	17.887687240950335	15.748735698258274	21.14471915346693	0.0010481427646853063	-0.010410529160272373	0.004437286341432182	-0.00884929268605621	0.0048722749307228905	-29.430097566127845	281.46848324368915	132991.22325462115
25715.002986494637	27954.7729540184	0.010245227567169684	5.93259680205227e+22	8.628272243212138e+38	0.04278172037763203	-5.414589380875356e-05	0.00016985765797718867	7.28063599408937e-06	1.4126691883503644	-0.18538422368057733	17.866669526828353	15.734619662541045	20.224078623219384	0.0016628121345879732	-0.01013090440592684	0.0025953511015308793	-0.008524712545175991	0.005945358896872882	-66.45632379592658	288.73712609594077	132672.0705050694
25720.006121536895	27960.211860801264	0.010059462946001187	5.8098054982675164e+22	8.63201924431092e+38	0.04280029920184436	-5.375679319057538e-05	0.00017013795219883077	7.2837977569893425e-06	1.4296953687582943	-0.14059079124864154	17.824860085025275	15.72993327844088	19.358860547928842	0.002015143842834157	-0.009309817539774508	0.0035199580799002185	-0.007637875616003242	0.0038663863250062752	-102.48728551279984	286.5324522844414	132540.0268449712
25725.00563231424	27965.646827646702	0.010011826889520205	5.764234324920511e+22	8.622667898142372e+38	0.042753932250772314	-5.2700459210589e-05	0.00016928650469445985	7.275906982847394e-06	1.4577621068050879	-0.10586814160838849	17.80476656929702	15.704486795211794	18.205150903900588	0.0021168667297057956	-0.009301310706434713	0.003602333849343877	-0.007705623959080632	0.003762881745484875	-45.85686366766062	288.20257693293655	131962.72015056986
25730.004055500078	27971.080612171692	0.010020255256334251	5.773196004069981e+22	8.634870130976692e+38	0.042814434805442086	-5.039950132986034e-05	0.00017267707428970597	7.286203368157991e-06	1.4675506729278684	-0.0419490443903317	17.743669688362687	15.696573133092283	17.237318023494677	0.003958620036480379	-0.007862798291022466	0.004664155755735743	-0.006303435329628738	0.00157463733774206	26.73742084274101	288.88735809683646	131873.8342254531
25735.005672009785	27976.517868158222	0.010076078866745695	5.819193943140556e+22	8.63005817955203e+38	0.04279057561851362	-5.539134215777388e-05	0.00017446009740654722	7.282142987845806e-06	1.4793843939665947	0.018248598639117826	17.709608672512015	15.702820187477709	16.18238052405391	0.0037792825467171825	-0.008505859563013593	0.003976215714638414	-0.007209695567656584	0.00242099742386762	-50.297330649632094	308.50002485118733	131960.58546109498
25740.006164947165	27981.95390270957	0.010012587828879784	5.810895626586456e+22	8.641540077626324e+38	0.04284750652414253	-5.4929124124294944e-05	0.0001746343993181082	7.291831546347929e-06	1.47052902460533	0.08509753858294432	17.651586528879125	15.703356500756657	15.352691973162836	0.003330235018780145	-0.008589102889635936	0.004639028491478032	-0.007077493038121651	0.003345045868504582	-35.937074315491735	314.36716746616736	132482.93370780427
25745.00565543274	27987.388847495826	0.009835147960458774	5.683947119023223e+22	8.661016620518607e+38	0.042944077423675286	-5.414798511455996e-05	0.00017662815587341543	7.308266078688185e-06	1.4496387460430629	0.15851940645573656	17.579263082005866	15.730028556478155	14.184229457679372	0.002948264259772649	-0.009923870069896427	0.0038503856014142843	-0.008350601993837041	0.0021952974636126996	-39.74469692981393	331.2235271641838	133031.484829942
25750.00101211243	27992.819298422797	0.009730168898432315	5.578409868154908e+22	8.667670676825484e+38	0.042977070352998054	-5.8696967370532754e-05	0.00017937180145080947	7.313880848422992e-06	1.4227424188019127	0.22854053130918675	17.50076437784587	15.744444453897744	13.207916652317875	0.006484677893188317	-0.010955392441604856	0.0062825071764189885	-0.009240353898975196	0.0013050621522717916	-68.85564434190462	328.5803399456754	133462.29293836342
25755.003171487224	27998.25714455782	0.009732684138719656	5.54229107573661e+22	8.683409578726655e+38	0.04305510883871188	-5.396343529670513e-05	0.00018449969864410806	7.327161516030525e-06	1.4023676324690717	0.307214154875525	17.420846971478472	15.751809791992846	11.809038193928476	0.005251028494655089	-0.010975385623048775	0.005908505264242788	-0.009304526033141525	0.0015970473670886885	-155.9018605603813	337.13575654759404	133829.60365170302
25760.003861920108	28003.69339380648	0.009590605296347013	5.478112325978193e+22	8.687683528155169e+38	0.04307630044048391	-5.7524385467713453e-05	0.00019594188979266957	7.330767924030723e-06	1.3759751485222862	0.38802219414901773	17.313667427451787	15.775407922289492	10.940248267649853	0.005819612750084056	-0.012917012587869656	0.006150950012964922	-0.011526636112340293	0.003684556952119617	-101.2540072995648	344.69488807357607	134367.90820262465
25765.00403932393	28009.12908534138	0.009563529011978532	5.455997160632369e+22	8.693086638536675e+38	0.04310309078170118	-5.71688805004668e-05	0.00021158907414224005	7.335327131113447e-06	1.3441075277763543	0.45435934515972687	17.227257997121466	15.793881318209005	10.272051327943855	0.005934161539842738	-0.013476490946523204	0.00535645948000658	-0.012247653319174046	0.001123848325374371	-156.34391464724231	342.2011096123019	134961.00747768075
25770.004796085163	28014.565406695572	0.009689735917368903	5.494717384884441e+22	8.705589608240184e+38	0.04316508448550047	-5.3490747207943805e-05	0.00022467730131556327	7.34587728167556e-06	1.3036421523704567	0.5231237228003052	17.123707628283462	15.82110813007283	10.266259621651356	0.005437369087207444	-0.013907823148458632	0.006234973419745816	-0.012718008368575673	0.0032826809230305258	-134.94416827823287	339.6060797144931	135345.86046861173
25775.004560166108	28020.000648907284	0.009770510836964714	5.5395952464785266e+22	8.704524094451264e+38	0.04315980132895521	-6.286353965113617e-05	0.00022269706651403327	7.3449781888068125e-06	1.2690756849361275	0.5708274773320962	17.05972550531537	15.84812564067572	10.531662594238137	0.0030926273958772846	-0.013982958533763724	0.005585171001038775	-0.012913986676520505	0.0035546096963403476	166.17614541295944	345.5236112940786	135668.03016763294
25780.004707846256	28025.436308129585	0.00984154838897309	5.573143580944641e+22	8.690878470566977e+38	0.04309214198199208	-6.110318446562019e-05	0.00023048651430460467	7.333463853420428e-06	1.2355086275843015	0.6036718082020242	16.995641073345155	15.848140294047019	11.783890158663551	0.0006107820754578415	-0.01411713972816028	0.004005951707376835	-0.013186328207564903	0.0049245603586444515	152.20674784208654	334.7254795980985	135969.04450192006
25785.004156957682	28030.871207938017	0.009850203395460333	5.586828996182443e+22	8.690283506327877e+38	0.04308919195990255	-6.301897521500139e-05	0.00022654908366260995	7.332961815708494e-06	1.186343007867452	0.6262468877943389	16.933485119184404	15.856861385144699	13.008216022662381	0.0035579538504744053	-0.014762233627214218	0.004645073988406701	-0.013989568989987737	0.004757208740805278	113.9679137931036	330.57227684848243	136035.8906867797
25790.00364900503	28036.306154422076	0.009763591066247012	5.533970637612968e+22	8.693999019069863e+38	0.04310761465481836	-6.576496967294703e-05	0.00021431268131157641	7.336097008368498e-06	1.1396848573179728	0.6506935235368174	16.88330929669635	15.846237314801371	15.277998980876001	0.004120490714865586	-0.014820161861035248	0.006468230025814395	-0.014013426879947815	0.002712149988125903	131.56092888538757	316.11624750613913	136172.22872402662
25795.00426801545	28041.742326027397	0.009559078091801135	5.422820145741757e+22	8.684730666455446e+38	0.04306165921220663	-6.715498138878746e-05	0.00020963789323573206	7.32827626514812e-06	1.0830987426530507	0.6670019281906724	16.848044888190874	15.819566642440972	17.402742287824783	0.003975803447449223	-0.016614437728918397	0.006868669987611997	-0.01579349584472332	0.002354219468761001	33.77339837674555	303.7304312379516	136213.29449314205
25800.001166407073	28047.174452949002	0.009546967194488835	5.4064239836025105e+22	8.666592036030874e+38	0.04297172210857992	-6.80539055665403e-05	0.00020304002986016112	7.31297067883481e-06	1.0410755301754064	0.6790539990407201	16.8459280047962	15.773476459279543	19.50461153605281	0.006470916471197938	-0.016533886255778903	0.006840327347077209	-0.015749440266758286	0.004122435974518167	25.38407788550115	298.1201486897924	136129.24082934237
25805.001897848146	28052.61074677765	0.00945354348426509	5.3365280216897815e+22	8.650470050749193e+38	0.042891784173520464	-6.999245087903864e-05	0.00020187748123947648	7.299366761036667e-06	0.9979784272477447	0.6911365305834406	16.838605753518802	15.711153727547002	20.39634253609517	0.005010144885549364	-0.016402103919845423	0.0057834547176483	-0.01583921994554701	0.0033054595292226793	51.582638936690266	284.30444013074964	136105.93081062185
25810.00274748524	28058.047169097164	0.009447240927195599	5.335955781285321e+22	8.629984695774163e+38	0.04279021126255121	-7.325045114107248e-05	0.00020223467215737498	7.282080981383508e-06	0.967444544257538	0.7051968375105672	16.85589195331557	15.618680368724634	20.586469828244436	0.005680847685519099	-0.01708461503904544	0.006042021404606387	-0.016606687776455686	0.003614452080268972	51.29998730251493	279.1661694167596	135664.4683868136
25815.001454893518	28063.4812626003	0.00947843127787525	5.379488024824523e+22	8.612600108589196e+38	0.042704012945337363	-7.094327247190637e-05	0.00020125403913080382	7.267411665484143e-06	0.9385014668744537	0.7151504018529299	16.86513718351672	15.535007161830736	20.417917616017498	0.004142299635779002	-0.016087930523888218	0.005177177583044569	-0.015651739984077134	0.004054568448145051	82.1711167823228	273.5512504988521	135197.30928213982
25820.005775798036	28068.921458533714	0.009555477035646052	5.457549810788521e+22	8.597488690901265e+38	0.04262908572609678	-7.321978067496954e-05	0.0001958135925783047	7.254660476319086e-06	0.9071559214866057	0.7225340547481498	16.863728417397656	15.435522092362834	19.80512634098368	0.006172134970814486	-0.015205275157431428	0.005736057821315315	-0.014529711112375696	0.005842466662866918	65.62689666460798	266.5005782600053	134803.44276421118
25825.00024431094	28074.350943934805	0.009527469768764885	5.48344143162011e+22	8.578654344994271e+38	0.0425356990436445	-6.73092411728213e-05	0.0001919595747569832	7.2387678372286965e-06	0.8896347576524267	0.7268390317647695	16.88256633993478	15.348987975142755	19.14568519040263	0.0053935052093494985	-0.01706553115217391	0.005434686907241922	-0.01647850921470959	0.00678742175529308	40.16766451024928	262.19834792673714	134309.3279885223
25830.00198242147	28079.788332113556	0.009530013646469928	5.500798763582687e+22	8.583972139096319e+38	0.042562066359589895	-6.798455118538575e-05	0.00018602106115730172	7.243255053447342e-06	0.8709980170768131	0.7387926487969624	16.88204615171409	15.258092671726956	18.59999223877465	0.0024741449118539467	-0.015934291926940788	0.0048230603148970205	-0.01492978214802373	0.006692049909982068	7.3825532021045355	258.02351962796956	133998.1018926663
25835.001284572943	28085.22307216186	0.009625286968495779	5.547383058973718e+22	8.587658435844398e+38	0.04258034419230772	-7.076776735509821e-05	0.00018010278172341825	7.2463655933134655e-06	0.8584257711835019	0.741162496257846	16.882804314666462	15.155227812546851	17.94922562058428	0.0019979242175327742	-0.01739997678946991	0.0029048851654729434	-0.016687269680962992	0.007533569963250035	1.0805065944653116	248.64712807055187	133640.12647736314
25840.001817166813	28090.65914982377	0.009850203784929828	5.653462903332626e+22	8.594512272966878e+38	0.04261432769850949	-6.460507165172395e-05	0.00017612188395909364	7.252148940413031e-06	0.8457528674417304	0.7416369042629007	16.881514928078193	15.071549960375743	17.010604587217674	0.001233929021133562	-0.01823371278411259	0.0033802809650887687	-0.017587243241624084	0.007539517692035545	-13.872362239023948	243.93223446303364	133287.35028914778
25845.001650309772	28096.09446711278	0.010067985261889126	5.810542375060359e+22	8.608142761274342e+38	0.04268191199846471	-6.30659200310183e-05	0.00017170045643613306	7.263650504224488e-06	0.8298367267686202	0.7206063919709175	16.882770301020823	14.989124001614238	16.265424676591056	0.004522686844118761	-0.019145626813488244	0.004852720698329681	-0.018411304748054802	0.005692511450397589	-19.802078222231653	241.99066187469003	132982.88829128759
25850.00374271076	28101.532240440592	0.010002436782228806	5.795728453944018e+22	8.60473263256657e+38	0.04266500349480195	-6.569661164261595e-05	0.0001710883186272988	7.260772998147425e-06	0.8253982839376908	0.6994811261441037	16.87719512211412	14.93128387404539	15.138706883151178	0.0034770158805332786	-0.019508405904242455	0.005081077114487119	-0.018703231098355734	0.00551155842752786	-19.507191694781277	248.71124528295184	132684.9103010362
25855.005837095672	28106.970015925133	0.009929158153700327	5.763673244406045e+22	8.614154985277708e+38	0.04271172251891531	-6.699290047590909e-05	0.0001749760071856874	7.268723688432117e-06	0.8123547507517088	0.6710437906507445	16.872297404215523	14.878649716449447	14.4435824079986	0.004110186790223172	-0.019797319757631153	0.004344485299189376	-0.01901346354704265	0.005896357171957551	-26.524109370046308	234.66837210511034	132259.0331103775
25860.002270780195	28112.40163766377	0.009804069847511166	5.7221183056458245e+22	8.59815413592699e+38	0.04263238521436219	-6.982412671540767e-05	0.00017408348525882635	7.25522198653466e-06	0.7988886296233921	0.634806486476131	16.849360381386543	14.829067991596805	13.442274716541222	0.004639474949786925	-0.017999908569234332	0.004576949592055185	-0.01710381468165802	0.005795815918112736	-45.1627661986573	222.10802787788006	131962.35093579697
25865.003914343335	28117.83892306008	0.009593738832770883	5.626742626282263e+22	8.577180364706856e+38	0.042528390580174553	-6.698139873130286e-05	0.00017415782316730025	7.237524075600325e-06	0.7916049549022498	0.607842376660035	16.847817315868003	14.78805133836465	12.57374579653379	0.0058563967017206215	-0.017885224727266447	0.005608850810361637	-0.017044761903804478	0.0069953609329077475	-31.220931498405278	215.86349743611316	131805.42662762653
25870.002420837194	28123.272798149203	0.009428295864694153	5.550518430997296e+22	8.543451938121929e+38	0.04236115430456108	-6.96769023489081e-05	0.0001732213158535807	7.20906363882966e-06	0.7878952514648996	0.5854201159886248	16.846713988937378	14.745269374952297	11.890587309635636	0.004789226698423194	-0.01741041428178328	0.00483032060921084	-0.016615308241069094	0.00484857725543691	-18.370875101897205	210.02546799114347	131849.5566153064
25875.005209752377	28128.711328657413	0.009326891863985998	5.465511624335211e+22	8.5241972359326e+38	0.042265683361851034	-6.947233927883863e-05	0.00017120659151514568	7.192816298242336e-06	0.7792587469447916	0.566804611675383	16.85811933145221	14.691010290118218	11.627552530824564	0.003832092785838513	-0.018164074315304424	0.004397332408046621	-0.01735449977586592	0.005562551527895459	-33.985257045578855	205.5168699484953	131917.47559569942
25880.00079237148	28134.142025203062	0.009194925481784435	5.356023475632888e+22	8.496516620518355e+38	0.04212843405919201	-6.757060205750913e-05	0.0001689941812631039	7.169459074542963e-06	0.7670489756276954	0.5518385439983832	16.850196288271626	14.639845746313537	10.76866088657545	0.0028869096448069227	-0.01588321711353894	0.0037854240988810526	-0.015297989841890328	0.008023376960391038	-14.748801127589294	209.75765715040436	131678.66493693614
25885.001252952403	28139.578024579714	0.00923807905528833	5.37637333936552e+22	8.467519863829341e+38	0.041984658909131875	-6.769739708485074e-05	0.00016653156872776004	7.144991275601293e-06	0.7567812686885175	0.5477463900012152	16.85088001682895	14.557607735518987	10.064891862730276	0.0005146032822469209	-0.015678943562622817	0.00398334670317214	-0.01502581491979414	0.008022385778048662	-38.04019110688192	207.38671323807566	131289.0165606647
25890.005279521814	28145.017900541512	0.009254170184419862	5.42525708591323e+22	8.43127187426505e+38	0.04180492983822653	-6.718735162109419e-05	0.0001671020564792928	7.114404802423734e-06	0.7542309147553794	0.5510879016655479	16.840084692382316	14.482692731233849	9.126352530566209	0.0016851964970316803	-0.015324138619555836	0.003790099869789236	-0.014817438450199899	0.00457970424580111	-28.822586053795963	214.66017795643256	130731.21213725617
25895.002720577384	28150.45061739295	0.009393317127373532	5.528859364831027e+22	8.3908240089613e+38	0.04160437644647901	-5.651051638107753e-05	0.0001648622454689557	7.080274425482325e-06	0.7508868100011548	0.5576317225900363	16.81862424825326	14.434373877453163	7.992701629125155	0.0005199787666876276	-0.014667961991421691	0.0028694662962375854	-0.013959947851337492	0.006510874762177866	-53.56687425842935	213.16549717890064	130276.36334803893
25900.00475758484	28155.888330502472	0.009562643071826818	5.653209807464592e+22	8.341523219648376e+38	0.04135992743938592	-5.909107672508399e-05	0.00016150508186434898	7.03867384878612e-06	0.7672892760863799	0.5658433130529157	16.82109201716835	14.362883334949673	7.350687703087187	0.0029685958606578645	-0.015757599964622285	0.004372979271839114	-0.01492913733694039	0.006558780738704359	-55.13909500980928	231.4780626757431	129597.12251967622
25905.001558416807	28161.320351367	0.009521502939749875	5.637413455157357e+22	8.284630228844839e+38	0.04107783388051393	-5.550769817360105e-05	0.0001609328601540901	6.990666884589813e-06	0.7737189309106675	0.5820655407659548	16.806087356367943	14.316193274716502	6.488616277375329	0.004196893033581697	-0.01695257643343936	0.004856029220848606	-0.016345806357544308	0.007230464477826892	-54.07900724393719	249.11109251251295	129246.53376055237
25910.00154875213	28166.75583953979	0.009550221651471088	5.6661251355003696e+22	8.24404878043647e+38	0.04087661814121085	-5.631682339669688e-05	0.0001615216980370977	6.956423788678412e-06	0.782692056038615	0.598976069787672	16.81016177056251	14.258308667319598	5.887333247560842	0.003791923059915949	-0.01696870193934163	0.0052709579468678365	-0.016590649389332326	0.005632843090315683	-22.49917480651652	259.6940256765649	129165.2507663212
25915.004980263726	28172.19506861439	0.009617777656263255	5.701876047574636e+22	8.194724092159371e+38	0.040632050635445754	-5.431340348445067e-05	0.00015950086336981393	6.9148030457596295e-06	0.7784890693981587	0.6090380234649536	16.806555605711647	14.227450320059004	5.459850787527759	0.004250295389475776	-0.018038106208057073	0.0048875171163843285	-0.01765108447017187	0.007096827468503478	-36.54882907661577	264.1117872951282	129359.43892613029
25920.000094001545	28177.625255439318	0.009801892672384141	5.781566326790475e+22	8.15906626522459e+38	0.04045524777872111	-5.228639821137147e-05	0.00015618418220637813	6.884714558640363e-06	0.7782662304605422	0.6116866742683763	16.811396315744883	14.193611932625249	4.800334881329124	0.0037049435031344833	-0.018780543780334787	0.004503163404591732	-0.01852780757693157	0.007509019426007373	-56.23910634598126	264.314760241121	129606.18728917191
25925.00076093676	28183.061479143667	0.009943597913858024	5.852867359757318e+22	8.127340909767339e+38	0.04029794336738652	-5.1543209793409097e-05	0.00015250025876065542	6.857944336473351e-06	0.7741119973881857	0.6078689301950062	16.790495097089217	14.159224755895881	4.089886582560692	0.0029498009314135177	-0.018735140418201582	0.004236419397288234	-0.018274687664869185	0.005924640173038725	-79.1629278346872	271.85877743011315	129780.14097182015
25930.003398411962	28188.499845021517	0.01001775402391632	5.8930845981070905e+22	8.101896410920824e+38	0.04017178144248238	-5.202459459876283e-05	0.0001536378045699597	6.836473973817835e-06	0.7550924804314779	0.5985329119061333	16.772827453166048	14.151602763547517	3.5698184071118795	0.0037361013892188073	-0.018624777818038882	0.004472531893369105	-0.018205422182833678	0.00654591996662978	-75.87929108953008	284.44269532270255	130223.15486351491
25935.00423377532	28193.936251824056	0.010143895266357283	5.938316134725639e+22	8.085804750376783e+38	0.040091993867125274	-5.1116745570375345e-05	0.0001539665620420652	6.8228956443841085e-06	0.7489186046212092	0.5999410866888621	16.75808387438002	14.124537433803468	3.3432210498073793	0.0020864211149272693	-0.018361463971627218	0.003695472182940133	-0.017734241941099623	0.0059812986832689105	-74.64118180474044	283.0709426960264	130532.8511911608
25940.005588354183	28199.373223065635	0.010275744696046727	5.997979117398844e+22	8.102448294987254e+38	0.040174517859362296	-4.908435017674765e-05	0.00014856431056349203	6.8369396599812755e-06	0.7094738704717538	0.5816700112864778	16.727793274654115	14.111610097128667	3.3623658824481173	0.00417127460081858	-0.017333046549897365	0.0052553990708411975	-0.01674946660537668	0.005225416023781712	-55.920039943744506	274.0686769143302	130751.73823836648
25945.00376089932	28204.80673511919	0.010278251811744273	6.000422505023609e+22	8.107881451502522e+38	0.04020145717887519	-5.0146212856679735e-05	0.0001457425729598447	6.841524220339512e-06	0.6815401755196433	0.5713145281929324	16.696851255692795	14.077354641028682	3.2841379244376236	0.0045237572061502295	-0.017028072887829666	0.004769029511942708	-0.016175405193681984	0.0045628027901657335	-72.84572140469605	272.26240515967226	130781.65016299393
25950.00119923244	28210.239449011053	0.010226342584510191	5.993542560401701e+22	8.133789258326005e+38	0.04032991633221171	-4.853811570317069e-05	0.00014500118026069517	6.86338552762915e-06	0.6443953588759387	0.560193693266702	16.6584185349809	14.049151317629448	3.2587401187812053	0.0024670379646565084	-0.01628172998700208	0.004467041485655838	-0.015431100354622276	0.004245783466370871	-49.18232781906112	270.76946188627136	130858.87887818654
25955.001008109746	28215.674739920876	0.010222233931339272	6.023697216182135e+22	8.13495323345719e+38	0.04033568769143464	-4.62371984544102e-05	0.00014206676893951944	6.864367703318276e-06	0.6155728636193584	0.5440477104721055	16.626941418673123	14.00618153033973	3.4307078357419027	0.003152076657625616	-0.015813944727184958	0.004910903296334973	-0.014863788395009191	0.004904221915188915	-60.22085754180318	270.30934006889294	130681.24090274026
25960.00000559697	28221.109148768755	0.010166021862758804	5.997716764458954e+22	8.12031395623098e+38	0.04026310149489743	-4.576861675264408e-05	0.00014035849594649734	6.852014911739954e-06	0.6022832820498212	0.5336003492733018	16.612496960530212	13.988269356099293	3.671848954697044	0.0008852755668826452	-0.013032405432598315	0.0031136685038180285	-0.01223989266300404	0.005291346580740371	-50.500404506980665	267.19176047749664	130692.48457103291
