time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	54334.69010711726	0.017463328618992875	4.0910472004909127e+23	6.962779670345984e+39	0.07041249630088621	-8.727349557305434e-05	0.00028209074424392905	1.1982869096352527e-05	0.5917671140398983	-2.692042973089923	19.052543547603975	13.199100949957005	-3.713041828174095	0.03724117813911115	-0.0018198449240276855	0.03304740555393611	-0.0014405289859310603	0.029125942366047253	167.10069927835238	7767.261716833402	936424.8798724922
25055.001126230927	54345.52853419238	0.01766129231884149	4.155884798391062e+23	6.97172136212721e+39	0.07050292094007889	-8.887973860317728e-05	0.0002865877742781918	1.1998257651956263e-05	0.5883471050138395	-2.689902687693516	19.13208218850143	13.202717009952634	-3.8793794630571052	0.03311447009622014	-0.002925203610507804	0.031037694564146467	-0.002598548991311928	0.02755353207790035	166.48429181960364	7667.1430970361125	941465.5673010204
25060.000625050667	54356.372692785546	0.017981628504787656	4.242492848080832e+23	6.979000497683064e+39	0.07057653264828548	-8.592277291448427e-05	0.0003083735233030053	1.2010784966136801e-05	0.5875585185951995	-2.7040286870830017	19.18782858937159	13.206200507182128	-3.9354317388512228	0.033240577047745724	-0.0037196352707188087	0.030111379652103663	-0.0038971723853410615	0.0321944260944607	170.82325759533202	7571.306608629185	944613.1845844652
25065.005688240024	54367.22892076982	0.018366728538833872	4.323274135300734e+23	6.996743205511755e+39	0.07075595931529265	-7.958117325488628e-05	0.0002879379946703858	1.2041319975916283e-05	0.5866031836558322	-2.709316382180678	19.247908931716463	13.206236065386866	-4.096742454563838	0.03272645962404006	-0.004112133022552189	0.03098612070989208	-0.004399716390559283	0.03027497784721842	173.28740310015363	7516.644425347856	947019.6884878504
25070.003289713644	54378.06896392603	0.018736941919508903	4.395191402114351e+23	7.01212654442884e+39	0.0709115263942292	-7.459797799386251e-05	0.00031833393323191277	1.2067794537116843e-05	0.5851450786402668	-2.7313624177574165	19.278387160753176	13.203870477587031	-4.25865142776788	0.03531394895009447	-0.0038685667359240022	0.032297233197571426	-0.0036468725021484515	0.03259229806064609	170.8108202471619	7463.059404132632	947359.9297765088
25075.002640173338	54388.912800718965	0.018740967598524054	4.388610430830225e+23	7.04143114408895e+39	0.0712078749953424	-6.985308769747275e-05	0.0003481891379737167	1.2118227438669497e-05	0.5835343831148108	-2.7361747444354987	19.295981981494737	13.201845665799139	-4.489179263292593	0.03559294757046457	-0.0040473459152741064	0.031818837381696344	-0.0037311608508079877	0.03408652402066067	170.17684399771244	7540.054847054185	946579.4741919807
25080.00083841907	54399.75413830321	0.018449673912025684	4.3057340993458387e+23	7.080446534240256e+39	0.07160242589954613	-7.016162405236054e-05	0.0003704836244589893	1.2185372506452853e-05	0.5739700651175006	-2.7590871107153583	19.275571338671067	13.197546835097409	-4.765125081131143	0.03213394525608749	-0.0037950028578044646	0.029143760147363564	-0.0035578676025796773	0.03128948377878311	174.93536066594018	7458.736665880616	944740.7540361856
25085.00346503138	54410.60508123214	0.018333531274930454	4.2364829359730636e+23	7.11499472412164e+39	0.07195180135121892	-7.038916377961401e-05	0.0003968758900175662	1.2244829570508487e-05	0.5604347021355965	-2.7865643107313276	19.265806933298126	13.184001422404405	-5.071561913504435	0.031179242556994734	-0.004249604724534075	0.02854568731552265	-0.0040244525632693266	0.02628040191893025	171.10903551675148	7621.427758522324	941581.6654122061
25090.004062184686	54421.45162216479	0.01766628293302135	4.1439236105556124e+23	7.162612069863807e+39	0.07243334124471978	-8.474556894320054e-05	0.0003976951533871822	1.232677851155768e-05	0.5568725541123237	-2.8092967827560313	19.249539808097484	13.16905438951203	-5.249981915029798	0.02701772339698684	-0.00496793744482209	0.02823014218679447	-0.004824746056804131	0.021767049890631777	169.48142404750826	7707.653318898827	940118.5139796148
25095.004686498414	54432.29822200971	0.017248969553612006	4.062307562016781e+23	7.197803712299355e+39	0.07278922373851296	-8.283079807700696e-05	0.00040039221750890993	1.2387342950554342e-05	0.5545813894010749	-2.8360691310788937	19.258787662881392	13.172153127712209	-5.426839512994934	0.02439981987448997	-0.005087195786016956	0.02578101586893167	-0.004681282724813443	0.018760576841946326	172.96530874048523	7734.453589940091	938812.9719346031
25100.005220224357	54443.14462536528	0.017184381436985165	4.0419476676793726e+23	7.218596907501622e+39	0.07299949906669814	-8.485717111919385e-05	0.0003826800760301635	1.242312781636941e-05	0.5480130450171834	-2.8750211136701562	19.273204679398923	13.176289150028204	-5.58103629949132	0.025414219197992825	-0.0032506437236565922	0.026189268595678335	-0.002204644274581817	0.019067610787189763	174.94096885865142	7883.946734005333	937214.9857751165
25105.000849511067	54453.98039075118	0.017197148900408778	4.081958645934257e+23	7.231759015778373e+39	0.07313260350834747	-9.402109757571728e-05	0.0003773095454212891	1.2445779663473433e-05	0.5451587346357282	-2.9038437134492843	19.29530523333138	13.192698918281913	-5.685193845715471	0.02149396566862497	-0.004540500224803368	0.024598464846894656	-0.004060346603348072	0.013848428565577523	179.19083188602934	7951.6716435204	935468.4572130757
25110.00363370245	54464.83167547687	0.017088517478626646	4.108080441938517e+23	7.231011857108704e+39	0.0731250477174773	-7.910864633117142e-05	0.00035562851890661676	1.2444493811420628e-05	0.5456936875768639	-2.927654399255091	19.337172898865553	13.215164082133152	-5.799717792188981	0.021453471116946166	-0.004017906769865788	0.024151666103398205	-0.0035233423584236853	0.01403512901710662	175.33214386160174	8013.559117354362	933565.5419175924
25115.004927196645	54475.67972680712	0.017175580517423957	4.1175655581788384e+23	7.219024087807429e+39	0.07300381901262873	-7.131702134342575e-05	0.0003300175401847979	1.242386298909171e-05	0.5543860901888018	-2.9306079741610453	19.404428916839475	13.244031267134941	-5.738902725352217	0.02075966389776961	-0.002025803336528982	0.02363719400196906	-0.0016489901855817695	0.01481384477690392	170.07808219807686	8067.560416382064	932495.5458645766
25120.00068998138	54486.51578175679	0.017845298955385128	4.193598495003469e+23	7.193688451498299e+39	0.07274760734396213	-9.127277791577794e-05	0.0003370866260667254	1.2380260630875746e-05	0.5598831612432277	-2.937822178782031	19.462252021001287	13.268271166642466	-5.751258343856859	0.021548002165991207	-0.0013657033288854755	0.023612942428391244	-0.0019314039481766316	0.014975474224629491	158.4312953528978	8003.938553783283	930783.1269096076
25125.000280045053	54497.36013826252	0.01872643987989627	4.3614822503942564e+23	7.181355089795841e+39	0.07262288376711964	-7.241776901803754e-05	0.00033567563076244674	1.23590350477329e-05	0.5589833976215985	-2.9213702940053383	19.529275172043487	13.292214176654547	-5.809667684530689	0.02072418418398899	0.0004926181403747006	0.024194138887372926	4.328504201579939e-05	0.014399470520399893	152.75332032530804	7748.9404411618425	927684.185204463
25130.003480576404	54508.21232605006	0.018686271920176117	4.365948784018175e+23	7.180200256819797e+39	0.07261120528862343	-8.424625254400472e-05	0.0003245136580082825	1.2357047592573419e-05	0.5612010110521785	-2.901854682423317	19.581878821763066	13.31372467902326	-5.817648837236306	0.01882309966088064	-7.794678999050223e-05	0.02222752999689905	-0.0014130231554800587	0.016118810657276984	156.86952468828122	7551.992599530964	925646.3026052659
25135.006132466933	54519.063323808696	0.0183793944318196	4.301458507272553e+23	7.169942756571398e+39	0.07250747427421654	-7.491164176405164e-05	0.00030801639126286427	1.2339394544717218e-05	0.5533192025504748	-2.8944390440365377	19.626299629653456	13.341644601479766	-5.936940698314988	0.025209225484706242	0.0008922750308133237	0.02577934744296859	-0.00014513991033755574	0.022265151436729465	147.92659571837802	7512.663115856472	923587.7524104936
25140.002126880987	54529.89988117374	0.01854209953571461	4.3292661786918025e+23	7.170765863748962e+39	0.07251579810950064	-6.720975390442511e-05	0.0003020260989945938	1.2340811103337265e-05	0.5518501591411997	-2.876292857666335	19.676204744387523	13.365078382374422	-5.99386019726136	0.03058095219986543	0.0005997519790740703	0.02990946990118012	-0.0009124645116288038	0.02490787561552824	150.4146106678131	7739.535914819224	921595.8679416009
25145.000610288585	54540.74183728808	0.018204399662996723	4.2591003710797196e+23	7.167722330075899e+39	0.07248501976900412	-6.667396642042036e-05	0.00028862100706363887	1.2335573214545594e-05	0.547279539237395	-2.8647409959124235	19.721631886570965	13.395643785744943	-6.17121779428267	0.036328261435904154	-0.000372493111748404	0.03237375904295452	-0.002496113767407033	0.030472071658532354	150.9549738066564	7665.326283132425	922090.1798924276
25150.0038462166	54551.59410185272	0.01783671862415643	4.2194012706031404e+23	7.158086407938791e+39	0.07238757458705697	-6.476762007778306e-05	0.00027416934780370315	1.2318989895949029e-05	0.5398893541491558	-2.8640633394892396	19.75750294565218	13.42754276738912	-6.372692225480264	0.03791031568342123	-0.0005290220958006876	0.034353290421546674	-0.0024484512887437463	0.02964893503964242	156.05046128148498	7579.642603817538	923609.1785344101
25155.00201291198	54562.4353710027	0.017833177732877743	4.2495862081761504e+23	7.15321232189601e+39	0.07233828442110225	-6.708105277550539e-05	0.00027061695425354906	1.2310601646172038e-05	0.5385583386042231	-2.864889690566627	19.789352645606836	13.456956411676975	-6.594016053679515	0.03365509855615763	-0.0008342229562875473	0.031357971950971106	-0.0023472310265281997	0.029803249675862245	169.7702800015536	7424.1710181738945	924641.6540191805
25160.00546836211	54573.28811172159	0.01784266185066488	4.253706248847022e+23	7.155907229061999e+39	0.07236553720660467	-6.60321905583129e-05	0.00027208572354268847	1.2315239552486207e-05	0.5306580153121263	-2.868644204060073	19.83215585796619	13.482425567419467	-6.75515393165617	0.031532087003056306	-0.003005124158589371	0.02980210682144887	-0.004229835928765642	0.02875243762124882	173.89805185165787	7318.790804236287	926567.7600382763
25165.000244873532	54584.122027395984	0.01794229817922773	4.2181945941082345e+23	7.162420312619845e+39	0.07243140206139495	-6.56391300632068e-05	0.0002664061208354591	1.2326448499398624e-05	0.5264995634245793	-2.8676949094628426	19.858958724078498	13.501011121171052	-6.931922564756509	0.032433865307123284	-0.003903133547894592	0.030475015631379044	-0.00458348448134357	0.03184883155856646	-179.00322925393095	7306.488279395329	929391.9254381958
25170.00608054252	54594.979930926536	0.017795489289918837	4.16948922940187e+23	7.166737520167702e+39	0.07247506068264767	-6.27682206784186e-05	0.0002566763116664257	1.2333878367261357e-05	0.5224217028682713	-2.8781751866646266	19.885402347102342	13.504209929765125	-7.07134260121939	0.03166020778093362	-0.004198452012483923	0.029910968311923712	-0.004527426920738574	0.033272536667186325	-176.24804462288117	7430.960898650954	930644.9463083266
25175.002277478925	54605.81692757251	0.01818225136951787	4.253919067953651e+23	7.176381511117517e+39	0.07257258746207051	-6.069350941834463e-05	0.00027728951822146455	1.2350475572198035e-05	0.521958907359255	-2.880027031893136	19.927271646576337	13.504831559575404	-7.0791012439824845	0.030637050015951402	-0.005146697305551868	0.029286808651891323	-0.0056835997373987255	0.03397103089756908	-173.9563420944923	7384.8315109058485	931934.880395473
25180.004319983596	54616.66660354328	0.018492956979749644	4.299231578934126e+23	7.196251161276645e+39	0.07277352325705021	-5.928674493983378e-05	0.0002689248242587905	1.2384671026904434e-05	0.5178184470897017	-2.8892286595307852	19.965342987320188	13.508248817375938	-7.21513876951538	0.02823898531105388	-0.005844220995776118	0.027522125009786038	-0.006656174963153433	0.030611270279554712	-173.57375473036453	7254.930796914768	935320.5534986217
25185.00422291218	54627.51163866838	0.019069856390670176	4.380189201164526e+23	7.216322746106946e+39	0.0729765011566146	-5.9797536716903916e-05	0.0002600909784261978	1.2419214009012672e-05	0.5178685722549279	-2.904904210671499	20.00773205593144	13.50184786318119	-7.273127836711803	0.02692744726746067	-0.006198908402325827	0.02839544179946001	-0.007046708584342766	0.03275519049095485	-169.2986892370609	7168.148199870384	936794.6345812866
25190.00530338299	54638.35922794044	0.01961189112725935	4.466672148373184e+23	7.246508103175757e+39	0.07328175659245735	-5.973272749059544e-05	0.00024780896537292133	1.2471162684614703e-05	0.508253036964974	-2.9271320959856686	20.031501673880342	13.50349766234733	-7.419820240326627	0.02661391970329998	-0.00582311251571535	0.026272927444623638	-0.006493100689971411	0.03089162302155015	-175.866449378474	7129.4050786956395	938772.5434949471
25195.001962528528	54649.197227140736	0.019603428514073203	4.4550445432957826e+23	7.29126844577843e+39	0.07373440447263659	-5.837652199335035e-05	0.00024377151515479374	1.2548194753918668e-05	0.4961281149880196	-2.9462248356345215	20.047446872295307	13.48562356977933	-7.585906507793457	0.027239383231954642	-0.005761186321261426	0.027104380154285974	-0.0060524952232352425	0.027792022050365225	-179.80621133609844	7127.781961805467	941111.5797002675
25200.002453240795	54660.04353719753	0.019203496307471642	4.352722196311876e+23	7.331840235330642e+39	0.07414469477579412	-5.9973974267246567e-05	0.00027326042446894095	1.2618018368369868e-05	0.4825419457118577	-2.979998694626486	20.048654060926754	13.464794511391515	-7.742287599400017	0.02204753430337949	-0.007335650634695411	0.024076909635602068	-0.007877771826493333	0.025311840022944485	-172.8769077016744	6989.109606900533	942386.9331713115
25205.005390900787	54670.89515480417	0.01904439933934127	4.287379110088998e+23	7.371303690192814e+39	0.07454377682363449	-6.12716149079347e-05	0.00027303859123580323	1.2685934550712228e-05	0.46337139804053545	-2.9963720242094776	20.06991971048341	13.453425413856799	-7.931193643922299	0.022114930542886317	-0.007587007184621633	0.02435086510407375	-0.008293595267157892	0.027493373516451123	179.1806520764221	7048.8412030914305	943954.8025976679
25210.003007851636	54681.735231531246	0.018678745124171326	4.2065927042146564e+23	7.390454670944852e+39	0.0747374449310865	-5.908666371756433e-05	0.0002670002719417712	1.271889318308105e-05	0.4438700490883598	-3.020151723788942	20.09354156557456	13.44742840281143	-8.12149494730857	0.020443159908910772	-0.0075786394318129394	0.022803551833318433	-0.007730545561021952	0.02357439446260478	178.24859454629214	7168.694070943808	943378.5341175577
25215.001695854568	54692.57763142292	0.018177008880436024	4.114509863611513e+23	7.409627558646717e+39	0.07493133457693217	-5.725052498195731e-05	0.0002707805936144636	1.2751889517075238e-05	0.4373203050637411	-3.0381626037224834	20.111831269738044	13.455801805038679	-8.219089235204821	0.020327802992313234	-0.007439206912501241	0.02276791752566008	-0.007684026420793498	0.02534408846694672	177.00718614710786	7254.989933321463	943609.7436202052
25220.005778161427	54703.43173182486	0.0177126573917857	3.9981226392768514e+23	7.423320491254301e+39	0.07506980708535953	-5.834483195609328e-05	0.00027211072748479717	1.2775454907156409e-05	0.4265440296528844	-3.050249307793911	20.134284441030452	13.45239933138985	-8.35180773815402	0.022040752244363988	-0.0074934284568072985	0.023906707490066827	-0.008032202650350895	0.0268954455152635	177.48510289726596	7487.785586664493	942645.9549968141
25225.00154159541	54714.267788182784	0.017506826470260823	3.931233902287975e+23	7.436700644774975e+39	0.07520511655296946	-5.911540005377002e-05	0.0002671649821277225	1.2798482007785571e-05	0.4219015041625643	-3.065651153115132	20.15432145636887	13.455519936516096	-8.405099831077953	0.021326399562428607	-0.007426436386917799	0.024606737915981496	-0.008127352493620288	0.02550874420520272	171.2275906323275	7664.135426633135	942670.2315297558
25230.00093086729	54725.111709161254	0.017734555663859636	3.9824430778254475e+23	7.449841177785207e+39	0.0753380028104386	-5.661456064554133e-05	0.00027106588652228095	1.28210967240877e-05	0.41650617680564317	-3.0895085466484153	20.158872543965384	13.460430470051172	-8.411251203220449	0.021881764445644408	-0.007494981339702056	0.02415306003208878	-0.008534017477621059	0.027487923803743725	176.68948734260937	7830.832011239307	944612.1382513248
25235.001167930935	54735.95746904173	0.017370165358959237	3.927549493121439e+23	7.468670417327877e+39	0.07552841724582471	-5.4444990951738624e-05	0.0002867240749172843	1.2853501643287352e-05	0.4143893751721575	-3.1145025351427544	20.15490978662997	13.459233517832816	-8.410467001912481	0.025083814515577556	-0.0066385508164789895	0.02576342133801287	-0.007618215481072711	0.028953971650480304	173.42411981239383	8073.945668665359	946097.4855217333
25240.00450818464	54746.809959893915	0.01672605136551474	3.8395055863206156e+23	7.496897805892544e+39	0.07581387233517045	-5.323628330616993e-05	0.00028034667559685857	1.2902080676104207e-05	0.40964257397916537	-3.1348849014510582	20.170453147063135	13.45649981590864	-8.401088187645433	0.029627426084648318	-0.0056260978285440025	0.029248428852105043	-0.007232916745047632	0.03068908788672469	166.97939418523802	8258.997956915835	949698.986944158
25245.0011312692	54757.64788087618	0.016641056695886954	3.8355544899956555e+23	7.53800170556913e+39	0.07622954370794933	-5.324507600126405e-05	0.00027529705377544414	1.2972820046369135e-05	0.41209920694577473	-3.1284856043125955	20.196179579186794	13.457314111307415	-8.290480909587508	0.03242417687985141	-0.005045035864533231	0.031111001680230253	-0.006929270225647586	0.03194661595570693	165.4510410429376	8271.100053522407	954380.9116090816
25250.001128850956	54768.49312130867	0.016840037041118056	3.8856695226402856e+23	7.591646615375845e+39	0.0767720385436561	-5.2628562723678633e-05	0.00027553113635372283	1.3065142360492795e-05	0.4163888744585824	-3.1137574438985247	20.233454839876465	13.474779968130507	-8.122453551668865	0.033605255953678685	-0.0048505231414665	0.03135951081624958	-0.006853603205548414	0.03211703201744722	165.54487295665317	8201.179123907315	959915.6792131742
25255.00583437627	54779.34857350206	0.016964338256596538	3.890864886040183e+23	7.648737000288395e+39	0.07734937643265918	-6.836752047505027e-05	0.00031602762613870813	1.3163394300300763e-05	0.41635471900755855	-3.0890759108645773	20.272267610223654	13.481837836037744	-7.924676971836408	0.03719598118329414	-0.005231807594526398	0.03370396103765267	-0.007293517923309826	0.036227985465935746	170.3266096396193	8181.2066883389225	964653.1730789597
25260.00526469801	54790.1925835197	0.01666278243579826	3.841427233573254e+23	7.704538442753264e+39	0.07791367963442147	-5.501507792025707e-05	0.00036172773423941796	1.3259427983987857e-05	0.4193550084721207	-3.069071379302588	20.30299383958259	13.488572119625031	-7.7031157638732255	0.03811541796210854	-0.005398775143527169	0.03411095889465149	-0.007869335861022949	0.03499991403860447	167.82951803653765	8113.466716034035	969059.2145641968
25265.00615513367	54801.03976059617	0.016347047098425365	3.798410096403022e+23	7.752711408662584e+39	0.07840083834753414	-7.676508978339316e-05	0.00038779369768426804	1.3342333141382423e-05	0.4169960594737509	-3.0445730210530875	20.34265752128668	13.503671319672673	-7.5407642805038435	0.03698112918152679	-0.005041849780412963	0.03357742545362468	-0.0075721420361631745	0.03592704199108581	169.07722303906442	8064.5093600841	972096.0782829461
25270.00045721108	54811.87264719989	0.016063744886898997	3.74814978521243e+23	7.804203771440887e+39	0.07892156512265999	-8.691949812765234e-05	0.00043468089919716844	1.3430950945168876e-05	0.4115491574992861	-3.0116546370612913	20.37847872331563	13.523462606816082	-7.39069399732064	0.03581751316359313	-0.0054248102627861075	0.032953552641451264	-0.008500154254015268	0.035526471058207006	170.99703036781324	7924.628402586302	972831.2767829136
25275.00499289141	54822.72773099116	0.015891780028736917	3.717471110139168e+23	7.862148953210878e+39	0.07950754731514705	-8.762498417842444e-05	0.00041071269472612817	1.3530673981195748e-05	0.4096655442160427	-2.9717037749145905	20.410279655825434	13.548525494158987	-7.180691765975494	0.03365825210508778	-0.0058718981321382105	0.03326289144622544	-0.008948235928951618	0.03364113023909453	176.34231897578238	7831.538337784288	975056.9407566081
25280.004856985386	54833.57268188209	0.01562956294823807	3.686066272301788e+23	7.903946083613331e+39	0.07993022912172273	-8.075295565427958e-05	0.0003528211756168273	1.360260639410125e-05	0.40281911131906195	-2.943283723625701	20.427644337729724	13.569806455697893	-7.140637514919685	0.0318140895665875	-0.005926418376882307	0.03121589989471044	-0.00911371803229694	0.029978208478514023	178.79401201958407	7726.527083283724	976786.6911170282
25285.005151510493	54844.4185663993	0.015397441607746202	3.6299312951258e+23	7.954868120799653e+39	0.08044518836569914	-7.255586443377479e-05	0.00035237730481634433	1.3690242673663758e-05	0.39598707645368886	-2.91771235788451	20.44111991388694	13.593784245646766	-6.987352981589653	0.028092157121856375	-0.006033555248279715	0.029156157626384044	-0.009578421935946697	0.025583466853309412	-173.58257948164393	7529.348285962928	977494.1937914222
25290.003713602004	54855.260693182914	0.015445039973212163	3.622872319390541e+23	8.011850924316512e+39	0.08102143831640962	-6.898403222439502e-05	0.00036449234738607824	1.3788309467044266e-05	0.382555292338306	-2.904202005975022	20.429274555022708	13.61518035662277	-6.905531147056117	0.024945551919926024	-0.005227058939675332	0.027885161348704092	-0.008365269349127924	0.02302338719088733	-162.84590128016112	7242.457008358368	977525.5303406413
25295.003293626196	54866.10502791253	0.015163820628474652	3.580283075661045e+23	8.071073524928506e+39	0.08162033866137972	-7.046273347825023e-05	0.0003545761036657388	1.3890230927190772e-05	0.3749860667873898	-2.8973004794758754	20.407838011240813	13.605665718460944	-6.822006211771477	0.02371020455919691	-0.006060883012074877	0.027723499594185234	-0.009315423676866	0.021461353601064295	-157.04068683980816	7038.823466536763	975385.8341052935
25300.00540103115	54876.9548446552	0.015033908738422287	3.5354384893322745e+23	8.135621201846691e+39	0.08227308990117396	-7.419288037683375e-05	0.00034021770015031243	1.4001316786517659e-05	0.36850583013382254	-2.8942237211552913	20.378258377920208	13.594051101943164	-6.721661158014345	0.025480017594185285	-0.006369066828916685	0.028841289284496724	-0.009858483778413078	0.021965174274454297	-163.37606930369756	7033.275253538185	974581.4380732634
25305.004565312323	54887.798277617774	0.015500982039843634	3.612300085396589e+23	8.191389196288586e+39	0.08283705485314156	-7.327559417438604e-05	0.0003448576437718912	1.4097292906515927e-05	0.3665021264822781	-2.8828390714931516	20.380030488360433	13.586014725332982	-6.596967072407822	0.03043936148996704	-0.005585830091018565	0.03212038142045325	-0.008797937684251434	0.02371863208286039	-176.57870747346468	6882.3160504028765	975747.2191680786
25310.004552454386	54898.64349540605	0.015809424338838356	3.66102335492551e+23	8.236585983472629e+39	0.0832941163660833	-8.996150614628194e-05	0.0003464437386626104	1.4175076092261228e-05	0.36525832320388574	-2.86336505856983	20.399615228846876	13.577884994043325	-6.429080258917104	0.02788307535024828	-0.00657171790210116	0.029127194700190154	-0.010342670344018234	0.025636895529761783	-169.39711541723574	6784.582353448113	977663.5807093641
25315.00306955935	54909.485524611635	0.01564776706623732	3.599693447242476e+23	8.274844097959327e+39	0.08368100916929042	-8.665939036786099e-05	0.0003420864747914242	1.424091789675184e-05	0.36676454444800655	-2.835626156006606	20.43606603228156	13.595709861762453	-6.194323290294387	0.027400157761617795	-0.007330343301267644	0.028846251176765786	-0.011508041821023418	0.0300412424261105	-169.80756644380145	6635.311063424395	979008.1474215381
25320.00595298821	54920.33702458829	0.015181356586995584	3.488681882666669e+23	8.300518156741358e+39	0.08394064320262305	-7.852266989395519e-05	0.00030625127748760175	1.42851026764123e-05	0.3678730937950631	-2.804338143938152	20.48435885105197	13.608266593755726	-5.98731253407589	0.02814165060818817	-0.006721806322883732	0.028887757441814495	-0.010072374479454521	0.030666766012002293	-168.45542755043704	6443.994022456703	981044.500819974
25325.0021761947	54931.174078215365	0.015181300194752854	3.4648806840354936e+23	8.339764447977985e+39	0.08433752914004423	-7.657327809787238e-05	0.0002907387215942478	1.4352645122485803e-05	0.3681853849798853	-2.778866559914488	20.519724079585348	13.611266797680074	-5.754030114248353	0.02958709548088536	-0.006687205422516005	0.029450241787213838	-0.009986997499167045	0.03328053708210539	-170.79469559263157	6368.210814072656	982507.5163684364
