time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26395.00200729732	22792.454136752945	0.010351961169312932	6.006686800695083e+22	5.779613545923744e+38	0.05730847970966426	-4.7239677664172315e-05	0.00015134642459288826	9.752814437047955e-06	0.3284661598396925	-0.27662582883789855	18.39304365398594	18.196671895322705	50.223074222168144	0.026130829776414857	-0.01913125219157362	0.02254159289194222	-0.017687093610590787	0.025630455107274967	-66.49045856331931	626.7627115016759	203670.82407434768
26400.00549955486	22796.774722437007	0.010282087022807439	5.94187270997286e+22	5.737354730893606e+38	0.05688945715314452	-4.723409174436848e-05	0.00014894226500598948	9.681504758979786e-06	0.37420310387676414	-0.27073118449772393	18.40079379189267	18.12179520169085	32.024493204493375	0.026028579410029715	-0.018408294145000312	0.02265958828356671	-0.016853738479984705	0.026588384311786117	-62.693922111486415	627.7233741902492	203530.12277024385
26405.006392231575	22801.093063346598	0.01036486131914448	5.977694199009625e+22	5.689343679556863e+38	0.056413397579349676	-4.618467734601611e-05	0.0001495151213962636	9.600488464223406e-06	0.42270416403904937	-0.2762244639093572	18.420913148806353	18.03864738285477	23.401261062769887	0.027745350463501028	-0.01925312216518132	0.024604850453672077	-0.01770130624114469	0.028254179347109724	-61.750466423412846	643.625441673185	203207.6035466701
26410.00268005297	22805.40742789909	0.010326667651916192	5.919552233564688e+22	5.648701371022938e+38	0.05601040369481685	-4.653002002877587e-05	0.00014958554727320536	9.531906561597004e-06	0.4777899890897104	-0.28037949980741544	18.469114380808136	17.91901215292592	18.682690247729216	0.02674686597405861	-0.02014399438585554	0.02397014621294183	-0.01850700136703083	0.02707550441801227	-62.60367495363071	650.0606382535353	202839.47668619553
26415.002866715226	22809.7251591553	0.01034452799582414	5.914871617603184e+22	5.6075734107490525e+38	0.05560259426982195	-4.60184114183789e-05	0.0001471870277823077	9.46250514547498e-06	0.5227291543852528	-0.3018826205119213	18.508402982660005	17.801903408938557	15.623855534593856	0.030458637522744903	-0.020429070966601116	0.026427352695912232	-0.018838960923906474	0.028698620727933884	-57.798396062945535	643.5586322252266	202544.79745649893
26420.002407146032	22814.0423323816	0.01033145427135326	5.943333381035605e+22	5.573703363950941e+38	0.05526675159205954	-4.583677115047109e-05	0.00014216955233299107	9.405351102428271e-06	0.5642182997950852	-0.33297485446851455	18.52441330417881	17.682957029507712	14.138342248966007	0.031299791105734186	-0.019580704811460962	0.026769873877553817	-0.018035364465547217	0.027877825426549707	-54.65288623865022	647.5786850088047	202137.63934119765
26425.006066626967	22818.363062465407	0.010162521441600217	5.932916076069477e+22	5.543776323152379e+38	0.05497000628257699	-4.409685664667324e-05	0.00014345671674489543	9.354850688648166e-06	0.5974993979197152	-0.3797385674793546	18.53332572437269	17.59188978005	13.052111600353037	0.029674405908703516	-0.019785622095197696	0.025166303202762353	-0.018555107870437307	0.028427896900107753	-54.83499155718039	651.9320917829654	201433.50373130152
26430.000145461214	22822.675519526536	0.00992426069622327	5.855449734238812e+22	5.517868412440857e+38	0.05471311315926805	-4.4384761919320876e-05	0.0001425178371138596	9.311132359799183e-06	0.6297341444779592	-0.41428731807106045	18.549970687445605	17.494953207024782	12.482417769891581	0.029377262864278917	-0.01922501977273134	0.02504363933219933	-0.017942216632472138	0.02938472746516295	-53.50171383622496	682.5271073263791	200661.51003534143
26435.0012325399	22826.994028304955	0.009846971268685736	5.835979797388061e+22	5.511878288792132e+38	0.054653717340351494	-4.5609383597653774e-05	0.0001438132605817956	9.301024319886738e-06	0.6550788153291728	-0.4455440173605055	18.549083771017145	17.429067670831532	11.988371444015964	0.0271398718978569	-0.01948388795405435	0.023666444373654085	-0.018446537255311528	0.028233180951978836	-50.051292625669504	706.2618640271578	200029.1404894956
26440.00152427221	22831.311850290633	0.00996140099188164	5.9248615547582215e+22	5.510217939820552e+38	0.05463725394282625	-4.475504039768279e-05	0.0001461764901366798	9.298222562417697e-06	0.6678316009740015	-0.4793532041120103	18.544565899986555	17.356246427171957	12.155656127299816	0.028806907850150793	-0.01994016534462259	0.024294436897067145	-0.019165705794057082	0.028329814309562988	-51.67199542256942	736.5335173544184	199147.60196618937
26445.002143253783	22835.62995486063	0.01012885703952984	6.072685026115122e+22	5.5130109068906086e+38	0.05466494795651632	-4.275690560442949e-05	0.0001473592287762425	9.302935557386353e-06	0.678222209428949	-0.5012787919346515	18.55486811719172	17.305162551679203	12.460225562734836	0.032303544342098	-0.01869422896363239	0.027913832381357525	-0.017835345716006513	0.02831845877887484	-47.628806083142365	762.9267258812923	198551.06035281415
26450.00269918256	22839.94800498366	0.010383596868018739	6.243344210350683e+22	5.518657095726431e+38	0.05472093344685467	-4.200261864404857e-05	0.00015033426648918523	9.312463224167955e-06	0.689980706793114	-0.5217363462174084	18.569422769861486	17.25616829354955	12.909408406304685	0.03363603733950959	-0.018325089862274494	0.02824351068889577	-0.017390477785418166	0.02822008526707285	-50.13922786381862	767.7664570016331	197908.6913825719
26455.004700850994	22844.26730352314	0.01094407317962136	6.592713376359047e+22	5.5226717682825654e+38	0.054760741433824034	-4.12216771464499e-05	0.00014940812564484386	9.319237787234286e-06	0.702872946502418	-0.5453845654353028	18.583926636496585	17.204192940862825	13.533134924336988	0.03247840312968773	-0.017834439149756357	0.026831480372755845	-0.01698649602136145	0.025663288484070155	-49.98222940216739	756.6419520452032	197118.82661336265
26460.000220438105	22848.58100469456	0.011143537360608035	6.669287464066713e+22	5.527094738128646e+38	0.054804597943548514	-3.9897324415266e-05	0.00014690517704569613	9.326701331955223e-06	0.7188803877849154	-0.5657659302651529	18.608478746649638	17.143758071959315	14.15019920975867	0.03226466137282585	-0.016894874456346746	0.026485159044562057	-0.01578320419171734	0.024973182387075892	-48.631239142459584	739.0095511302243	196347.88291490776
26465.00551966683	22852.903150723563	0.011374641048305089	6.8169814152601225e+22	5.5336692015732355e+38	0.054869787856666845	-3.902778467633286e-05	0.00014806694654028254	9.337795416618304e-06	0.7247714392053957	-0.5888152238960765	18.62140863575069	17.085224791542604	15.043280628170136	0.03026719158420175	-0.016223555464856754	0.025087653934880813	-0.015142501223086129	0.024198718201086888	-40.425195753779406	726.8280880317651	195353.21728358883
26470.00167256614	22857.217398768942	0.0112875516939925	6.679760832783659e+22	5.5457915674015936e+38	0.05498998868853691	-4.146817563427592e-05	0.00014640441396364666	9.35825131449495e-06	0.7219947345851578	-0.6040667617310691	18.64106699385178	17.028965997271083	15.726778390154957	0.02789778347182285	-0.015342858209593451	0.02348611313269726	-0.013985832339474277	0.02478512307000233	-38.218510077748675	704.348324513572	194831.7698035758
26475.003329588788	22861.53639970196	0.01139071519745406	6.6309682382137815e+22	5.558559387503469e+38	0.055116589602842166	-4.032291842555633e-05	0.00014925437200684398	9.379796384806272e-06	0.7086815637080334	-0.6195697571661638	18.646671261531164	16.95620461757156	16.356793658529043	0.027728153235094623	-0.015571991086066654	0.02327256846821302	-0.014337378170910492	0.02411705930917411	-40.82412979855477	682.1535546547402	194318.37262699672
26480.003325481386	22865.853966225895	0.011655071891110726	6.778207466595551e+22	5.573020984769642e+38	0.055259985376091114	-3.843347174208066e-05	0.00015093095938793186	9.404199621022627e-06	0.6958037531569855	-0.6396869206589083	18.64079105838015	16.895346249709448	16.991594451416624	0.027379698585869593	-0.014615300865177603	0.02329737862219473	-0.01348308389085454	0.026387318832612937	-40.574590247031814	665.8657357272023	193716.34313808256
26485.00050354668	22870.169099516468	0.011475038729102346	6.657959223944722e+22	5.577306852262766e+38	0.05530248243031738	-3.969029706973536e-05	0.0001526005810409145	9.411431812246155e-06	0.6850539136487553	-0.6488447486857152	18.6428753025755	16.810574163046144	17.51460463790586	0.026645881958419663	-0.014185327518837302	0.022736242777839238	-0.012969444239740514	0.024943720786160518	-42.063127566370966	670.4739458495202	192961.0145653388
26490.00495633475	22874.490514632107	0.011445637184929013	6.643558614536817e+22	5.569203781058941e+38	0.05522213541611297	-4.08157873872829e-05	0.00015954297844050807	9.397758276949484e-06	0.6720221758425431	-0.6735033666536445	18.615172948508953	16.75036024215056	18.028849329182055	0.026365282817103788	-0.01309877294542276	0.02192188955269452	-0.01214412272738428	0.023662415223746784	-44.105429853293934	675.1332835403986	192002.48353857655
26495.002414230148	22878.805889559895	0.011472143853421964	6.631618954246488e+22	5.572813488923551e+38	0.05525792792512298	-4.219451300112237e-05	0.00015389721173807137	9.403849481957553e-06	0.6470332387943247	-0.6687874548503218	18.608103274420248	16.688905797356103	17.973624574814625	0.02795633347269333	-0.013156310849360689	0.023559397971350194	-0.012217737288037154	0.024396027200913734	-40.53677138307363	661.68590473926	191843.04354463716
26500.005937032514	22883.126501619845	0.011542253936139226	6.633824293347144e+22	5.572586061934584e+38	0.05525567284441919	-4.4885545597807386e-05	0.0001577892482739008	9.403465710066308e-06	0.6161379272844204	-0.6648063679793416	18.59126149886629	16.660909686240135	17.783865418658817	0.029447927645022517	-0.012620354740334398	0.023942727157946216	-0.01168754965371669	0.022663923093174977	-40.917325278690384	639.3685500599626	191960.4100454941
26505.00093382264	22887.439751348742	0.011603216159521253	6.637949935398278e+22	5.575448395599769e+38	0.05528405467124381	-4.3970741494802476e-05	0.00016275799467893942	9.408295757762643e-06	0.5886478154585931	-0.6617420921335532	18.558825713848307	16.631006968116804	17.25041259745332	0.030805446527087454	-0.012911491917168649	0.025563829052770756	-0.011995517798333367	0.02251544922777688	-40.45867225623392	605.5175987722192	192036.9958857605
26510.002080109323	22891.758311254092	0.011689659620143563	6.688293737390009e+22	5.590064149166694e+38	0.05542897900053955	-4.514876026143217e-05	0.00016124254580802795	9.432959125176932e-06	0.5515840036448318	-0.6527547047648189	18.50975928331305	16.622390545000616	16.81060294114797	0.032144994790817165	-0.013562452558218275	0.026076916373954772	-0.012713775986216315	0.02182982956149438	-38.17835916875805	611.5007083551731	192381.6941586968
26515.002681582406	22896.076400705268	0.011813484005113038	6.734968197748957e+22	5.614432880090712e+38	0.05567061019449615	-4.7874795753109906e-05	0.00016874815984151584	9.474080163613113e-06	0.5103896239353416	-0.6499338737234238	18.455490790213663	16.62805504582854	16.240807413180175	0.031660982719225204	-0.014198588083838575	0.02490601767642914	-0.01316796713390994	0.020581807072112882	-32.53147457230082	628.0433380740795	192849.21367032648
26520.00088529149	22900.392419653625	0.011688240166343228	6.654839231808209e+22	5.6454968821550814e+38	0.05597862918536146	-4.8604754879886604e-05	0.00018140167875940017	9.526499143774778e-06	0.47005953655248506	-0.6384880519120355	18.40410434248924	16.637059413643602	15.966495532708578	0.031402039959926215	-0.01375074286353767	0.02483813134327821	-0.012744079748288421	0.020762012941496377	-30.086643731534355	599.0715913035518	193645.29810745394
26525.000585192272	22904.709730584484	0.011719301492640907	6.6919410394316524e+22	5.669748615659916e+38	0.056219100276800826	-4.695999341200214e-05	0.00017725333298283777	9.56742275480341e-06	0.4355850544437021	-0.6341618230325925	18.35881606464226	16.64425423824438	15.91833182549083	0.031264066966528024	-0.013850968143184534	0.025391346706175263	-0.012914938204027927	0.020733035620547492	-22.897578605139906	591.1405446757059	194547.42137492777
26530.000855802566	22909.027534331002	0.011793828462746578	6.78781510544256e+22	5.696793320927765e+38	0.05648726542846387	-4.60868915843101e-05	0.00017552144437469732	9.613059368719958e-06	0.39591852041015313	-0.632236535431595	18.33694277116064	16.670802750641244	16.11004974815323	0.029735151168033786	-0.013906152567730073	0.024707836624659894	-0.013089876875297736	0.02209833848936273	-21.0932282544265	578.1936287565832	195651.3705549365
26535.003300349967	22913.347215302678	0.01143138297821298	6.667425470980022e+22	5.7172303605979445e+38	0.05668991144691436	-4.9499806161527977e-05	0.0001714768714891075	9.64754587096823e-06	0.3616548423099158	-0.6270545012868226	18.331024950699117	16.669000602438885	16.405768730674573	0.028868584125802947	-0.013890665643486864	0.02323805607095662	-0.01292287351812127	0.021392054326120225	-18.491659391428726	579.0747511927419	196780.3179337436
26540.002302701134	22917.663923889668	0.011148689812282593	6.578204801718269e+22	5.7251287810076224e+38	0.05676822922061841	-4.5983695925262076e-05	0.00017042812305448408	9.660874068085421e-06	0.31544359818984596	-0.6454434871011174	18.319227571955942	16.67790227916118	16.59055163202293	0.027872442055209938	-0.013914050787198807	0.022835095207100916	-0.012700476289173321	0.02361592283113028	-15.887727059915397	563.8557841956308	197709.32387820818
26545.00559438212	22921.984336373065	0.010867114806233986	6.4806978972468036e+22	5.735744422640807e+38	0.05687348994061403	-4.5216207116764815e-05	0.0001709234012990516	9.678787442769853e-06	0.27565853647658944	-0.6708863694382298	18.311521042496537	16.692846808692778	16.850902887450772	0.028702629037313857	-0.014320817307787274	0.023433508361468396	-0.013081067214618923	0.02389369616882429	-17.499054442392442	548.0297680146307	198383.80531385096
26550.001076424334	22926.29800512394	0.010581755961202675	6.307841757696475e+22	5.749217183145087e+38	0.0570070807794924	-4.5163631471279524e-05	0.00017610341009415112	9.701522065441198e-06	0.23116976025391162	-0.6928085664801102	18.309549398481774	16.702964060986943	17.095537935330967	0.028651288046482884	-0.014451071373188034	0.023921361369851724	-0.012840667393134522	0.022122690901307404	-17.901883929585328	549.5476514612579	199082.31407673837
26555.005180641903	22930.619119244064	0.010279273479930464	6.093514971957261e+22	5.7659836366055676e+38	0.0571733306421014	-4.464924343847352e-05	0.00018587628564838873	9.72981463345947e-06	0.19161766320093687	-0.7119150698721212	18.29825928517064	16.708936173310942	17.110129169169728	0.027795165800986156	-0.014611508800203123	0.022389968855889286	-0.012844895281846689	0.019937270051442076	-21.07476446747036	539.4544541694316	199790.4581007297
26560.001950624723	22934.933900149703	0.01010164367996237	5.9464644924635945e+22	5.784398234324768e+38	0.057355922884881484	-4.3896192670337334e-05	0.00019036834831027603	9.76088836409233e-06	0.15221705900514318	-0.7263776163826566	18.284450450272626	16.724199291474743	16.951712060641178	0.030302190169893568	-0.015180203791612687	0.025310988582673485	-0.013333049727048626	0.019133046365072626	-22.011719214252672	538.8267584939182	200332.4684054188
26565.002214288666	22939.25169789795	0.010158407018167833	5.894814752550301e+22	5.804238275156575e+38	0.05755264928681376	-4.4555661014915516e-05	0.00019120720992132887	9.7943674600767e-06	0.11614890157700201	-0.7321164944355216	18.276573872286455	16.754276197595036	16.38262232609087	0.028579354250457618	-0.016031337642840725	0.023572089869788364	-0.014166824353322692	0.018007041435096013	-17.92657185451046	538.0056796809711	200849.46340035996
26570.006302916452	22943.572798556077	0.010428183708896258	6.041912301419842e+22	5.8192624381873825e+38	0.05770162325113927	-4.5236406120963877e-05	0.00018987868193977723	9.81971999843359e-06	0.07478530822820928	-0.7359937369187897	18.28422360496792	16.794552170338836	16.340651082868018	0.027709061926949777	-0.016966705635441445	0.022268778586456348	-0.014995336162668417	0.01652945134826906	-13.842912826711709	540.2885278813196	201567.0408394505
26575.003417288946	22947.887876847024	0.010741627045483426	6.2188383623378975e+22	5.819314013593891e+38	0.05770213465352178	-4.4104550251676705e-05	0.00018483909452915944	9.819807029402936e-06	0.04453175174981094	-0.7464990408133153	18.304869942124103	16.843267826153888	15.97947343560644	0.027486884877029168	-0.01822133004599306	0.02224491209574194	-0.01619172976314142	0.01638575369962425	-5.779640287234626	554.5791497837315	202371.1520892312
26580.001661429782	22952.20393070877	0.011036842277808715	6.407478439607897e+22	5.818439622468729e+38	0.05769346451915095	-4.205095771519798e-05	0.00017854752862585865	9.81833153725779e-06	0.0019472988386908248	-0.7528083463139076	18.329471795687486	16.884523911920425	15.26670807060053	0.027136222109613608	-0.01798735227499826	0.02246501327189485	-0.01582341456751631	0.01570763432067355	1.2840374982746876	568.7849885063574	203270.33454244334
26585.004284925486	22956.523766204813	0.011072084185246633	6.47623570072726e+22	5.818324314352924e+38	0.057692321167132264	-4.19278406867127e-05	0.0001739581094225457	9.818136960466753e-06	-0.023669256601440047	-0.7685834264108791	18.357427869640528	16.91261030824921	14.896239647810269	0.02553315231741604	-0.0187268081215553	0.02077603721214257	-0.016539686929984206	0.016870656245644596	0.2562386245794523	592.4678998058012	203771.9656236154
26590.002513029536	22960.839806218566	0.01090866694568968	6.404517720673002e+22	5.8314034071823415e+38	0.05782200854503042	-4.2399980272256026e-05	0.00017064613928423418	9.840207288241673e-06	-0.05188222387728882	-0.777462054847815	18.375467201150677	16.94573570448039	15.046935051597154	0.026056032210991197	-0.018954346823036587	0.02164140651941564	-0.016968101012790622	0.01606122235941273	-3.5553195955559165	611.626364684244	203876.97477715378
26595.005609552172	22965.160050179995	0.010822871649511475	6.3675987377839315e+22	5.832892657017876e+38	0.057836775387710156	-4.2346727383430686e-05	0.00017228583856413818	9.842720324309101e-06	-0.06164765875860486	-0.7935653371779382	18.421655966731006	16.95750356331723	15.21681853844301	0.025382646544092505	-0.018606799062623712	0.02091814171143353	-0.016576632922553177	0.01623549338395718	-0.7881102022410559	612.7715121684231	203832.4423988954
26600.001787028305	22969.474319447803	0.010565346321632479	6.2412721936819e+22	5.84160330463085e+38	0.0579231469016565	-4.258372431910986e-05	0.0001730226263308251	9.857419115001687e-06	-0.08152184561501367	-0.8133058930993456	18.440196949587072	16.962994923065317	15.855722232765821	0.023958361443682945	-0.018142161111482393	0.0201252511433472	-0.016116787894524698	0.01653336364220973	-3.621622260811242	622.9279361414618	203660.62449838783
26605.003548087854	22973.793410218143	0.010490671437760602	6.1870119204115e+22	5.842095648534353e+38	0.057928028799101694	-4.3570377790812114e-05	0.0001741385335569216	9.858249921195175e-06	-0.08710323537700658	-0.8399595463283847	18.46593650993789	16.950770135430005	16.534031148703427	0.022756792729142414	-0.01814001123266137	0.01967200899486806	-0.016304107930861938	0.016898797134432368	-5.086174271761687	636.103163349722	203642.6445884895
26610.00557890311	22978.11273392631	0.01046061185899151	6.166792581382877e+22	5.8412201494189924e+38	0.0579193476783157	-4.8457386330803266e-05	0.0001742350119452862	9.856772559370874e-06	-0.103406550552532	-0.8653724857897612	18.51279364617303	16.922908238954406	17.219946503814402	0.021648049468282814	-0.01756701780592346	0.01878331181325231	-0.015551853780846638	0.014886973671790628	-11.70326981228402	668.8517850836937	203690.08678776363
26615.00107898157	22982.42641825174	0.010221275911677824	5.983915822119262e+22	5.827595004152088e+38	0.05778424584929803	-4.179161897292508e-05	0.00017696901520597205	9.833780794885219e-06	-0.11449570916531666	-0.9025266461563539	18.551736711086964	16.878204663777232	18.04193074590608	0.022614751632651756	-0.01728875911143196	0.01881652950019917	-0.015347839516229476	0.013355605769125622	-10.52259514331986	721.5351141425871	203872.86001531323
26620.005961790404	22986.74820469633	0.009886699250241663	5.788118532848569e+22	5.819001845616541e+38	0.057699039312967645	-4.18781811716972e-05	0.00017805309093583637	9.819280261249397e-06	-0.11841374765229612	-0.9374894113407416	18.608303237993386	16.8072891073571	18.5886635961192	0.024761852693805715	-0.016677490888974796	0.02034812950317372	-0.014801444521146612	0.014929297473572311	-20.795983757020544	749.4870487622571	203910.53278302078
26625.002479636736	22991.06276787858	0.009696817069838024	5.703963138251825e+22	5.80976575576618e+38	0.057607457710914106	-4.408295801882387e-05	0.00017474686981393297	9.803694812547862e-06	-0.11665534523510435	-0.9582936596729482	18.66377938636953	16.729569732074104	18.866965570957834	0.024927374041200035	-0.016552539847107247	0.020411575777915403	-0.014739394645455548	0.01460384005978953	-19.2577986176463	763.7156404384643	203878.28684893125
26630.00609500425	22995.38345986983	0.009583726288929846	5.658573770899976e+22	5.7988896967464515e+38	0.057499614789808626	-4.370345238398886e-05	0.0001758289523778886	9.785341996294095e-06	-0.11266102337046849	-0.9824660963144349	18.734007748903448	16.642258389443075	19.083983442100728	0.023810805968779422	-0.01571149008789904	0.019603271260157953	-0.014005593163406221	0.013603110165767776	-23.247038586170042	773.7127819499913	203787.4991213199
26635.001964238538	22999.697462966484	0.00967542723165268	5.711214367368425e+22	5.7931742650151725e+38	0.05744294271289529	-4.61752525828745e-05	0.00017514054665185687	9.775697485521873e-06	-0.11784151983209103	-0.9975992272052834	18.816182921874717	16.566692620761984	18.87278686796995	0.02241645597879144	-0.015420926107856281	0.018392264438044457	-0.013692389831147619	0.013493075485497679	-24.309324686518085	776.936211230135	204065.516016646
26640.005134233335	23004.017770372157	0.00993539191761483	5.849731962017259e+22	5.787935989630864e+38	0.057391001939314144	-4.4450224919816045e-05	0.0001760155764109819	9.76685815268633e-06	-0.1297144668374526	-1.015928417413456	18.88436837755771	16.509519941840864	18.351513366839324	0.0221110135885183	-0.014507653528315217	0.01848199881970039	-0.012740079709478163	0.013461159193910615	-20.98766633046218	777.0716684732032	204449.08086930012
26645.002551878875	23008.333110543626	0.010146225193266507	5.946275596191248e+22	5.7937793166907124e+38	0.05744894217832588	-4.4442527318598853e-05	0.00017669435838784083	9.776718480553756e-06	-0.154452557993313	-1.0288046814322467	18.943079647182923	16.46257064238329	17.53072846744888	0.022969846046319634	-0.014171270827483078	0.01973073855675604	-0.012430152780709788	0.01350961094981108	-22.016635969964614	770.186285670117	204849.84887729565
26650.00422359459	23012.652124164313	0.01040108510933058	6.108485153233772e+22	5.8031094918870706e+38	0.05754145669537439	-4.2215266404308805e-05	0.00017749257381740707	9.792462693662834e-06	-0.16988713301247355	-1.037871543373515	19.004286620936128	16.42309850333155	16.616045233170894	0.02095958019137838	-0.014568498771110295	0.01715903699836115	-0.01295410983315683	0.01397573172028354	-26.539745153163956	753.3872135584585	205207.68379017577
26655.00570952215	23016.97097735432	0.010614457922529106	6.275099292512864e+22	5.804840399183324e+38	0.057558619722777246	-4.03371981922515e-05	0.00017859834230828564	9.79538351484473e-06	-0.18907480881671287	-1.047518530460303	19.068150230283578	16.387756097616265	15.704382183112818	0.019815711036098485	-0.015089149873380742	0.016585658427878854	-0.013402882364926932	0.014983338555604148	-23.51831608807214	740.6046511162946	206056.93869647858
26660.00176021407	23021.285137142186	0.010329562402674798	6.125256356371377e+22	5.794410763160705e+38	0.05745520336463632	-3.895218906724017e-05	0.0001779129634273619	9.777784015506886e-06	-0.20559283466226125	-1.0593526232929376	19.157712943159797	16.369810265625468	14.815212656758497	0.02140015263114192	-0.014887076593883178	0.018240987340102294	-0.013278832560067635	0.01564264100120602	-30.303931436155764	736.887507381862	207100.7730310119
26665.00354162311	23025.604245484596	0.010066513202760074	5.970966731442839e+22	5.78116201057516e+38	0.05732383370424395	-3.9885179562900866e-05	0.00017419781285038307	9.75542739521339e-06	-0.22393416181536493	-1.0715093230815507	19.23732808055722	16.35226567855678	13.627853195620823	0.018682107309882155	-0.01567254485290908	0.0157414625217492	-0.014079252828473408	0.013329672438081443	-38.108860957289195	745.6840260920209	207961.27018121973
26670.00492830401	23029.923012973723	0.00994385927081437	5.908637746486134e+22	5.771042509624442e+38	0.05722349252912938	-3.909170932341151e-05	0.0001764090506429847	9.738351233600898e-06	-0.2521381255255822	-1.0828748011672484	19.30656796326707	16.326607871329873	12.442836430987109	0.01758551291438802	-0.01600467887240206	0.015107530911452803	-0.01442651474306054	0.011822377228208293	-42.892626963224565	748.7609796035754	209139.9712328203
26675.000658297293	23034.23689583382	0.009870444024546048	5.884619778887637e+22	5.764477267430191e+38	0.05715839405047008	-4.048698350329625e-05	0.00017906427494860156	9.727272709345672e-06	-0.2694985339860949	-1.0931598754496232	19.341752039929688	16.289947691036357	11.159749476648456	0.016595606563519362	-0.016557005403265698	0.014102964572349419	-0.014865874770531013	0.011043421321824568	-42.017092071432074	742.9561212651978	210113.00073851616
26680.00431405302	23038.55762270086	0.009795857788938305	5.829622669212022e+22	5.765003601085677e+38	0.05716361297754475	-4.211419999504885e-05	0.00018155732299030534	9.728160871578902e-06	-0.27939797411746303	-1.0964905811415424	19.390657835354133	16.249964424541204	10.180323487902957	0.016588342701931824	-0.016777991635233084	0.014165272961612272	-0.014918040214597738	0.012132803566870638	-43.65753124129429	746.240386935092	210741.87346509012
26685.004370045237	23042.87524112166	0.009639920922334063	5.7393910981083915e+22	5.753955450358857e+38	0.057054063659631636	-4.370692127992617e-05	0.00018382414301406486	9.709517659008457e-06	-0.27085063152871935	-1.1029809726111286	19.43106698244505	16.210858564939805	9.342785392480636	0.014778347244663396	-0.017363639215746973	0.01314833009589444	-0.015581908651616641	0.011624036017593677	-39.04681283861358	751.5785723898036	210749.45537847743
26690.002854492956	23047.191502491765	0.009567934174341755	5.709897521986256e+22	5.740541669512798e+38	0.05692105764091809	-4.155333357140659e-05	0.0001839955953221488	9.686882561618185e-06	-0.2582322945448949	-1.108706585528616	19.484479715251382	16.164928630191103	8.820828690366783	0.012659127743746581	-0.017803847679669516	0.010923349539042825	-0.016324769580734907	0.010011871055811267	-47.59012193660702	749.1438787017	210639.11343705413
26695.003717836124	23051.509818071427	0.009670567991393283	5.78572966800733e+22	5.736335784107173e+38	0.056879353659066316	-3.967761364390896e-05	0.00018486398145243745	9.679785336245021e-06	-0.24031402741085012	-1.105496383175715	19.52141092056101	16.112821412995775	8.168560556743095	0.013704806505292861	-0.017888201436803735	0.012709816508837813	-0.016331155698982105	0.010539573972144084	-49.112831507410704	735.4029395709565	209846.7521167619
26700.00234787677	23055.826205163063	0.009731169890278727	5.821492657462068e+22	5.732630686462288e+38	0.056842615300780414	-5.074691593165505e-05	0.0001861975503490652	9.673533165660458e-06	-0.2218639239324241	-1.1058740092293127	19.573180069909714	16.040648853648165	7.702792146411391	0.01123856901503942	-0.017247424479488335	0.010319616528759573	-0.01570070378135559	0.01021119473491611	-55.71415595986369	705.1956832532594	208847.5853829769
26705.002386976415	23060.143808996894	0.009805933488645887	5.852870615963167e+22	5.7577595771221624e+38	0.05709178395350521	-4.009406557828464e-05	0.00018745614617889244	9.715936936374177e-06	-0.2169741580127864	-1.095641792737353	19.591428181621772	15.9393163018508	7.055925557309205	0.011000102561848317	-0.01805585524067948	0.009581016419839083	-0.016248969672644605	0.009331155685276173	-64.23269920221854	673.7093930428293	208313.14981205433
26710.00134916875	23064.46048290617	0.009816664812146226	5.855425484782186e+22	5.78844639371702e+38	0.0573960629147553	-4.45647740302762e-05	0.00019241896780319563	9.767719434552496e-06	-0.2117482823363663	-1.0864056732487333	19.616028733434874	15.83947160084689	6.3814533467764445	0.01181683488477896	-0.018261283459753194	0.011604401489500517	-0.0167134053961905	0.010374601237047696	-67.69148594791969	664.1998710016182	207689.76580477727
26715.006129550475	23068.782180903516	0.00974621011705187	5.771286958527779e+22	5.8125912798611666e+38	0.057635474547849674	-4.056353050868079e-05	0.0001936319388688736	9.80846274589959e-06	-0.2010755019255447	-1.0902356870702412	19.652500497174056	15.735740423253358	5.87597466718661	0.008013377047647591	-0.017337015432513526	0.008166007490565912	-0.015547302704489686	0.009238184153052383	-61.50887702372033	676.7608715734688	206962.6464854855
26720.004504825796	23073.098348001724	0.009674084379050873	5.700004340699931e+22	5.833875827847848e+38	0.05784652414082538	-3.994909780081947e-05	0.00018793760580000947	9.84437937687164e-06	-0.1845310480412779	-1.0841406037065948	19.69556082782712	15.621993748658198	5.214958265744975	0.008575408120634507	-0.01787164283878965	0.00869320990980398	-0.016380075851166725	0.007718033424840875	-59.723201139799805	688.1487930085688	206567.24040723368
26725.004181037653	23077.415638476865	0.009752418412835823	5.751741980522987e+22	5.8403136881741824e+38	0.057910359548669486	-4.3932034338371826e-05	0.00018354198007319793	9.855242950471525e-06	-0.17118525117264324	-1.0943619611156479	19.764920627786257	15.536058487394502	4.808554682013656	0.006054660843636566	-0.017982012311567822	0.007366296972819975	-0.01632939682491827	0.009108977592491822	-63.848161374188074	719.4406996286958	206361.67362680787
