time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	54334.68495040934	0.02843148980494153	2.599363232939929e+22	6.426045873757549e+40	0.24298615317847963	-0.0005540286708322719	0.0023917174376442887	4.135162675275469e-05	1.5985619091470316	1.599450038843286	15.651235783196173	8.758624413891761	1.8208669736847278	0.005154316312310341	0.001764352722503246	0.007361514167140544	0.0009294587875470134	0.002201859074301282	146.34799110191307	36.58670428414429	10314.925120498474
25055.00351560452	54345.53371686111	0.02964454170878004	2.6565805296442986e+22	6.426197502915253e+40	0.24299188668652863	-0.0006360725287648638	0.002590577914176498	4.1352602486892834e-05	1.6001154473707468	1.6047954996123686	15.661898617098458	8.734134210856078	1.7934245345357942	0.0030842196261166126	0.0026430305459971604	0.005396473966055966	0.0016150571997735558	0.003053264639916215	-52.92743441447235	35.68962768949769	10287.614756716572
25060.00432977093	54356.380728505836	0.0305617781772749	2.734588521639826e+22	6.455119471384179e+40	0.2440855044413151	-0.0007062448543602487	0.0025263632490111856	4.1538715451004784e-05	1.6003712830748134	1.6109695966452664	15.622504160929507	8.695379194818242	1.7783585442287937	0.0027622684907101357	0.0037763170467038213	0.004771616510857302	0.0028783012431122263	0.00031316475697983174	-168.428850431668	36.080929514895004	10289.003891942124
25065.000878159735	54367.21848746933	0.03132880177207103	2.8550314793700333e+22	6.453815025870167e+40	0.2440361798327288	-0.000722377609096587	0.002586748693203886	4.153032133974645e-05	1.6182362235616417	1.6282890406724755	15.575206035066433	8.652334482074599	1.6925014493189658	0.0032396129551722453	0.0047615427689048665	0.0047116544736042956	0.004119029799676204	0.004897389249729285	-101.83690729653902	36.96512914720856	10319.867772483025
25070.00349590359	54378.069411162156	0.030600362490252712	2.818852119106889e+22	6.488174340862995e+40	0.24533539834749998	-0.0005898210166857988	0.0025141273194473953	4.175142364697791e-05	1.6372505661756367	1.6565886777148098	15.466170255677161	8.582652459532406	1.602309097365577	0.0007407992390192921	0.004978680204831889	0.004087656653778061	0.004401652870246753	0.0043329836836019445	-138.4555319825045	40.50429595121003	10367.488983494548
25075.004875707767	54388.91764970299	0.02991582730440062	2.765087723577038e+22	6.557750731654011e+40	0.24796626963016422	-0.0006778773075474012	0.002543919456230787	4.2199147955101127e-05	1.6518893455177244	1.6655593631569288	15.321801682113845	8.518742465765714	1.5503515708406377	0.002246063359024888	0.004410411672517528	0.005157090320965854	0.004003017984028711	0.003280001746028625	14.847939887856835	44.19288832994553	10397.142700548951
25080.001044797613	54399.75458594841	0.02958861582058226	2.7638897071660965e+22	6.604290288289298e+40	0.2497260559839501	-0.0005779857641234078	0.0025076805837382418	4.249863015815805e-05	1.646864533101925	1.6703750728468194	15.255944279672049	8.440540613525947	1.6641522324650277	0.00513813030174568	0.0029682958712157134	0.0077874709839007294	0.00284070516058555	0.007419521484365728	-92.07363802944047	48.80894315038193	10372.893579163134
25085.002853865783	54410.603755583936	0.030902365738512887	2.87870548505144e+22	6.619381904195623e+40	0.2502967107483831	-0.0005289626764747173	0.0023304639532368463	4.2595744757138286e-05	1.6242738882863095	1.6964527785419452	15.234450561070355	8.377795900929339	2.0138055024583403	0.003192559160488723	0.0012410415994622216	0.004383099994035034	0.0012422212307928813	0.005001468140547147	-118.49231776720485	51.08181196482012	10324.61531967367
25090.000316278056	54421.44349710925	0.03172266796642093	2.9100989077848433e+22	6.622732853463577e+40	0.250423419192131	-0.0005327833631875857	0.002477267323863307	4.2617308126917544e-05	1.6050317183571494	1.717768435174402	15.240437222556974	8.29597636789173	2.5054395797486655	0.007706443588665537	-0.0006745677466774835	0.008663361090555483	-0.0002701936445836677	0.005764459144715211	73.29800311236558	52.14192892146613	10286.031131693737
25095.00174596367	54432.29184384536	0.030202785890643076	2.785718801953896e+22	6.612564504799814e+40	0.25003892646137177	-0.0005156528973265784	0.0022062248626966065	4.2551874769158273e-05	1.5821099636771365	1.7321078120331685	15.252718892296171	8.239535049281875	3.0366386080743357	0.0012305050685271909	-0.0024115419698810202	0.004527030473492464	-0.0019560596594057926	0.0008947644245613524	-63.95107509683576	51.87522725541675	10256.331536112522
25100.00256740954	54443.1388712796	0.02842115032213423	2.658917624873972e+22	6.570598518385322e+40	0.2484520791522293	-0.000488663118061373	0.0025621995525452962	4.228182350581276e-05	1.5557139059793939	1.7453663268291089	15.3060121545617	8.197133480680304	3.588098220989458	0.0026579241360570717	-0.0018000564006967746	0.005488633023048304	-0.0013595848014581584	0.0041074273537246055	-131.12089558679725	49.805576340317465	10254.379198360612
25105.003997909273	54453.987219781586	0.02834468354973067	2.6434209732009323e+22	6.477811738337614e+40	0.24494356035349457	-0.0005256605643855065	0.002218758507872439	4.168474026496751e-05	1.5440681932468434	1.781657221635016	15.381431175326535	8.17237035599531	4.121920998070277	0.005170447849964026	-0.002878439506665847	0.006472110811373935	-0.0023552753736514635	0.0030846631970521325	-31.353754921757048	46.52373369640113	10247.290800101975
25110.00445417753	54464.833455127635	0.029907393886027377	2.750194272447171e+22	6.439428096010361e+40	0.2434921711512846	-0.0005763906501917353	0.0022074182582880507	4.143774139784009e-05	1.5179347463436856	1.8141570954631125	15.410098309260816	8.167116794110102	4.567791598897386	0.00235384577159585	-0.0030275571747662377	0.004114239143531601	-0.0027458869548748796	0.0030438406894815434	-51.22161653512717	43.81823196280187	10260.972087940216
25115.005054420366	54475.68000276161	0.030160200030940647	2.7968157531354786e+22	6.437504418877759e+40	0.24341943172246772	-0.0006205019182686485	0.002439493946177314	4.142536252903907e-05	1.4995437788366148	1.8668730948147858	15.37358715480644	8.161497513263598	4.74269928932277	0.00472649259794355	-0.002998674776114691	0.005645650375796103	-0.0029798374694561852	0.0022618863730489236	-1.2646335839830085	40.92862984661673	10262.679453893963
25120.00061519582	54486.51561954323	0.028984443738421774	2.7216865849385907e+22	6.434699927719083e+40	0.24331338633598007	-0.000518686137504203	0.0026285577049934947	4.140731561902567e-05	1.5083758447367384	1.9273375768548466	15.34230070355858	8.144304013692036	4.582494539649497	0.002908332176133071	-0.0014926018825455352	0.005344854432311935	-0.0014271262355489984	0.0043675233356575425	-154.83905026633855	41.01929134218148	10191.529717706488
25125.00207931532	54497.36404096814	0.027161332234351538	2.580482279591826e+22	6.449565287743919e+40	0.2438754857543485	-0.0006581341955175983	0.002899812839624036	4.150297426064878e-05	1.5216236692767842	1.9548720620591427	15.339116143760378	8.10556273388162	4.159261627174363	0.004385380282496437	-0.0017248722753669394	0.006063582642769239	-0.001494710667542299	0.004261824959619497	168.84014790525535	41.06003048089155	10136.121319300588
25130.00424550272	54508.21398521283	0.025301144697287288	2.4090789237200186e+22	6.492382768319027e+40	0.24549453035784688	-0.0006763598563041961	0.0029867938277570484	4.177850489177465e-05	1.5285404942311371	1.94904599589842	15.336675684003264	8.084510980739344	3.67912747751936	0.003625843551722581	-0.0016103758886862143	0.005627356825374738	-0.0012448498493564575	0.002419590086818102	148.6675094466622	40.19914967022937	10091.595287583163
25135.003722189842	54519.05809579926	0.024292165184642184	2.3204373387452376e+22	6.579710752922734e+40	0.2487966373549879	-0.000756956302733789	0.002994042373287442	4.234046076562642e-05	1.5223833960895188	1.8751315243946112	15.387618619694097	8.062354155576104	3.277765616243888	0.0070304991188677975	-0.0021283666608533243	0.0070223436578814346	-0.0016614711571427457	0.004637007535149783	94.45023927807351	42.30580528903344	10109.98727763863
25140.00439237873	54529.90479514966	0.02438336692168372	2.336668429904747e+22	6.639352479651901e+40	0.2510518521529439	-0.0007446494368493326	0.0029169817508358695	4.272425547718713e-05	1.491219311200679	1.8501451184435076	15.417922009777298	8.042373192933663	3.1310482984139307	0.003329911702019038	-0.003998447518267206	0.005953157010438192	-0.0035034885593793943	0.002210019715038969	146.31165202172622	44.73778025321275	10164.124577169105
25145.000348974867	54540.741270485785	0.025293024281648063	2.4149991777622697e+22	6.698995065548804e+40	0.25330709943835295	-0.0007469399330646386	0.0027737497320434695	4.3108055717495153e-05	1.4589993813795519	1.8276192575076198	15.431862092622547	8.02676677947658	3.129773116100058	0.001276657970573519	-0.004427940766231486	0.0039539446916294395	-0.004053627940203043	0.004439892740420176	-70.6342729831294	45.30781528404454	10202.270420105337
25150.00426799184	54551.59501670394	0.027681247076244447	2.5784508845723063e+22	6.692113758166724e+40	0.2530468986177459	-0.0006199245088949562	0.002566489394216671	4.306377448140908e-05	1.4334351253308812	1.8280678160757826	15.489621883283162	8.009750621073312	3.2397539406393885	0.002354605133457931	-0.004326824059328606	0.005664495562334249	-0.0037480685246132003	0.002964299135610551	86.43818348943152	47.919024853715044	10228.085615952226
25155.00477220689	54562.441356048934	0.03014623402493643	2.7310731794284554e+22	6.612866023908638e+40	0.2500503277133706	-0.0005872014363767299	0.002542819957136383	4.255381504563463e-05	1.4349982803670394	1.8538539358990138	15.615809053436479	7.989737471261103	3.163487976089264	0.0033248936175776017	-0.0034971653354867087	0.006918797328610417	-0.0029536243741779436	0.001351728015130575	-122.4970715213158	51.6360231762664	10246.928342920643
25160.001705543313	54573.27994998273	0.03229260676727919	2.8730605450446233e+22	6.558150389001101e+40	0.24798138175405293	-0.000568667702920656	0.0025864743851717253	4.2201719751469794e-05	1.4522906605776418	1.8685796537538768	15.678597582509845	7.962400404522724	2.929397589031137	0.0047713173445123255	-0.0009629285321523391	0.0067727546732155785	-0.0005259605298114565	0.00348460253308923	90.53521180469602	54.06514939518919	10274.096281639984
25165.00279391273	54584.12755638725	0.03357927521383998	2.992922306507339e+22	6.507799913868055e+40	0.2460774942774244	-0.0005002925125007994	0.0023715638704338775	4.187771427509648e-05	1.4579211834442596	1.8716447098280542	15.701795905258745	7.920430367724496	2.8244979695053245	0.0021469900858402517	-6.935507939888001e-05	0.004752129270241591	0.00028416853649138545	0.0014143339832247011	-40.66812907468786	57.97898563263256	10267.90790736284
25170.002843642713	54594.97290993181	0.03381882795920409	3.0684988672631665e+22	6.491741216346866e+40	0.24547027154475368	-0.00046810129333763035	0.002399754787043913	4.177437650268095e-05	1.4507012901100473	1.893073874149388	15.696777795243408	7.899441992110948	2.904980993715016	0.003838811766994962	0.0007378302930056629	0.006316724941661583	0.0011716405414751452	0.0026799487016612136	-121.16690164638747	61.03322952908296	10268.55559597034
25175.00328665913	54605.81911653396	0.03378299495481085	3.0287210909392704e+22	6.48809449996249e+40	0.24533237934737753	-0.0005031911434196242	0.002405383403470137	4.175090987051538e-05	1.4418097998468018	1.9258823571261388	15.692847373181714	7.869064788714194	2.9875847368116593	0.003825256799138593	-0.0013236627800166177	0.005978901164332481	-0.0009638668099081698	0.0014026743299479303	178.87384676466806	63.3275871345637	10277.226103274541
25180.004428031007	54616.66683790342	0.03185916679610049	2.8707397545960132e+22	6.443795730284198e+40	0.24365732320147834	-0.0004854825032757326	0.0023557204322594665	4.146584713904256e-05	1.44724478617854	2.005951256994573	15.675174824921816	7.856096761963451	2.933631152943462	0.007595357107502804	-0.000877624586401717	0.010232853375819072	-0.0001615057799723063	0.005650972257669915	-159.0497434734349	66.58950029924499	10243.48933585801
25185.001402603648	54627.505521280604	0.03060224174242343	2.79407377230405e+22	6.42179747275794e+40	0.24282550966046956	-0.0004826176765392812	0.0022429972703074995	4.132428827807178e-05	1.4330979015424294	2.0410529365690135	15.665156482381024	7.853849051696916	2.8467462769997427	0.004502342721797567	-0.002557720028257651	0.00636922614343844	-0.0013082261081381527	0.0035508698551828238	173.80156368221762	68.26798849257638	10252.23832070676
25190.00254400523	54638.3532427145	0.030096849743684238	2.780082850205683e+22	6.374084295773282e+40	0.24102134555097082	-0.0005006984771343066	0.0022243928430244865	4.1017253824129335e-05	1.4260057765712422	2.070371577622459	15.686246054659312	7.834288505536388	2.694678264570452	0.0056996216110423055	-0.0027378040695111403	0.006828047457574475	-0.0010381062027326408	0.004414642895482668	154.5621769804201	67.05664795739912	10234.608743795534
25195.00347234008	54649.20050199617	0.03105609844786035	2.9060162712404473e+22	6.338390424741064e+40	0.23967166386731117	-0.000557398603300272	0.0021955630776487136	4.078756364430766e-05	1.3951199238628755	2.092480089585789	15.628674519910048	7.824525763687564	2.629442841042915	0.000980113165647944	-0.0027749448451117975	0.006278641945138945	-0.0012505472581936239	0.0034002830409926555	176.28701386413383	68.74595358430443	10199.984666748562
25200.00382464034	54660.04651183052	0.03353466614555668	3.1072067238701792e+22	6.31738798754647e+40	0.23887750498305424	-0.0006221775833786016	0.0021419965876647777	4.065241289051126e-05	1.3577104167737075	2.0946459511833857	15.56961266388555	7.801731054266088	2.629566269356932	0.004421493386155525	-0.002287674254395415	0.008203682393284674	-0.0008054919380002002	0.0031076540681337765	140.93793259651727	71.0566779174537	10178.060331521967
25205.004660224586	54670.89356993159	0.034871019480053875	3.249856585438298e+22	6.286399270599649e+40	0.23770573788540636	-0.0004768867565134791	0.002181099110997232	4.045300039301188e-05	1.310394767566587	2.1382887133707946	15.49280849034855	7.801132596854348	2.5125142193367975	0.005162452846200933	-0.0013729988313720574	0.007088564112736221	0.00021824438734265622	0.005098121576541629	123.11374045139043	71.47241651930776	10138.72454862236
25210.00064469912	54681.730105737326	0.03479805797835628	3.257648373898328e+22	6.293346744963969e+40	0.23796844065834893	-0.0004285556866322233	0.002118592208600353	4.0497707413850435e-05	1.2729368685295035	2.171223007167548	15.397528937536576	7.809442916247163	2.2807989173620222	0.008923823568495486	-0.0017297695738773325	0.010755114358058688	-0.0006154807274786455	0.007037050516142146	-156.8731345376996	70.81529023691992	10122.9025387812
25215.001786239165	54692.57782747155	0.034207151641786566	3.2144996267896865e+22	6.28160986932767e+40	0.23752463768569276	-0.0004130245362319708	0.001983468488890561	4.042218057976135e-05	1.234543018124881	2.219827359979452	15.303523963169303	7.809917891776374	2.166171544042531	0.0015477639982804587	-0.001247631582824942	0.00500471361183899	-0.0004810828641656154	0.002370752881107404	-60.35334925476403	67.41834168183054	10057.82876113089
25220.00198641111	54703.42350733211	0.033918957142901995	3.1613734827721383e+22	6.283285016990043e+40	0.23758797954388708	-0.000409703048819968	0.0019245181525944304	4.0432960160587514e-05	1.2074455082923188	2.28017518541953	15.18482515186878	7.8384201431842255	2.0593467774178973	0.0021282337988633116	-7.410159790914158e-05	0.0056014940576056705	0.0005422038428140892	0.0012878455919327267	-127.51033707828022	66.49164382460685	9992.740505444735
25225.002786461675	54714.270488358874	0.03252198476147161	3.0312034390683584e+22	6.297383797335051e+40	0.23812109251379796	-0.0004713862996060841	0.0018779566323226036	4.052368585939983e-05	1.1871323977876076	2.330307857265095	15.085414429692184	7.837306009003828	1.8841052953119246	0.0016067156908255679	-0.0008168380219675034	0.0037245247996142332	-0.00041464280420522374	0.0011092801697890205	-11.148848957278533	63.9292605237694	9933.908597827314
25230.004105789572	54725.11859572369	0.030600587614849344	2.8757599095772496e+22	6.328326343402438e+40	0.23929111376577286	-0.0004838229137044134	0.0018652888195567535	4.0722801247135224e-05	1.1763984262336642	2.360459472656687	14.975104237030347	7.857881263637097	1.8938245877283908	0.002890424396383203	-0.0008677146184674716	0.0039000804684011584	-0.00047578788227953093	0.0035254365612228155	-79.81552398620272	61.81095594457227	9901.073044592298
25235.004520909413	54735.9647418168	0.029464034920660753	2.7752290430962593e+22	6.394565261227665e+40	0.24179578618007758	-0.0003969700021584226	0.0019758143866218138	4.1149048905528e-05	1.1506935572021233	2.389136629969383	14.874788697363517	7.857920291367504	1.9373641550321405	0.0028595562278017693	-0.0012244540846831863	0.006091775147850656	-0.0005602961810431629	0.003984282804847783	-7.8638138518657	61.06655951956616	9829.44884342868
25240.000491326697	54746.80124713167	0.028261590813313326	2.6780109644122382e+22	6.455522429758201e+40	0.24410074138594923	-0.0004351558151905989	0.001999193004742752	4.1541308489493174e-05	1.1436999894684758	2.403001092862586	14.797147856069556	7.874363812019655	2.053306749717446	0.005135204186194827	-0.0009863608014000307	0.00689444497351285	-0.00034022131922906417	0.008780619160319782	132.52362686661147	61.74709213009662	9772.371426033546
25245.001669740253	54757.64904884635	0.027771991795806576	2.6381611445144296e+22	6.483916517960708e+40	0.24517439856189827	-0.0004044705641628302	0.0018413525335718053	4.1724024542319466e-05	1.132324945341435	2.4092419271740324	14.743103897146566	7.864151889578109	2.177682849374314	0.002231001820924531	0.000750039110491343	0.004096283074605938	0.0015667752630174883	0.0044261247544920244	-47.354524892117254	64.42361282733029	9695.436140249683
25250.002835524276	54768.496823166955	0.028417730699824208	2.6977236731410187e+22	6.481747067669016e+40	0.24509236578602858	-0.0003518823566504441	0.0017662508234576712	4.171006412241558e-05	1.1458200525318223	2.420565915355727	14.698089234337283	7.834483142697619	2.2196641341439847	0.0024606067893077756	-0.0008043671899580528	0.005255741093834945	-0.0007593134926500988	0.003264883565096616	-78.69084182656603	64.4537222370552	9631.02860724834
25255.002617216283	54779.34159532397	0.02892326621053895	2.7302455663557626e+22	6.487340224925548e+40	0.24530385817070596	-0.0003572872120125467	0.001735968654609095	4.1746056108122634e-05	1.1515083017748082	2.416952579950344	14.664971760628418	7.778653876092576	2.295233136270201	0.00574159105356141	-0.0010564522807562995	0.007472815211710605	-0.0005777151404571393	0.004168032289842686	174.62577537230405	63.703422360763064	9608.14611197137
25260.002960591133	54790.18758579867	0.028945317156355885	2.7327118630243743e+22	6.497910485062609e+40	0.24570354825995497	-0.0003261378002564523	0.0017252473858043198	4.181407576756091e-05	1.1699141167543452	2.4231778683785277	14.650724518583583	7.721853015615593	2.3032105977442296	0.0008367946533052151	-0.0007504312720072112	0.0036386350556462856	-0.0002951676226080241	0.0015707005422456888	-60.79161965527494	66.79273279804634	9574.036750047324
25265.004101770857	54801.03530675134	0.028197757589919735	2.7056957996839603e+22	6.542967225904147e+40	0.2474072653430456	-0.00042912054866531	0.001943351807417065	4.210401604601173e-05	1.1930906716492395	2.412550494175648	14.63019123583941	7.6428585659191715	2.4062933335327195	0.0033896514721510128	-0.001136112673773374	0.005914640618701718	-0.0010135626814072622	0.0010220690586066506	20.963208346509415	72.25055240460769	9554.555249580835
25270.00417231505	54811.880705442934	0.02947104015896024	2.7973654963158746e+22	6.596743482247357e+40	0.24944069086130072	-0.00039995315121047647	0.0019202131461472684	4.245006643596341e-05	1.2050074782032985	2.3959794599707167	14.616823981833027	7.580302015913542	2.6848480381745614	0.002418572980169847	-0.001950596631799513	0.004866812323785724	-0.0018208934817202688	0.0020129320225933094	128.4467903586027	74.11744871785031	9544.312898300188
25275.004527190213	54822.72672086238	0.02984002750939161	2.826197565604285e+22	6.660627888531747e+40	0.2518563328339992	-0.00035391593949449636	0.001900481611174393	4.286116280469418e-05	1.2200517949491507	2.398125434390836	14.580421005047304	7.4874048414822525	2.8975867345798054	0.002752810379678358	-0.004397137537347122	0.0040729913536692725	-0.0039402730477454935	0.001566623008814493	10.312375019222827	71.90310522001778	9468.081738486122
25280.000172411506	54833.56252081117	0.029941773496340703	2.8249862007009346e+22	6.650089650187456e+40	0.2514578535752354	-0.0004262799293842216	0.0018822357975012516	4.2793349205599836e-05	1.2446374130761881	2.414284739448	14.584533447185958	7.417545071343661	3.119355185499975	0.002372107803004437	-0.005658036421497056	0.0060150944222157054	-0.004971278615469269	0.003307412938676039	58.28745963412093	71.70821938388147	9431.128537274302
25285.005101437757	54844.41845778908	0.031249550462486935	2.946434347265892e+22	6.639177607519522e+40	0.2510452397652362	-0.0004420101641353975	0.0019166046459168531	4.272313017442895e-05	1.2794872746308852	2.42435728234136	14.595394088774805	7.3690675430772155	3.268799609024612	0.003605298390144029	-0.005596673245533395	0.006036913830752167	-0.004559071594395814	0.004926311942219315	9.669461512271821	69.14313748900005	9387.395517959983
25290.000675512787	54855.25410341812	0.03156454439777279	3.005742175597202e+22	6.599303779844473e+40	0.24953750262958513	-0.0005298510038341875	0.0020657389625470765	4.246654195958948e-05	1.3446605558607623	2.4141523050225966	14.63511534781013	7.313599080254219	3.156637257677387	0.0022973909941573487	-0.006953036169442347	0.0029666513230191295	-0.005759019439874276	0.004625861692536847	21.794856778728906	68.61715482264141	9317.095922482908
25295.001052003758	54866.100165723314	0.0326067747660459	3.1196334908717513e+22	6.586094179569075e+40	0.24903801196005035	-0.0005337628241852193	0.0020501504191983233	4.23815381375079e-05	1.43154334517232	2.354854360057983	14.6995913967308	7.2510487952329905	2.846541573909841	0.003409248231412245	-0.006526204148219261	0.004863911329909451	-0.0051979551860742955	0.0026897073657050955	-112.68533229236347	67.44983741403942	9298.4173542187
25300.0018599224	54876.94716381632	0.032174360185451924	3.1128423856003095e+22	6.537032569316877e+40	0.2471828599461802	-0.0004900018611262176	0.002091599125312849	4.206582651096566e-05	1.5038236321215717	2.285902389317842	14.80470319327696	7.194980770223064	2.7346382077946423	0.002900033088358919	-0.004835626427191567	0.004416425004866993	-0.0036473669033853895	0.0038552377130265636	-157.74541280991897	66.64837482000053	9344.586034087839
25305.00225152892	54887.793258907885	0.03152282270215007	3.0408839864837896e+22	6.476560726811957e+40	0.24489625622834932	-0.000553826200400324	0.0020932270863925563	4.167669000160362e-05	1.5315758414361427	2.23941809346915	14.888907239993207	7.146766969063055	3.0559182592679917	0.004053709943834031	-0.0039093015032301915	0.006124748638098974	-0.002771577811095508	0.004713215065807305	-88.74820694915961	70.17634650083993	9375.033026737554
25310.002833711216	54898.63976736767	0.03210543173784999	3.051869191332742e+22	6.390224090043017e+40	0.24163163477077093	-0.0004983672075245013	0.00203332615615563	4.112111345439351e-05	1.5701402799384154	2.218290066664429	14.993755557298417	7.109323108642921	3.47329047180757	0.0012664665500102333	-0.004991373246157783	0.004646977554653084	-0.004270843842883919	0.004895286527744361	106.1093938481352	75.52228566762267	9403.76520689374
25315.004647629947	54909.4889475243	0.03194292729687401	3.0412983273423114e+22	6.341822085739596e+40	0.23980142423961895	-0.0004992297504428126	0.0020139928540858667	4.0809646394344234e-05	1.5867391955816967	2.161475298799244	15.089104278496322	7.103956357632658	3.9766146986788296	0.002044932074131936	-0.003188133312617804	0.005845434452995571	-0.0022326879723746544	0.00045062816136732424	-50.36008413520387	81.52505917667158	9477.32497072849
25320.001843778664	54920.32811151088	0.03328280341803421	3.114494014371543e+22	6.273064368264088e+40	0.23720150920649807	-0.00044147733435639377	0.0019618770847302817	4.03671902517527e-05	1.6162689701702504	2.1080733264382285	15.206200470161233	7.1075710631606475	4.223164794267272	0.004019407775156831	-0.0013193278949270378	0.006640474371587203	-0.0005878285586599929	0.00551514871908534	-98.0912954174391	84.74212101327409	9525.320182736536
25325.003787304686	54931.17757279209	0.03504096659416943	3.2581889589657054e+22	6.241920032620597e+40	0.23602385774555606	-0.0004250025503489773	0.0019504493359924445	4.016677634741782e-05	1.6140571831622619	2.03586644947925	15.2835425467493	7.139304459351675	4.511205242381446	0.002171664919402252	-0.0007836626570373346	0.005191155182172857	-0.00010691040716989608	0.006300748921563832	-87.8436742254867	84.40970647271425	9655.093508235364
25330.003236038265	54942.02162274592	0.0368448640149812	3.440739518145114e+22	6.2175187631018635e+40	0.23510117982985024	-0.0003687521021814254	0.0019404312720071742	4.000975409621516e-05	1.5830936677344851	1.9821487790729886	15.330169030109966	7.200277452328048	4.862591348016845	0.002573340303115591	-0.0013787145005627406	0.0038032904463073023	-0.001189262650613835	0.0010315045621002183	166.44361788776646	81.22261538159103	9798.104605504272
