time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00543127491	21643.983454589386	0.004569122216593917	9.816285540160834e+22	9.220811372621436e+39	0.22791272899702716	-0.0006020973558769151	0.002290561600408123	3.878641633856533e-05	1.2729836507335823	0.4036392805200755	14.887077648310079	9.7320349214052	-6.36401768418746	0.004425854108367462	0.005149350962863305	0.00586321446035105	0.005600975250843033	0.007856232969276794	-14.392326233793069	4.118058180073628	39300.89255909067
25070.00172318206	21648.29782266998	0.004509120499214404	9.705830918293096e+22	9.2379317969125e+39	0.2283358981156743	-0.0006868631334474226	0.0024192115655895675	3.885843168272646e-05	1.164319486019501	0.42197870407293026	14.79641203861812	9.706270221926973	-6.505426781634499	0.004659822410090915	0.005665742524928334	0.005573328543315115	0.006007023827510453	0.005638232851938539	34.3890379345861	3.858140239395238	39330.55719601806
25075.00423264533	21652.61755969742	0.004447742531626213	9.603385078751564e+22	9.288786677013232e+39	0.22959288885522997	-0.0007821496432163861	0.0024109387653867553	3.907234762490582e-05	1.065727054647866	0.46204220073412416	14.69545030583802	9.675986074888327	-7.089412090554964	0.004544932946320524	0.005136279179395699	0.005935780616344978	0.005467800015292835	0.005542143743800585	-90.14928439710576	3.8637608615203813	39223.24093456666
25080.002225569115	21656.93339662972	0.004416946502878267	9.453944029060976e+22	9.42974556182648e+39	0.2330769991808738	-0.0008520801049300436	0.002794595024649655	3.9665277007370276e-05	0.9792382022217294	0.46731300411078225	14.558948029504307	9.59427616906661	-7.844821027345315	0.0037581893312842824	0.007777516721597989	0.005211796584793553	0.007460682785501811	0.00781952566623119	-18.284610836914126	3.914434571259012	39057.546979546074
25085.00205134679	21661.250816257038	0.00447208803957412	9.460256064063776e+22	9.671976862426128e+39	0.23906428105197775	-0.0007765244218313698	0.002675471247168833	4.0684198628864874e-05	0.9187076016194489	0.4681109507658159	14.406282227173085	9.47164496051545	-8.556415842617927	0.0016692948565903201	0.008328244593719052	0.004533533469964797	0.007797820819190669	0.0011484458083204532	-112.97544121797809	3.948084293913257	38595.43779775597
25090.00245783141	21665.568737332942	0.004562625456120459	9.52061043230142e+22	9.775430495084559e+39	0.24162136619242947	-0.0008053074952805132	0.0027403959874455325	4.111936593745381e-05	0.8623298528248153	0.48492280069554694	14.38169362599709	9.358728141402844	-9.189045742360237	0.0033857092288505867	0.00589473720116371	0.004496628625951903	0.005577583812970223	0.0009229771826343489	31.419309481081143	4.173426550881333	38186.06958405258
25095.00014791415	21669.884312757753	0.0046422403448916575	9.614836608673647e+22	9.827210841182551e+39	0.24290123186917947	-0.0009205866504789724	0.002827096218582108	4.1337174759340545e-05	0.8363258823539972	0.5302936657307471	14.38883084447302	9.246442474778346	-9.566776785374568	0.0033522963227512444	0.007001271217888591	0.004362467824981887	0.006359365162088954	0.004887207703815469	44.15328397771666	4.379551706185007	37960.30986708542
25100.00002508724	21674.201776765734	0.004756747718866848	9.89796446099824e+22	9.965923278244385e+39	0.24632981627450207	-0.0009434660188866103	0.003064346729355699	4.192065468510851e-05	0.8151331424639356	0.5978943668494129	14.344645349834938	9.10800133856442	-9.734245759976915	0.006105697462477348	0.004269379490234446	0.007367146691675879	0.003871054550235713	0.0053908806168765045	98.85233627251334	4.761335908042239	37798.82136867707
25105.004290230307	21678.52302984728	0.00481088276808912	9.99854144650396e+22	1.009401391798498e+40	0.24949585948724318	-0.0008186680902773706	0.0034177879514913946	4.2459455087945485e-05	0.7477504153284232	0.6796055321207156	14.291060386719806	8.955335667183483	-9.290125702162685	0.0008780920751462622	0.006370161625604256	0.005692127321186329	0.005765434553752935	0.003815093287442547	81.84477096018766	5.266764162398657	37542.102452222214
25110.004297996787	21682.840606624482	0.004814697533774255	9.987996241412487e+22	1.0192081591839831e+40	0.25191981875410485	-0.0008170999937786951	0.003117812432968751	4.287196690212149e-05	0.6956398433898262	0.7419853610426154	14.259373607289616	8.823650003777985	-8.322890873493828	0.0042507965348672575	0.006597193317794033	0.005087030565116535	0.0060995104835801185	0.008646131806657631	-95.70855014652909	5.5679198196531665	37547.20721084719
25115.002146496223	21687.156318844332	0.0048116822753525735	1.0012305156679465e+23	1.0252949213019941e+40	0.25342429651534687	-0.0011366814656943937	0.003976038426773576	4.312800043336149e-05	0.6743602764799618	0.8138749121882729	14.243688021014547	8.730642207772327	-7.183175645517731	0.0035191157557775713	0.006018590278515586	0.004560870271969047	0.005539110869086282	0.004632622839086179	22.330483120374932	5.747795226948305	37601.99138586345
25120.00192374282	21691.473696564386	0.0047972483982313425	1.0045420602631604e+23	1.021517465688886e+40	0.2524906148872801	-0.0008649479618783427	0.0036639257548676894	4.296910555937499e-05	0.6706509512912686	0.8917593037438832	14.30655538475184	8.659630177500148	-5.98169137155094	0.0026735815715443496	0.0032584014976951695	0.007547023776159443	0.002619409884309141	0.003286703774550723	83.1444396282017	5.882135561807497	37607.90704358781
25125.000411843117	21695.78996108854	0.004777797144103605	1.0024310722937643e+23	1.0036906161446828e+40	0.24808431508908382	-0.000767156270686254	0.0025406241668285484	4.2219237049451815e-05	0.695808067957141	0.9728679850112395	14.421697216321313	8.633266159328972	-4.804744386905167	0.008422726438790582	0.0016576695720864575	0.007949725144695979	0.0011613979585059964	0.0043271164293992	-97.2727070820836	6.155237033551381	37573.082185522755
25130.00183918324	21700.108763687476	0.004742261324355413	9.984920627788648e+22	9.923857708057896e+39	0.2452900727518783	-0.0008149600926830425	0.0031864385339744152	4.174371009174882e-05	0.7336265750573328	1.0246244831303928	14.471111462192656	8.635626432128495	-3.8413279591811764	0.00483661751308992	4.052301891932716e-05	0.005710058167218164	2.4391288878463513e-05	0.005010930212967651	-12.957540932179345	6.033683947870419	37839.02905924629
25135.000185585846	21704.42490585369	0.004694312382048791	9.90127714567209e+22	9.87426700003584e+39	0.24406432881878357	-0.0010085540290131723	0.003451627373755528	4.153511176236784e-05	0.7975489777803457	1.0450996824937218	14.463272094076252	8.653123601145568	-2.9794796203554608	0.0031639838076347	0.0003112634088763284	0.003998767911928444	0.0005618517902579491	0.004087377116142205	-24.677743821672994	5.9221809829928	38217.37744145459
25140.001392533166	21708.743518140353	0.004632915472015532	9.777787219644465e+22	9.876127364071532e+39	0.2441103118269125	-0.001026340630429577	0.003393095451120419	4.1542937196715704e-05	0.8708978745376065	1.0763573847610726	14.417868924577956	8.68305436167327	-2.029195622816775	0.005027221859661898	-0.0006206502957313033	0.006373225572827134	-0.00010261838989392285	0.00596396672274605	21.043008414359512	5.850994248557067	38257.83613147084
25145.00098201784	21713.060733725353	0.004591125805074099	9.65968525217902e+22	1.0028200513398472e+40	0.24786913576004127	-0.001378522669275885	0.004467122616967595	4.218261761586213e-05	0.9097737908196498	1.1101011671512107	14.27823848864476	8.700188108501477	-0.8590640348534574	0.005064226532654297	-0.004226715397942422	0.0062248475717265	-0.0032536854143341296	0.006191958266968906	77.72364251349343	5.667203836555055	37614.441736382796
25150.00468579472	21717.381502059332	0.004560916301983586	9.60004042556954e+22	1.0105770686180927e+40	0.2497864539930238	-0.0010036365868832063	0.0034420676419307295	4.250890875179527e-05	0.9897336532458199	1.165120643339349	14.226950736324932	8.75343034257341	0.2571498378899598	0.0016005881798184895	-0.004110693090540336	0.004298474379763687	-0.0026191934784369304	0.0037657788126669732	6.535995889137696	5.305104931767474	37126.225607335364
25155.004325355058	21721.69876088537	0.004550330850969589	9.6410014601994e+22	1.0082759661052445e+40	0.24921768565777477	-0.000797605748693585	0.0030385861338617696	4.241211518722225e-05	1.0956713166306864	1.2045334909410381	14.220311222881884	8.841411374347189	1.1834989352986314	0.0004336374884251246	-0.006221234851976027	0.0038997460482559703	-0.0044165707951772425	0.003622620941909921	-42.606180857596016	5.301168163177074	37176.98163488258
25160.00403016809	21726.016076058026	0.004572718484881812	9.84037664770526e+22	1.0074592410120665e+40	0.24901581400320513	-0.0009005317445919638	0.003218136131494643	4.23777604669941e-05	1.1764436280373793	1.210857101330061	14.15806509156303	8.930285850807866	1.8782078166089404	0.0027846517293044076	-0.008013226417439767	0.007018925567341232	-0.00593233041817734	0.008068799726128997	-7.5226556293762314	5.469724126641831	37050.27724271405
25165.003363555	21730.33307049902	0.004519402353845359	9.810256041270305e+22	1.0061461249579113e+40	0.24869124835350442	-0.0008143412768428192	0.0029882276928656017	4.232252555987044e-05	1.2434079113795626	1.1887519275988185	14.109312624858381	8.982674268847056	2.383756953377178	0.0023468687002329808	-0.00997351385743157	0.004122223744762891	-0.007432060448714649	0.003855223411420783	30.277376927233682	5.676083759359111	36974.54447095838
25170.00010535127	21734.647827065175	0.0045458983502372	9.991619220367152e+22	1.0047113482633543e+40	0.24833661158810127	-0.0006838957830350269	0.0029212851234018387	4.226217312017851e-05	1.3092733354439015	1.1527117680863355	14.047017791702817	9.009811976640519	3.016250732615752	0.007186817860581972	-0.009519505440975448	0.007567897967461317	-0.007061136608043591	0.004442896722529321	-6.063901033914245	6.08900538958831	36901.96100600074
25175.002487369	21738.967454041605	0.004496564352668526	1.0011854174883245e+23	1.0047830890236908e+40	0.24835434390232822	-0.0008107075221278355	0.0028715305297682204	4.226519082316141e-05	1.408384105490258	1.0988627481022866	13.951043697203218	9.035399295420806	3.7763145974588657	0.002565398795052939	-0.008470408661635676	0.006053550507057577	-0.006383328608191342	0.0005743963049466622	-74.67281232856251	6.414454154947119	36960.8268850148
25180.000558522148	21743.283358526052	0.004397561297150588	9.860525630441153e+22	1.0057088362651592e+40	0.24858316278999248	-0.0007554090818427914	0.0026869190702476153	4.230413145048914e-05	1.4879949275335156	1.0244011131246038	13.818163898980496	9.050747045648384	4.750426331818311	0.000494750412411856	-0.007433741560621145	0.005481947540667518	-0.005522105179711845	0.0015488246521514367	44.75962215816118	6.35396148748118	37111.579000353595
25185.000444551777	21747.60083018178	0.004353904099377066	9.730049028811022e+22	1.0114179488069483e+40	0.24999429611326354	-0.000778827811110593	0.0027028849343167082	4.254427953184677e-05	1.546970135246304	0.9467370102784107	13.7011596244492	9.06004395753095	5.592808631280121	0.0038040713463979425	-0.006221931927945258	0.006214553395638972	-0.00450788272789315	0.004695244584134825	38.54524076447398	6.294778254561515	37469.61833754991
25190.000044361146	21751.918054682297	0.004375215002968491	9.692436465941349e+22	1.013086169345538e+40	0.25040663368330407	-0.0007426000211118168	0.0025692119949231405	4.261445155222538e-05	1.6231573104927948	0.8717942374135911	13.59963200326507	9.079542372424944	6.4096700965263995	0.0052784565275442825	-0.006598831936815704	0.005736867730555067	-0.005116399212392584	0.00197740179763492	7.952625434888753	6.150741929814655	37984.55255079499
25195.005182183715	21756.240061334825	0.004403728407285538	9.643697759979671e+22	1.014144606933124e+40	0.25066824992217007	-0.001017198805688997	0.002392523704911182	4.2658973665607643e-05	1.6631590583431974	0.8240998044146632	13.499689522003763	9.113543277004077	7.165525265607723	0.004156440174877761	-0.004831419874225781	0.006119401818246542	-0.0038326903607993935	0.004616318519814314	8.866044380038327	5.983608701103049	38313.238085544624
25200.002439249427	21760.555262843365	0.0044249297630981205	9.60768253471864e+22	1.0178375667193651e+40	0.25158104653945856	-0.0006749356352477784	0.002407399744908829	4.2814314307556185e-05	1.707311240840695	0.7861885084895074	13.423873514271907	9.15748982667741	7.611118397470419	0.005754270362002389	-0.003562692171559302	0.006555769788222051	-0.002921067495274373	0.003303143180466227	-35.94910130627461	5.581015759714688	38574.86369892747
25205.00115874929	21764.87172718429	0.004443063453548855	9.639585151124963e+22	1.0155523721697892e+40	0.25101621020886256	-0.000944221793182501	0.002515893594188728	4.271818989546994e-05	1.752374016324934	0.7461781944863494	13.399849996524503	9.241783337115018	8.03947705674699	0.0034865612237433732	-0.0016215782893524429	0.0047993444716353355	-0.0008026897727681727	0.008349076410975341	-21.271956224254037	5.040868697680049	39068.39324004723
25210.00126734992	21769.189391033193	0.00445043363191607	9.69187616794298e+22	1.0167173140085488e+40	0.25130415132691086	-0.0006560970143753827	0.002626903040157577	4.276719200313976e-05	1.7687568779421357	0.678513883694888	13.379065568884087	9.312552677940719	8.209953552106676	0.007123921453811999	0.0005481281144626235	0.007699186245162235	0.000985688457389294	0.0023009112668037272	165.50587325790954	4.758833284809263	39486.06029886667
25215.002065357123	21773.507650194333	0.004456121783396945	9.758919560927744e+22	1.0173435418022649e+40	0.2514589373643559	-0.0008253478217894111	0.003456529013920188	4.279353364591787e-05	1.779987220453041	0.5899747642018095	13.36589863868583	9.438723531809062	8.335388003372275	0.003283783764754752	0.0008414549464658983	0.005521307726254666	0.0010633450000016697	0.0004281903673308631	18.054783458720642	4.418680676905137	39895.7679320986
25220.001660820344	21777.824870941895	0.004455169287318156	9.787088341490463e+22	1.0142063868400482e+40	0.2506835201913636	-0.0007429463279004185	0.0030757998585915426	4.2661572375302845e-05	1.76451226566274	0.4985973744075928	13.368316811051946	9.579040867891008	8.255148551212512	0.008593365450222677	0.0021617690780094015	0.010701265729937593	0.0021866681513780625	0.011439250020681751	-24.426142392566366	4.287668836437253	40313.22047778796
25225.005119537	21782.145427662934	0.004376330131898369	9.668515220995264e+22	1.014225299648119e+40	0.25068819490980887	-0.0007030802353275375	0.0031923719273510755	4.266236792356608e-05	1.742776717752747	0.44491818026462043	13.359478879383955	9.675735638134752	8.002277272262791	0.004323023105509717	0.001641250201058182	0.006413916288073655	0.002119267304275131	0.006765488427197337	-54.95821350882632	4.186069302164513	40478.5137129895
25230.00196627825	21786.460274850553	0.004283789667582373	9.560532834093115e+22	1.0136307831347322e+40	0.2505412470160453	-0.0010375413106624518	0.002949666267734777	4.2637360183925856e-05	1.7124306032943872	0.40021636408308364	13.354978587955326	9.729159905941561	7.8154422568221795	0.003803540519340979	0.0009277486533772708	0.00656113319116554	0.0012734606725526112	0.0020418966619511203	5.227033600140099	4.233748521678057	40410.13729375887
25235.00174189893	21790.7776511666	0.004191789011569772	9.425508027458905e+22	1.0036352783726632e+40	0.24807063713588864	-0.0007980328040316758	0.002789059896855116	4.221690932168663e-05	1.6802627018788476	0.365777612236705	13.375736087908958	9.811759518300565	7.5279711593576195	0.0009135680408547819	-0.0001434849325728294	0.00649814477140835	0.0003542892212920815	0.006670028193056436	15.325883059999052	4.026365111370849	40257.34235773703
25240.00490726	21795.097954570985	0.004141648626106861	9.324218398975789e+22	9.901590180310153e+39	0.24473968159735643	-0.0007401733917288367	0.002639219067589333	4.1650043974186044e-05	1.632815433251069	0.3325290409243145	13.399671337005424	9.920109590905104	6.854495928366138	0.0033387117995762237	0.0013725023199990416	0.006844764237946456	0.0016888934328419245	0.005540192223168918	-81.95752490404396	3.8061607363407526	40171.46835613184
25245.00294733132	21799.413832215836	0.004132722457921869	9.289616409634877e+22	9.787302954613638e+39	0.24191482026516042	-0.0007888228620113406	0.0026313142665573483	4.1169306245269146e-05	1.5634067825100586	0.2957700764831179	13.40971375014593	9.97715355372715	5.903838334011271	0.00656367112407827	0.0016953731117735156	0.008485701105235369	0.0019331350032178122	0.002421575996854782	-148.87708165434606	3.8332271425395508	40078.558546014865
25250.002801740153	21803.731276566563	0.004147363020310023	9.284615129986378e+22	9.7325720660342e+39	0.24056202541094512	-0.0008277338703380754	0.003141715452875718	4.093908626296619e-05	1.504062677969942	0.24903751429152193	13.423506689089363	9.952396617894847	4.71750143029095	0.003021478010736757	0.0020212016250269796	0.006371975878996447	0.002136266215312826	0.0027483529139766213	-6.86771645943196	3.8077295091237864	39871.93261568287
25255.003458208022	21808.049413506506	0.004162243009476925	9.303969522043399e+22	9.667182008804033e+39	0.23894576564915782	-0.0009596935973627078	0.002757923477394842	4.066402955899137e-05	1.4756903336374958	0.195425665211959	13.4660822333511	9.888147932471174	3.829815596386117	0.004741306052574582	0.0009373162346889458	0.007868621522260465	0.0010551906288633456	0.006006931919040851	-42.63566736650181	3.874760187094812	39812.61755864156
25260.000836258838	21812.364719487377	0.004141485702914017	9.290283834150259e+22	9.591062173701853e+39	0.2370642957168638	-0.0008055456775660092	0.0028052598409021873	4.03438391227501e-05	1.4452500553075491	0.14607031543760107	13.539911427827358	9.816593510529291	3.1090472467265884	0.004070966169064744	0.0022605196421862524	0.007238283097357566	0.0024209456064042045	0.000630128766054127	71.7964813641312	4.088764396595407	39868.258807592465
25265.001969707908	21816.68326830727	0.0040978101977906705	9.26363060036128e+22	9.549504694701995e+39	0.2360371107906851	-0.0006647173059846686	0.002682840798597389	4.01690317639037e-05	1.4134875372625961	0.1077644149832666	13.598836590248839	9.76783880462272	2.4597871705674366	0.002038114471970497	0.002925968352252214	0.007038394171122539	0.002718564238039047	0.007507972161909115	-68.19253631846377	4.596284245866336	39671.70126683359
25270.000754562323	21820.99978908277	0.004074994640682239	9.265041652421851e+22	9.506694715612548e+39	0.23497896755704822	-0.0012771971132692398	0.0035487465530759372	3.998895588930784e-05	1.3752608802947823	0.07470141986010848	13.66773903820072	9.738406995515458	1.9237554137814468	0.0012353905374826934	0.003481567667948327	0.0049653586285192215	0.0032454058390674044	0.00740376724313893	-58.007501024433786	4.945573381243647	39475.89874719467
25275.00277645712	21825.319105087998	0.004100344270245508	9.319261649612062e+22	9.511103672905724e+39	0.23508794467935465	-0.0008342255090808125	0.0026271513263680223	4.000750172505721e-05	1.3565675977656628	0.05436088470993087	13.717573703515239	9.698171320650324	1.6912220718400386	0.0022263711513468695	0.004619666068379692	0.005693908295274377	0.004198645321050092	0.005045616036107302	-80.58767885601661	5.158596192512059	39335.284361281454
25280.004339442403	21829.63802481843	0.004171805605070987	9.418211749490176e+22	9.495097420577372e+39	0.2346923147828359	-0.0007695411701022181	0.002635140708213635	3.994017303328164e-05	1.3217118256960652	0.03602580695127739	13.770141183269342	9.65850308366529	1.784226972315977	0.004053381175531809	0.002472690485645171	0.005972977366073279	0.0022777895794041385	0.002596624515552745	-114.27284067075871	5.236869058834785	39276.42173254593
25285.002763916953	21833.954234400862	0.004250474573838333	9.568462614269546e+22	9.455364968043503e+39	0.2337102394186627	-0.0008582249170446923	0.0028994357206367284	3.9773042464847326e-05	1.2921032584261127	0.023471860604803895	13.845057977417595	9.636878271379619	1.952847093742722	0.0036997058859990035	0.0035623141223131982	0.006200999464998227	0.0035666700267711514	0.004306740473069351	10.488940278300154	5.127043731702381	39601.72715574535
25290.003398796434	21838.27235269893	0.004303139604983162	9.686212005087839e+22	9.41280574922588e+39	0.2326582942792678	-0.0007470264205511678	0.003017968968236662	3.959402138813307e-05	1.2523498493803393	0.006015733073925344	13.922108042191434	9.612142039340446	2.222418893959802	0.0006913560890801434	0.004883672833298803	0.004715621324425089	0.004591424575669033	0.0048440470409435565	-49.08140348874374	4.988335550487722	39905.125548052856
25295.005115519518	21842.591405184106	0.004359042841119781	9.770060868754745e+22	9.347594566489615e+39	0.23104645579586974	-0.0006904038486852484	0.0037528827965788887	3.931971710173927e-05	1.1939790245281148	-0.007556169022279985	14.01169747513472	9.566299211056045	2.2658099074840723	0.0019839490314616775	0.005011343207485772	0.004452973529920783	0.004858359078966168	0.0062760203295581995	-5.013338589088242	4.808427603601678	40189.01070677689
25300.0040836362	21846.90808420914	0.0044249734239535585	9.942436597730854e+22	9.284452991098356e+39	0.22948577223137104	-0.0007789251473961052	0.0035517443247357052	3.9054118410644844e-05	1.1465885584766162	-0.03556927022938784	14.046977739147506	9.531766266827804	2.546247137745872	0.0025832045562377806	0.005781627867426923	0.005355888790207682	0.005652808293885759	0.0033146524107913796	-69.46992083472641	4.638329799629094	40320.38846468841
25305.002402740723	21851.224202803078	0.004446175279114582	1.005016131694542e+23	9.24482405149028e+39	0.22850625541789915	-0.0009018272120213357	0.002924281584969873	3.8887423258929996e-05	1.08449405126272	-0.06964206310190653	14.028889449054304	9.521013904471818	2.7784956722054805	0.0026125853526829026	0.007334909023157119	0.00520488637476155	0.006846641055723902	0.0022471020357833727	24.079473507122042	4.417342551193779	40373.327929642146
25310.003241402203	21855.542497069753	0.004407264917581562	9.998055376710615e+22	9.238615644521768e+39	0.22835280092048704	-0.000938616960227965	0.0029526450945446523	3.886130821896771e-05	1.0204644120918294	-0.09375944624101129	13.94105494289823	9.521312837897389	2.9529389230847727	0.0037458962167619763	0.007518699423120274	0.005712162535686197	0.007016072991611714	0.0031968213173395993	-13.87837055396039	4.292073392744358	40144.21255616983
25315.004549211502	21859.86119645215	0.004352454537668542	9.913023913919808e+22	9.213309027132995e+39	0.22772729194978145	-0.0008682940930317482	0.003450191049475703	3.875485847626105e-05	0.9608631456433046	-0.10914385784913547	13.842354178417953	9.539152121680681	2.796544192797171	0.005487549118013656	0.008799019239653684	0.006569200678948963	0.00803040538308345	0.005137333350306609	-131.53875190926593	4.170266314877987	40083.93009852037
25320.000392577625	21864.175177211284	0.004312555162549696	9.864507602924671e+22	9.138344863625225e+39	0.22587438699471804	-0.0007258568798360534	0.003271118953072858	3.843952925643551e-05	0.8983508491179897	-0.13652422698086938	13.790641228711024	9.566185782027846	2.346658271429021	0.00435351809389047	0.009572404989980663	0.005882686352327238	0.008635813048814795	0.0033724458097013324	-35.669216687139425	4.14501899963857	40450.0749280402
25325.000722276305	21868.493031981452	0.0042826684788403934	9.834048152249972e+22	9.047811705191082e+39	0.22363665992606643	-0.0006402055531547244	0.0029350469113228967	3.805871062415161e-05	0.8482083824216565	-0.135159038085631	13.769191368435074	9.607565156102277	2.0217185014726575	0.005904277392287235	0.008988479123052574	0.007837405588223488	0.008034449674982768	0.003033370029125799	59.26812027563587	4.083680690951187	40966.3031501291
25330.002850341414	21872.812439666235	0.004269424305445196	9.781338417329606e+22	8.949554722826211e+39	0.2212080214810503	-0.0006352141067264834	0.002577395476286423	3.764540250275442e-05	0.8330166839743033	-0.1274902778857242	13.799861987419522	9.658316343781921	1.6113132557478906	0.00424851552440743	0.01066748752861885	0.0056365477767663765	0.00944320777675771	0.0021226549010549896	31.98549602315241	3.9664714071284135	41425.04709553886
25335.00174594572	21877.129056075813	0.00424636914941922	9.711305630669943e+22	8.824528648350269e+39	0.21811772577082617	-0.0007040831122231411	0.0025318906488028584	3.7119492885711264e-05	0.794493169726198	-0.13717347874917463	13.83677008935095	9.686832801625641	1.1029058396733722	0.0008185565932574084	0.009397025186641851	0.004053584917376738	0.008024250703019431	0.003518412230509945	47.76560239562614	4.292062073861763	41746.152279116934
