time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	54334.69091965326	0.00482930327003709	6.192700154585405e+23	1.459608097672697e+40	0.14760577620434084	-0.0001601633167771939	0.0005905555370571037	2.511969873307643e-05	0.8029948614615509	3.5650710608863894	27.97780021391315	10.579709589745109	0.08243480570877894	0.0035467670099763784	-0.0034486604733632562	0.0058418415319581845	-0.0013177088948292134	0.004270273893285937	146.7670206171061	313.1252418486693	1419381.8347646305
25055.000602719327	54345.52739867	0.004735547463526253	6.072691056827456e+23	1.4589065681527237e+40	0.14753483263428868	-0.00016424198167924598	0.0005755326607395582	2.5107625485317998e-05	0.8065081668626585	3.63306999883701	27.897797896046928	10.556656764241247	0.022972679908049614	0.0010853650982846584	-0.004684446127378518	0.004431308326154304	-0.0025769839991540023	0.003328701287718773	140.38051219805052	311.2811648979407	1408470.8322979475
25060.000717670064	54356.37289368157	0.00465283530827537	5.958857172800986e+23	1.4565185042443262e+40	0.14729333491487578	-0.00015240704985254204	0.0005565522608508241	2.5066527161713337e-05	0.8094051749908316	3.7208787510506247	27.809567264579947	10.520807263745548	0.012862563771795869	0.0015262013379063004	-0.00493579239274288	0.003593242774541409	-0.0026329421099399656	0.0017500613768458074	99.98215066454229	303.8951477248736	1398098.018949363
25065.00543127491	54367.22836339986	0.004569122216593917	5.848654880706079e+23	1.4534520780802998e+40	0.14698323646116335	-0.0001418896726465424	0.000524327080799228	2.5013754296482828e-05	0.8037240456458082	3.80571587253425	27.72065530384553	10.483332194824012	0.0336004055569417	0.007020774086695472	-0.005487692977858415	0.007056145825205178	-0.0031696642871944696	0.007007774798248415	-158.1869586086216	292.2667750027483	1392440.476076255
25070.00172318206	54378.06556604205	0.004509120499214404	5.7828447572494725e+23	1.4523315020068416e+40	0.1468699159737102	-0.00016129002848327376	0.0005105440526524443	2.4994469302505584e-05	0.7926455342454248	3.8720986734940266	27.63012490728696	10.458897890124478	0.04688596795926213	0.003906877259936376	-0.00457631909276423	0.0077425903772534764	-0.0017624059648669707	0.0068760447022479	160.08275225475072	284.1260371476498	1391177.6193887494
25075.00423264533	54388.916254868964	0.004447742531626213	5.7218063576439137e+23	1.4520284515776144e+40	0.1468392693954222	-0.00015361049625688738	0.000522243826796216	2.498925383713854e-05	0.7743907795522516	3.938552308489837	27.526718209269124	10.45837157424089	0.02708835337440448	0.00489140983727438	-0.004786095966741298	0.008583327273217378	-0.0017177834312283354	0.0062024644051944825	135.59378898375232	288.94557640372085	1392764.6339194602
25080.002225569115	54399.75714709981	0.004416946502878267	5.6327676758457095e+23	1.4503177152281037e+40	0.14666626777453975	-0.0001494395379044135	0.0005068496717432665	2.4959812248138895e-05	0.7596716332694803	4.012923587820308	27.40242880734921	10.469672573401404	-0.05329563702995796	0.000684480215395589	-0.004923750403273928	0.00408727777365709	-0.0026000853460112962	0.002005225232578442	136.12956382386	304.49379951161586	1394272.6795810284
25085.00205134679	54410.60201488081	0.00447208803957412	5.6365284582898694e+23	1.4484772354581019e+40	0.1464801455918301	-0.0001421921066305751	0.0005210392376247785	2.492813778879598e-05	0.7447471536151063	4.082252641510986	27.266702000148605	10.482024952751965	-0.16012598078964208	0.003605018755111176	-0.004971212609976823	0.00540857009216975	-0.0024012191780610906	0.0015694810423582705	-132.38217798355802	331.0945913218052	1397072.6055989643
25090.00245783141	54421.4481422437	0.004562625456120459	5.672488279234448e+23	1.446799276241646e+40	0.14631045862381514	-0.00012554318522513673	0.00047825963891752997	2.4899260290739527e-05	0.721814166341333	4.1505956034644305	27.127438065683908	10.490451963443371	-0.28419796624149957	0.005470279021742006	-0.004042804511011182	0.006781869934941652	-0.0012512078080373656	0.0026607731406977256	-128.77494470945265	371.1764501712071	1402298.115896821
25095.00014791415	54432.28837759744	0.0046422403448916575	5.7286293097775203e+23	1.4410357885944596e+40	0.14572761445546373	-0.00012468807280388233	0.0004893850777049861	2.4800071286800705e-05	0.6937314959824828	4.23170042562889	26.98344434568228	10.488785021874087	-0.4865666723219474	0.0007361257092485963	-0.00426263579231895	0.004714398331297292	-0.001456083235755278	0.0003825376397124243	-54.30641617148795	411.8767052693239	1407482.0441344618
25100.00002508724	54443.133356857616	0.004756747718866848	5.897320113298598e+23	1.4327155089303965e+40	0.1448862096016475	-0.00013081644664583898	0.0004653742278457992	2.4656880166616378e-05	0.6631402845007399	4.30527634309114	26.856947320740353	10.47982524710842	-0.7169229788321098	0.002879751050683408	-0.002609634944145194	0.0037449561474320434	0.0007196663644874069	0.0007493210626512145	-28.514132851668013	446.1299049224222	1414455.2729921672
25105.004290230307	54453.98785384027	0.00481088276808912	5.9572450283551224e+23	1.4234008508497848e+40	0.14394424624980057	-0.00012213673981604877	0.00047915508873225103	2.4496575900587724e-05	0.6245731836293364	4.3862851666323115	26.720293261136682	10.466516865874048	-0.8696913745276024	0.0013027340695051812	-0.002121006560705194	0.0037892013303396027	0.0008754320700538577	0.002700816902507536	127.22700139482106	487.49020103865064	1421215.955280351
25110.004297996787	54464.83311636393	0.004814697533774255	5.950962074892332e+23	1.4137483961644752e+40	0.14296812254346178	-0.00013185084914434282	0.0004539043240462439	2.4330458191240716e-05	0.5908617296958485	4.464974154572903	26.57922353553004	10.452421564580984	-0.9379249216803266	0.006179397189886869	-0.002297055761904169	0.006282344910885022	0.0002882654828769789	0.003838651756254747	-165.40227872174273	537.7494896564532	1428023.4781537638
25115.002146496223	54475.673695331265	0.0048116822753525735	5.965445603854404e+23	1.4047713144541504e+40	0.14206029727446318	-0.00013085601434637177	0.0004596846100940184	2.4175963578320312e-05	0.562788914711568	4.551976410940874	26.452180059438618	10.43675494095449	-0.9307190603020474	0.0014521546820461385	-0.002524614940031755	0.005363121681636249	-0.0003473850103606857	0.002355724274074255	142.94451536892373	579.0759895297192	1432455.5000945202
25120.00192374282	54486.51845784597	0.0047972483982313425	5.985176164238202e+23	1.3996163922718392e+40	0.14153899550092117	-0.00013649623047607952	0.0004572713791565221	2.4087247920728253e-05	0.5401785246458928	4.640395291758167	26.352361731030687	10.417040262812549	-0.9490412361843991	0.0032431467786826766	-0.000331458499078228	0.005461988545658589	0.0023013939528747085	0.0058510339788724565	-170.3114742362663	620.6443013804361	1430910.220701305
25125.000411843117	54497.360424139	0.004777797144103605	5.972598657155906e+23	1.3950633165218464e+40	0.14107855664663801	-0.00014789197328271452	0.0004260699451606702	2.4008889975652952e-05	0.52932386543675	4.7092522422765235	26.299447833545493	10.399938741695765	-1.0069198498930898	0.006229889877934442	-4.90306348872642e-05	0.007203365621754109	0.0021907451764426847	0.005568002739368642	-145.00145033397786	659.8506053495995	1424432.339221266
25130.00183918324	54508.20876578763	0.004742261324355413	5.9491295892175175e+23	1.3900714229746676e+40	0.14057374146855314	-0.00014540095288874877	0.0004255393561796868	2.3922980023376747e-05	0.5221695271618744	4.762400532451364	26.25294117755925	10.383351632114957	-1.0922134244502666	0.002256186357569908	6.852506197679007e-05	0.004689531982427399	0.002582915013138935	0.0010861523638746352	-13.400244969379383	671.9234988096458	1418027.776935695
25135.000185585846	54519.05042473142	0.004694312382048791	5.8992938486088315e+23	1.3824632320515764e+40	0.13980434800704503	-0.00013370857015220945	0.00042345093820622876	2.3792043874011404e-05	0.5215638850781377	4.8112809154380445	26.213831089365005	10.373327766093013	-1.1746188557108803	0.005495660026131265	0.0004855967756449265	0.006481671567499318	0.002311249576693924	0.003810416130421021	-134.57619360628487	670.6944814095741	1413755.6588018262
25140.001392533166	54529.89828833724	0.004632915472015532	5.825717142264605e+23	1.3740557305492331e+40	0.1389541226710995	-0.00013750462596922992	0.00042111965715849816	2.364735167534989e-05	0.5233138902683991	4.867968893662903	26.16994186519644	10.363146254018272	-1.223675187740417	0.006003635051665744	-0.0006004158787560528	0.0067656725381041085	0.0003992046983078742	0.004792815531705009	164.27577643559903	667.0228372580872	1411483.299290091
25145.00098201784	54540.742643587095	0.004591125805074099	5.7553506430820174e+23	1.3696993133354383e+40	0.1385135713030046	-0.00013116601103068618	0.00044440991192025187	2.357237820257923e-05	0.523443039961553	4.914307085019555	26.10591403633753	10.356136809579835	-1.268496382870325	0.006141001485778814	-0.0008614091744192492	0.006884569501412846	2.9319810207711328e-05	0.004291043209900685	163.49764674890153	662.3868284799378	1406632.0549217532
25150.00468579472	54551.59592293892	0.004560916301983586	5.719813575131905e+23	1.3693287459376624e+40	0.1384760969367881	-0.00013141001288965767	0.00045435568909987616	2.356600077742849e-05	0.5217988986714748	4.954557599183433	26.027249242129194	10.363223497681235	-1.3312114871591014	0.004851943278837273	-0.00018384287741050336	0.0064005647210750435	0.0006964680909150311	0.0023775854930582936	-159.30425056263223	654.8301088265202	1400633.055052184
25155.004325355058	54562.440386805356	0.004550330850969589	5.74421862672974e+23	1.36661690210077e+40	0.13820185632718357	-0.0001174754582791398	0.0004671594936983478	2.3519330235998974e-05	0.5172484654492422	4.994700768492099	25.97748487498928	10.390756893283308	-1.3756557151992737	0.0018250992220659934	-0.0009035664646426875	0.0040461618978997575	-0.00014113116599340377	0.004692659159387491	134.21517825014388	666.299899031522	1399521.061977629
25160.00403016809	54573.28499220809	0.004572718484881812	5.863008637342932e+23	1.363241764729289e+40	0.13786053883770946	-0.00012342377757118623	0.00048086352954789706	2.3461244484015286e-05	0.5108800153217905	5.026216645879224	25.925630543030596	10.418641079606873	-1.388166767383344	0.0027173376024102066	-0.0007581578427468712	0.005838423959834435	-0.00044527539345147265	0.006118259329500446	166.1136244654796	699.0688460180868	1398295.1796478461
25165.003363555	54584.12879196933	0.004519402353845359	5.8450624364999664e+23	1.3560089993725925e+40	0.13712911103439615	-0.00012401071375833724	0.0004934687995700487	2.333676936836123e-05	0.5098918746006861	5.033917290375162	25.928405311429305	10.45116130387516	-1.4580575912720226	0.00229258266570482	-0.0021128908947688095	0.003335404609826006	-0.0017067399948341245	0.003966742009271905	171.02117737725152	739.2548044179459	1394389.3405543212
25170.00010535127	54594.96697044312	0.0045458983502372	5.953120687074018e+23	1.346820208510463e+40	0.1361998762557274	-0.00012797462319584727	0.0005124368825310421	2.3178631263656694e-05	0.5139519450251542	5.036397216215507	25.92535236978787	10.473044363795383	-1.5443493334725267	0.0019689436957828167	-0.002607233211780132	0.004831559136413145	-0.0022198398258767224	0.001536488326448868	97.88190809145186	776.4828518297671	1382412.2627626276
25175.002487369	54605.8173828344	0.004496564352668526	5.965176903756717e+23	1.3361283450988487e+40	0.13511864027158996	-0.00015973574393907594	0.0005202052133980589	2.2994625441666916e-05	0.5311223780741362	5.027760914878121	25.903281099304234	10.487446087959002	-1.6716017705753816	0.0014950305883313364	-0.002702016744092416	0.004677188286414573	-0.0016218407990159604	0.0016582792191215034	-158.08674743403793	776.4271766112477	1368482.2680206741
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	1.3258873603769403e+40	0.13408300029303388	-0.00010836600963492509	0.0005197506991057254	2.2818379193544027e-05	0.5559915457381902	4.98927362258954	25.859577528391988	10.49641632748537	-1.7658696234345357	0.004679987794085342	-0.003506985418857573	0.00545771931009407	-0.0017087823488972013	0.003345696133046236	145.08238079842235	737.8892327043903	1349255.3384174346
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	1.3183175674931865e+40	0.13331748990973702	-0.00010537075491517692	0.000520965367910222	2.268810387031511e-05	0.5788202421925239	4.963007876722412	25.787252771735293	10.505437905838356	-1.8420924627113466	0.003605128030721353	-0.0040289191618755864	0.00492949353693001	-0.0026275145621120245	0.004403100467921447	139.8256312074121	715.6842864103419	1338733.1262229409
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	1.312318683315243e+40	0.13271084079833712	-9.849420964395379e-05	0.000531549778758389	2.258486371734201e-05	0.6028886963519224	4.917210732334969	25.701625164228748	10.519183581818085	-1.9009981659134223	0.0042771166393261	-0.004680310325608679	0.005604480842463477	-0.0032775476257163225	0.005400725933490156	-158.17223531403238	675.1027025627479	1333484.5747770304
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	1.3093267875785578e+40	0.13240827938254335	-9.81398960789387e-05	0.0005297695567279735	2.2533373512768453e-05	0.630822897706746	4.856385643064223	25.596685884887773	10.532262581979813	-1.9661957643726522	0.0031508733472488974	-0.003643181652880876	0.00601221587411027	-0.0018929110497521975	0.007485833125964812	-160.0475262141167	645.5091160907214	1331193.9493121395
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	1.311794321637551e+40	0.13265781367922824	-0.00010047555032658206	0.0005280600950485792	2.257583950913757e-05	0.6651375032455227	4.762624962330794	25.488149403532486	10.529282064845201	-2.043063619012411	0.004962577766777347	-0.005562647372408761	0.005672350689074113	-0.003817958787753227	0.0059260867699919145	-151.8441962742148	584.0547755001149	1331699.551437288
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	1.3132853322457592e+40	0.13280859509685974	-9.801609789948337e-05	0.0005290325940928328	2.2601499641707015e-05	0.6842822005222285	4.678707899959393	25.371293143893638	10.534195231084468	-2.0628472185768616	0.0004735618760014077	-0.004768732043247285	0.006178279768157087	-0.0031557029380940675	0.0039201255294181	134.6881783468886	522.5948717485769	1334771.7209031975
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	1.314583670140536e+40	0.1329398921025694	-0.00011550741557799014	0.0005291730056879436	2.26238438975535e-05	0.7170208285993815	4.566533376891683	25.26941145596324	10.541739327091301	-2.0695281900754305	0.0029652870073960673	-0.0043858339228320855	0.005515625078227035	-0.002822398542232741	0.0042521689690106	-155.91760654624366	482.36552958978257	1344061.0328710682
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	1.3149972592337603e+40	0.1329817171234311	-0.00011443213711770597	0.0005125077173465356	2.2630961721466663e-05	0.7401149769088349	4.48379098866377	25.160097892125076	10.547602838118555	-2.0307822334595227	0.005271733351924576	-0.003493184046698796	0.006622819233064013	-0.0014768762697461844	0.0025050106748966097	-142.51343735964954	439.7385594492554	1350718.012170438
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	1.3169471056032297e+40	0.13317889922135426	-0.00011697700939766277	0.0004956258538003764	2.2664518368250666e-05	0.753940493477797	4.423463745962704	25.081192550551815	10.540598811523406	-2.000926239485093	0.0009024544843808516	-0.004318667832051384	0.0036019022864802607	-0.0025869687647763263	0.000888392146633011	-108.84017589550932	412.909691424125	1356728.0624512471
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	1.3245952805504563e+40	0.13395233614694543	-0.00012251218990515773	0.0004728974081155877	2.2796142638380924e-05	0.765245794796347	4.3468220995438775	25.039207657405804	10.526784099360057	-1.9641298720588651	0.0042089932033085005	-0.003141355299573917	0.0065930400641559484	-0.0015878777529874496	0.002101690713592194	-108.79047766566643	382.08505669640067	1365551.9625205973
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	1.3293394635731323e+40	0.1344321011048366	-0.00010212190616470255	0.0004652921038092115	2.287778951911122e-05	0.7620572157383794	4.291831403700426	24.999856792099724	10.512265260419168	-1.8904022022238165	0.0025596764916382014	-0.001515403446635379	0.0046440247092338184	0.00013695110927868493	0.0014376722079504681	99.98148537246676	373.7954869946752	1370047.668967298
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	1.3375032277056212e+40	0.13525767801376617	-0.0001116862509090318	0.00046089370077885636	2.301828702379297e-05	0.7522466526774864	4.221679169754491	24.97453300127356	10.49668546744818	-1.9087447143546805	0.006272108736659177	-0.0012149503791728314	0.006737006269227026	3.210981438176646e-05	0.004352773377064436	152.08997289490682	370.07925436525375	1379227.2968627082
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	1.3394671720436373e+40	0.13545628579683971	-0.00011379403797419734	0.000450720984758985	2.305208629510293e-05	0.7321023741335396	4.174984223716525	24.973187791895647	10.485955490761334	-1.938827484130887	0.004276954409878	0.00016094083167569819	0.006171260926040814	0.0018980601528526741	0.007592082806276721	-132.6600503256914	369.62694318292	1386893.298275344
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	1.3399451568445094e+40	0.13550462296190416	-0.00010682164964766874	0.00043652588732905577	2.3060312362234337e-05	0.718576247521403	4.1124424700590865	24.976304580588675	10.485012684431803	-2.0317290574903155	0.0012457449099298045	0.0001135317718637966	0.006046917629009892	0.0018911392963617266	0.0031588938622487254	-143.52271824334855	367.088434703316	1394665.7477730836
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	1.3429926603258884e+40	0.13581280782164265	-0.00011063042968276825	0.0004496249928613315	2.3112759570127077e-05	0.7019550597559437	4.030535123964167	24.981239636226288	10.476019062341438	-2.1300106999311557	0.0036037422490642437	0.00012358065441125566	0.004434706096036495	0.0017918619624137289	0.0017045423526412685	113.42680032839152	358.7816090170531	1405779.5704258052
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	1.347387100251146e+40	0.13625720431216995	-0.0001065638601769619	0.00046970620162097514	2.3188387409681343e-05	0.683111466533153	3.9363198678174736	25.000216972774606	10.465133900556507	-2.2079229685690867	0.004248796049004983	0.0008027357697504738	0.006239047456976388	0.0023375395074858893	0.005368975238224878	-178.93649128335548	357.32937973346077	1419048.6572511243
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	1.3549446992570697e+40	0.13702148156528277	-0.00010006955725385827	0.0004494695659102763	2.3318452877581193e-05	0.6556277754062382	3.811315222584468	25.021520843605714	10.45165933052102	-2.261456512221727	0.0035713997867386806	0.0017421998128161493	0.0045127472624556155	0.003225166731748272	0.0015914596043548025	-84.32954397406608	364.0707486428014	1439269.8580997477
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	1.3579164197511762e+40	0.1373220027194846	-9.935070705632811e-05	0.00047468020220692205	2.336959586839465e-05	0.6143703850197437	3.7012872176381246	25.069489464955	10.463994312714807	-2.198708719493505	0.003893790256128512	0.0016840843305689608	0.0048703452626286435	0.002758922659425234	0.005330038695076026	131.0595759261622	389.0932597891641	1462792.3261920044
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	1.3636550513098378e+40	0.13790233326637424	-0.00011459774913024884	0.00045028883734348835	2.3468357101717577e-05	0.5834087475686204	3.536795940552197	25.19003925693116	10.461532192139678	-2.211666980510787	0.0022276982093997195	0.001285095207850755	0.004282712485899215	0.002552396146933494	0.0011485323295224623	156.44852232584876	418.14631741728937	1488250.965186876
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	1.3657293036382587e+40	0.13811209616469497	-0.00010434625739523708	0.000439431013538778	2.3504054761705377e-05	0.5435551733345183	3.401978598812335	25.32126671603341	10.466564275436374	-2.132232051018385	0.0006170380673347736	0.0017755141828694925	0.004516108621038388	0.003142450968339525	0.0024067665171970476	-40.87640996976515	440.49827279636946	1509439.838981079
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	1.3660321700185928e+40	0.13814272413067208	-9.415696959782809e-05	0.0004200845612534366	2.3509267059610996e-05	0.5133544191956102	3.300047345706844	25.43620752143778	10.46090142734791	-2.0838633632467243	0.006705490458348104	0.0038969394249417358	0.008028346459828037	0.005377521606295126	0.004781644136427286	171.95148125054516	448.34674510398565	1522969.5182587355
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	1.3687203658233524e+40	0.13841457328592374	-0.00011107767785362416	0.00038298608447653626	2.3555530620945268e-05	0.47596477707683216	3.20829607559106	25.53043560753448	10.450063362350367	-2.01577684903415	0.003760443340221953	0.003741403156424997	0.004895449941238593	0.005080337055652462	0.0047168932728578585	139.6742718588333	431.5523170548962	1535455.3837932602
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	1.3697999254403846e+40	0.13852374590252195	-0.00011874552014760203	0.0003782568644706931	2.357410972610881e-05	0.4354141239194944	3.131969610236814	25.596699576725918	10.442243412750917	-1.938706612568119	0.006248915101158525	0.00473120208018418	0.006345878184100672	0.005958120258924799	0.005960247707502394	123.65451372833856	407.5050375591017	1548083.350317909
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	1.37361413730942e+40	0.13890946567513388	-0.00010103331341755744	0.000385199596324763	2.3639751903079338e-05	0.38848419782914284	3.039542146423456	25.64317651796907	10.424833117191652	-1.833534790958345	0.003809666562854795	0.006251317493138564	0.004656194561878796	0.007521610041548438	0.002095299397711616	-137.94842985786718	406.9001392706836	1560457.8353197598
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	1.3715237914095868e+40	0.138698075282348	-9.803454186062208e-05	0.00039213939403599975	2.3603777274454053e-05	0.3518831814112667	2.9659845469234045	25.722240363123444	10.41213022311042	-1.7466973142064963	0.0008001810698205787	0.0046455731156489505	0.004231330205823225	0.005511576578770341	0.0035357324646344604	156.34639380227026	409.77445801267356	1567283.7116131654
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	1.3696853824336674e+40	0.13851216251281465	-0.00010215468873421556	0.0003852527757566325	2.3572138453254724e-05	0.3255552089494333	2.8745346568638577	25.805542780532015	10.39839142203456	-1.6567615352211102	0.003647084906892189	0.004511514671390731	0.005852414918235528	0.005578598065926918	0.003863235259872072	149.79206393364584	419.65857844510776	1569867.559462758
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	1.3688370272285084e+40	0.1384263709028927	-0.00010632643963084549	0.0004145566756226319	2.3557538351209218e-05	0.30327987070372053	2.8100822510684087	25.84110760223207	10.386939036003765	-1.5979226047891246	0.004731916607174703	0.006054847982855711	0.004742297318682042	0.007234165951092622	0.004502563375375416	160.2603617555567	426.19082832851933	1569881.690246222
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	1.3652845614920758e+40	0.13806712072930052	-0.0001086234708597454	0.00043574203037755635	2.3496400797094142e-05	0.28869260733522506	2.7561695033754448	25.870775115113727	10.38859792725233	-1.5432349318881708	0.005685900194253253	0.005001861747782588	0.00587241764772036	0.0057587778639691285	0.0050625262143607136	176.39418682419776	418.69697565185135	1569938.1962100177
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	1.3624705067893e+40	0.13778254384229435	-0.00010953261650502298	0.0004278005022198303	2.3447971217630286e-05	0.2644117917090172	2.715101225507266	25.892136996257065	10.393259205484732	-1.492001253550441	0.0021664534007813847	0.006406966298498152	0.005083900573512671	0.007546953859944116	0.004051284423063372	174.00849830168315	392.989967353729	1573723.481828917
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	1.360914089799432e+40	0.1376251480740375	-9.493414644302303e-05	0.00042790111740888324	2.3421185448251222e-05	0.24898530719359965	2.668095566802848	25.911610562503082	10.408697652942832	-1.432461528356777	0.003446613601649609	0.0046888361750260146	0.005991311923022853	0.005812126832800461	0.003945986219804094	93.46938761776681	368.8592608488963	1581168.9400087271
