time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.000878159735	54367.21848746933	0.03132880177207103	2.2503150427459077e+22	1.5030359649942986e+40	0.1519975057892376	-0.00012335053823345657	0.0004560961778793519	2.5867087669516437e-05	1.4562669557225847	-5.845903854672822	19.135138095878197	11.632715340017233	-11.246649883639867	0.030108783609496745	0.006782294113102847	0.06344357640945478	0.004640253619431672	0.09044060379844156	-43.83644488460226	210.24937191259497	27475.513463096646
25070.00349590359	54378.069411162156	0.030600362490252712	2.2217987341779055e+22	1.4868961690516973e+40	0.15036533677641434	-0.0001192641744194102	0.00043097724808398465	2.5589323513275886e-05	1.4290437527738082	-5.862245938098776	19.125630561244087	11.663874582053834	-11.201479056750857	0.032868762891588375	0.00575720548085074	0.06517115259032735	0.0036924485350902144	0.090017451589665	-42.821983873732	216.49366324710297	27481.01123148303
25075.004875707767	54388.91764970299	0.02991582730440062	2.179422028737284e+22	1.4727795496308407e+40	0.14893776551922608	-0.00011581710483171105	0.0004123210080891466	2.5346378007871984e-05	1.3983916718920857	-5.881031941067893	19.096439050535217	11.685038487876684	-11.150856094809345	0.03375661013370445	0.004114285725955269	0.06493718522035853	0.0019062193429588597	0.09120554794916699	-43.166864202733656	225.79023356775085	27566.10670998497
25080.001044797613	54399.75458594841	0.02958861582058226	2.178477760917304e+22	1.463506343408868e+40	0.14799999406915007	-0.00011188169398734293	0.0004276254307581049	2.5186787123882548e-05	1.3649212483637683	-5.902973023789965	19.068665439523436	11.691701586869975	-11.073846564691461	0.035698686619486074	0.0029605454820451687	0.06609994958805383	0.0007430878674853144	0.09268787409153868	-42.54234897591743	231.77849069394563	27669.27100917615
25085.002853865783	54410.603755583936	0.030902365738512887	2.2689747218043945e+22	1.4583172716961057e+40	0.14747523885632027	-0.00010864415912035858	0.0004401090329487576	2.509748375653574e-05	1.331031252727303	-5.9281871584034285	19.04098256709725	11.693474693488799	-10.899974708123228	0.036204404368872366	0.002269408839577179	0.06686596712988427	0.00025487246592041933	0.09537189156525974	-41.49856485085849	238.4840033537734	27703.238672704996
25090.000316278056	54421.44349710925	0.03172266796642093	2.2937187892273734e+22	1.4566218185378883e+40	0.1473037827785993	-0.00011053833334338496	0.0004462157428021448	2.506830518961833e-05	1.2866035500594741	-5.959851719394422	19.005199234688313	11.695999309816985	-10.674440421025212	0.037629256614882194	0.0017095511363957275	0.06567580368842472	-1.535577267715773e-05	0.09663946373667498	-41.404168111862106	237.23641397331522	27795.670118301892
25095.00174596367	54432.29184384536	0.030202785890643076	2.1956832946304915e+22	1.4570489992340265e+40	0.14734698227737814	-0.0001246176021853425	0.0004596073122189193	2.5075656923558902e-05	1.2412652538032365	-5.99484128562609	18.97290042849279	11.700121114791497	-10.36083745584796	0.038207318801977135	0.0012496879150537853	0.06699986531912079	-0.00021826509722032447	0.09830373575613514	-40.835205947793774	237.5898435145003	27951.513079701876
25100.00256740954	54443.1388712796	0.02842115032213423	2.09573952928756e+22	1.4600077604120776e+40	0.14764619289493078	-0.00013019865926245543	0.00047754070077164084	2.512657688593401e-05	1.202091874335322	-6.020932561855279	18.896075064391884	11.68636013792522	-9.958898909569296	0.03846071618484497	0.0006388420513420128	0.06680817087598206	-0.0011063811336677518	0.10080736639922773	-40.757811062311774	232.792657837832	28098.872760340415
25105.003997909273	54453.987219781586	0.02834468354973067	2.0835251811712554e+22	1.4638673896282313e+40	0.14803650558723475	-0.00013334487401416096	0.0004964209327736537	2.519300069057401e-05	1.178905159855044	-6.043377829221758	18.781361200878372	11.647393449064674	-9.524305418594214	0.0387289288969785	0.000990463397108515	0.06597778443009299	-0.0005792419115577999	0.1012191070036763	-40.65584695471056	229.55508792390125	28246.35839950223
25110.00445417753	54464.833455127635	0.029907393886027377	2.167683118901048e+22	1.4688253295882145e+40	0.14853788714118388	-0.0001271505653861681	0.0008072193791132226	2.5278326305258236e-05	1.1522781649851725	-6.066528951826027	18.66907319323688	11.60522631425684	-9.245570722567365	0.03878677203237601	0.0006956624857039999	0.06670809674046582	-0.0011704463110965015	0.10309028179741095	-40.39699826613218	219.32157492865224	28360.866519399915
25115.005054420366	54475.68000276161	0.030160200030940647	2.2044298308256166e+22	1.472773966210138e+40	0.1489372008846861	-0.00016157261204149132	0.0008268471412247218	2.534628191780024e-05	1.139525084816272	-6.1155843646624	18.596406562433206	11.560474983023544	-8.907228793161636	0.03899789976456594	0.000971364193215789	0.06582784939225374	-0.0005678925432973905	0.10414044394888809	-40.352175066586895	212.25102698382287	28436.800006634738
25120.00061519582	54486.51561954323	0.028984443738421774	2.1452135669896223e+22	1.4734762552806645e+40	0.14900822126580085	-0.00012511345710352007	0.0005159985658993933	2.5358368237342992e-05	1.1485908143201857	-6.179771198615324	18.55936099802763	11.537216561567893	-8.516044765217918	0.03926653580420969	0.0003776812533910302	0.06613163381795409	-0.0012088423185175926	0.10832959487756245	-40.861668217859126	210.4700433609471	28502.271408170276
25125.00207931532	54497.36404096814	0.027161332234351538	2.033917360724176e+22	1.4712212701124653e+40	0.14878018139906402	-0.00014219124750163017	0.000466008572329313	2.5319560184576297e-05	1.183284816631235	-6.23610478880883	18.576480765608455	11.520937456172055	-8.023398331081507	0.038685317012716235	-0.00010281989553176106	0.06560027211686999	-0.001554313323449205	0.11353161342336023	-41.96673009798357	212.42028371470087	28423.76948108569
25130.00424550272	54508.21398521283	0.025301144697287288	1.8988184825217663e+22	1.470562808394166e+40	0.148713593146241	-0.00017581577375086694	0.0005065098330117457	2.5308228129062528e-05	1.2342750170620218	-6.261119977226056	18.587736756820668	11.503280592035301	-7.651762496746251	0.03863857993532545	-7.008971528493092e-05	0.06586941991879616	-0.0017514187323555165	0.11957060161955553	-44.138903754366005	208.43222639755942	28300.787219222988
25135.003722189842	54519.05809579926	0.024292165184642184	1.8289518300792497e+22	1.4733320782919496e+40	0.14899364108063748	-0.00018924461915723496	0.0005281518333759373	2.5355886966838386e-05	1.2882117682431609	-6.258840545085624	18.582444702928694	11.474792158445542	-7.462526255735796	0.03947958952803666	0.0008182340261842272	0.06805185522670759	-0.0009188529367837294	0.12533679428249078	-45.60695551472225	210.60500794758207	28085.973197464795
25140.00439237873	54529.90479514966	0.02438336692168372	1.8417450580560157e+22	1.4760863865394894e+40	0.14927217598835166	-0.0001900675031978109	0.0005107502917136302	2.5403288316218804e-05	1.3423212982072406	-6.227026431754917	18.569305529260006	11.450182961179612	-7.38421477275166	0.03940142342032044	0.0020491908313572307	0.06718282032821236	-4.550223151756008e-05	0.130506770340227	-47.32935094736648	220.74715227208387	27831.09988535007
25145.000348974867	54540.741270485785	0.025293024281648063	1.903484783690219e+22	1.4779371828954623e+40	0.14945934145636675	-0.00018389752960078795	0.0005607081021761832	2.543514032289972e-05	1.3834954939876383	-6.167600818892325	18.53064672843922	11.424314254896768	-7.479550164499081	0.039543536551881794	0.003761960333282869	0.06880100458631207	0.001901916578542165	0.1330144416539419	-48.55561959951068	231.1102706747543	27586.51867628592
25150.00426799184	54551.59501670394	0.027681247076244447	2.032316229947435e+22	1.4722481553838508e+40	0.1488840272175391	-0.00016231181558871605	0.0005623493631196749	2.5337232769903956e-05	1.4129750768833191	-6.111722871183867	18.51555731823794	11.41488551198633	-7.653642871269731	0.03895578178970519	0.004060965500668321	0.06882986455276774	0.002092067453066206	0.13384109601807603	-49.124243014426156	246.51641829096718	27373.75015602342
25155.00477220689	54562.441356048934	0.03014623402493643	2.152612012482546e+22	1.466721885469545e+40	0.14832517216492844	-0.00014528364592518854	0.000527092544061503	2.5242126257692442e-05	1.440432451153287	-6.06469763233371	18.519021751629598	11.407337933555597	-7.816097230568706	0.03912060021723866	0.003909124723251854	0.06867657294630715	0.001425178372714162	0.1340591364145236	-49.69674437064006	258.81181122684734	27173.130100349696
25160.001705543313	54573.27994998273	0.03229260676727919	2.2645254211558636e+22	1.4645814456560862e+40	0.14810871592534738	-0.00014398065385675508	0.0005049955547566559	2.5205289518189543e-05	1.4680876556320523	-6.054800615750527	18.535206510353426	11.400061176212324	-7.976337455454557	0.03930692223370984	0.004434403591477545	0.06943771929734689	0.0020808391051677895	0.1340873811779796	-50.49438871227496	282.0334272258362	27051.397105822343
25165.00279391273	54584.12755638725	0.03357927521383998	2.3589995895909824e+22	1.4629995713177646e+40	0.14794874573202085	-0.00014739392090091935	0.0005059902857778489	2.5178065630575236e-05	1.4954137914801238	-6.075093516425554	18.56585774918542	11.399224810755355	-8.167697378802655	0.04000151916008112	0.0048002793021382	0.07083002334659153	0.0020488042171775377	0.13557898931418974	-51.132954048655435	296.6791735154624	26877.53890545846
25170.002843642713	54594.97290993181	0.03381882795920409	2.4185684849873178e+22	1.4588697619112343e+40	0.14753111052980536	-0.00013670902458317127	0.00047290590815150216	2.510699205385112e-05	1.5215046639504595	-6.095974686602091	18.608740262384323	11.405828695647463	-8.398509850012545	0.04069933681476448	0.005677982519583064	0.07063250132201794	0.003333508741588929	0.13619672160372806	-51.98234895981211	315.5643680705677	26726.607299289026
25175.00328665913	54605.81911653396	0.03378299495481085	2.3872159310573707e+22	1.451599563028537e+40	0.1467958971866131	-0.00014096548592226646	0.0004634216231540265	2.498187271123166e-05	1.5416648764383003	-6.107612329223533	18.6557179183041	11.407954412092694	-8.610775579047077	0.04176736691517175	0.005483140815637311	0.07196354711170164	0.003179593718172725	0.1375806648252304	-52.69126962998452	331.8350409391291	26571.62470890014
25180.004428031007	54616.66683790342	0.03185916679610049	2.2626961910071577e+22	1.4438586139139787e+40	0.14601307828855783	-0.0001386215965132275	0.00045070782513760934	2.4848651807636914e-05	1.5546712138067293	-6.107713303347132	18.71098112531511	11.41413846609337	-8.737126993423034	0.04303098644736966	0.0053447256732479095	0.07231007568953653	0.003137812983070643	0.13861700869785817	-53.212258732609165	347.74145122436045	26435.154114583413
25185.001402603648	54627.505521280604	0.03060224174242343	2.2022686214811766e+22	1.4381900211731874e+40	0.14543983055663243	-0.00012779319382816547	0.0004629653787939925	2.4751095934854347e-05	1.5568881350159351	-6.109253564575581	18.74518963424728	11.409054804391932	-8.841768112243459	0.04288806284979993	0.005437075688706038	0.07173035529695376	0.003056632212547404	0.13812774433309072	-53.6577160667491	364.52484086934544	26320.575609343447
25190.00254400523	54638.3532427145	0.030096849743684238	2.191241078462006e+22	1.4342075640048872e+40	0.14503709664301226	-0.00013895856401309546	0.0004910169648577929	2.4682558274337876e-05	1.55757225858912	-6.097728621795763	18.790089555886897	11.395503706947954	-8.808350404855853	0.040259060107138714	0.005504052411262813	0.07083263863790736	0.0028542833087216797	0.1358328560814435	-53.51888726880828	380.33457277223556	26194.148680929255
25195.00347234008	54649.20050199617	0.03105609844786035	2.2905008848027448e+22	1.4308257893314692e+40	0.1446951079431592	-0.00013614943932395603	0.0004694332510357047	2.462435829510057e-05	1.5501838077823245	-6.096316727223609	18.833205857134125	11.3883993943145	-8.813089772040975	0.03769585966921398	0.005676356852649291	0.06948018511271488	0.0035425549715021503	0.1319518967387853	-53.366577457630555	393.3542813569255	26050.833058698907
25200.00382464034	54660.04651183052	0.03353466614555668	2.4490777359796857e+22	1.4249088098934089e+40	0.1440967416117223	-0.00013659242562885285	0.00044599498828453007	2.45225277139119e-05	1.5379816371042363	-6.118010822474276	18.884440950649477	11.383984111259158	-8.79018173776267	0.03713418552173486	0.005492731004944604	0.06918611668826863	0.0032008863601029817	0.13020783542848752	-52.97162279703669	403.6111581230681	26022.481305649257
25205.004660224586	54670.89356993159	0.034871019480053875	2.5615133191429192e+22	1.4176874034614632e+40	0.14336646250229973	-0.00012523282009044835	0.0004382602623314607	2.4398248084134205e-05	1.5215387839489247	-6.128988532298485	18.956599666178807	11.394033547173159	-8.84647521436202	0.03523025838543047	0.004673238276648459	0.06926935015936762	0.001959064860698079	0.12533057771518735	-52.946125130570536	410.3751242460793	25987.210410930682
25210.00064469912	54681.730105737326	0.03479805797835628	2.5676547501247483e+22	1.4092913087498275e+40	0.14251739070078523	-0.00013017414520508295	0.0004350705682652604	2.4253752195116198e-05	1.51576070505383	-6.140957037403975	19.018110906367223	11.38858968013282	-8.841225017235194	0.03359335013555674	0.00493855429906766	0.06751142994213913	0.0032531303903354826	0.12211325426902103	-53.11528759682047	410.77437797533634	25972.748563333265
25215.001786239165	54692.57782747155	0.034207151641786566	2.533645221544825e+22	1.398262046971368e+40	0.14140203463475204	-0.00012383721119200267	0.00044953906442398426	2.406393978343898e-05	1.5080869809578983	-6.159833492378951	19.093015755797744	11.385013598995466	-8.870670641102421	0.03253709179154479	0.004847843324552029	0.06618099221700292	0.00322248293827144	0.1212007106462523	-53.561882925285296	397.17622338351	25918.124283465208
25220.00198641111	54703.42350733211	0.033918957142901995	2.4917715813031582e+22	1.384867857427639e+40	0.14004752053786357	-0.00013256707999840446	0.0004418171047678115	2.383342721869736e-05	1.49830232410724	-6.178609891602801	19.179149305563236	11.385891503324117	-8.855614551295892	0.0335102573688365	0.004393852898965811	0.06605238928904386	0.0026962507150034448	0.12056309233932526	-54.042144598083574	386.57865898724845	25865.54666859643
25225.002786461675	54714.270488358874	0.03252198476147161	2.3891724997945574e+22	1.3678675822638244e+40	0.13832833384984555	-0.0001269718812258247	0.000431698452172617	2.3540854307396206e-05	1.4866419224055993	-6.182485415994827	19.261721382003195	11.390388926626056	-8.789558813607172	0.034962747618286286	0.003794385124011676	0.06727225653729096	0.0017382076482895155	0.1231698139224935	-53.85847698549795	372.4781942293028	25821.933429165645
25230.004105789572	54725.11859572369	0.030600587614849344	2.266653040643605e+22	1.348870042370632e+40	0.13640716978780815	-0.00013031341441781857	0.00045067552467529	2.3213908684425457e-05	1.4665456192659705	-6.151992737939392	19.33822627866173	11.40452082120382	-8.675235961623725	0.03675105645272625	0.003468255480615699	0.06827496802839582	0.0016282343389603248	0.12477985579177059	-54.062763531077394	361.12168830061466	25848.47404454887
25235.004520909413	54735.9647418168	0.029464034920660753	2.1874153430080016e+22	1.3301620142028568e+40	0.13451528317566883	-0.00013585009940855915	0.0004626327342965323	2.289194552718229e-05	1.4473545103826488	-6.107244136416351	19.39747967246438	11.398943810369264	-8.453875213121867	0.03962104974215224	0.002774163567073933	0.07001073232566435	0.0007853245485124227	0.12847790357964908	-54.39347002384194	351.2055321780532	25861.870617389442
25240.000491326697	54746.80124713167	0.028261590813313326	2.1107887606146684e+22	1.315379532328768e+40	0.13302037525159618	-0.0001390624641560705	0.00048398058514134023	2.263754060041052e-05	1.421757572739788	-6.039331918838848	19.41419339338389	11.371198737053007	-8.317382545701493	0.04072329220136082	0.0027411578996355194	0.07058336983944799	0.0011447984527313921	0.12851454127160214	-54.191845959432484	347.251924327142	25925.335509098466
25245.001669740253	54757.64904884635	0.027771991795806576	2.0793794224638535e+22	1.3039903019621885e+40	0.13186861664508426	-0.0001408751232110129	0.00048483184346830694	2.244153316795904e-05	1.397892765161488	-5.977010842361718	19.403257423558404	11.342633935277224	-8.219904772225787	0.04001302357794216	0.002215618731402882	0.06917587866211629	0.000780106584835913	0.12840234995239905	-54.50663319545816	340.2571167657293	25963.716726318464
25250.002835524276	54768.496823166955	0.028417730699824208	2.126326174232059e+22	1.2959233825093363e+40	0.13105283334728351	-0.00014055782168696327	0.00047969845364117923	2.230270234982217e-05	1.3717302199293782	-5.928572114185729	19.383843702258527	11.309558392546716	-8.134692940042024	0.04015673271789399	0.0016777531991866812	0.06864383591276597	1.712276197377811e-05	0.1261265599126645	-54.38811638005818	336.481652923986	26013.679406003863
25255.002617216283	54779.34159532397	0.02892326621053895	2.1519596938792266e+22	1.2924620912935613e+40	0.13070280337869922	-0.00013872228573008814	0.0004922551626707899	2.224313389942329e-05	1.3521025409365102	-5.88233471656025	19.35492552717953	11.270857277745812	-8.060988855070976	0.03830426095234962	0.0012453886022426427	0.06659502750157938	-0.0006059223307703128	0.12342804596989969	-54.66976486816453	341.7554540909599	26028.94161967209
25260.002960591133	54790.18758579867	0.028945317156355885	2.1539036109720345e+22	1.2933135565203027e+40	0.13078890949574842	-0.0001437344020971123	0.0005013674174076619	2.2257787524606373e-05	1.3382289325313041	-5.847703797455547	19.330304210239145	11.22652306939112	-8.07266905530904	0.03758846599847865	0.0005192769562727427	0.0671115586082859	-0.0016891126809259558	0.11844325426128442	-54.673921003803514	347.4772332427326	26050.356626455694
25265.004101770857	54801.03530675134	0.028197757589919735	2.1326097463789465e+22	1.2958575346566628e+40	0.13104617435202254	-0.00015291085917310655	0.0005420633124384245	2.2301569115343246e-05	1.33249175161496	-5.831924733062246	19.34579410438648	11.181222121522987	-8.064704424700748	0.03593054692192216	0.0001912436084998961	0.06608404096127303	-0.0022249760703526933	0.1140056345592325	-55.07635917236447	350.9042819911039	26067.148888842094
25270.00417231505	54811.880705442934	0.02947104015896024	2.2048631344012275e+22	1.2985864135004668e+40	0.13132213766063225	-0.00015030810157569025	0.0005359087360918166	2.2348532827414457e-05	1.330810571060158	-5.825649813583555	19.385677060165573	11.1479794362932	-8.060732677150348	0.03558706412793567	0.00018980206400409996	0.06659976741753855	-0.0019971367984370323	0.11246009021691523	-55.14180081780128	369.1451979754131	26097.944336719836
25275.004527190213	54822.72672086238	0.02984002750939161	2.227588361671758e+22	1.2995192973194917e+40	0.13141647739500012	-0.00015076073713201943	0.0005288802999629586	2.236458765783365e-05	1.329171216146592	-5.808228322746538	19.39524043371478	11.116823052614707	-8.139218351556138	0.03481297636642525	0.0007521383380241893	0.06584555524986004	-0.0009400764657542624	0.11037798627291778	-56.257281952852274	380.76410778425355	26066.892305417165
25280.000172411506	54833.56252081117	0.029941773496340703	2.2266335726671667e+22	1.2993192098026603e+40	0.13139624314631532	-0.00016622659407924058	0.0005473931335730189	2.2361144173140005e-05	1.3245546216467534	-5.760946903874707	19.371264619254866	11.090868715294423	-8.236439055391111	0.0352427342430682	0.000531634717788518	0.06571705205760593	-0.0009272260791662177	0.11008131836833368	-57.812052508337125	384.6741880361053	26050.89472827003
25285.005101437757	54844.41845778908	0.031249550462486935	2.3223581182995097e+22	1.300277927260992e+40	0.13149319535891493	-0.00017444831661839527	0.0005829443741442403	2.2377643597719436e-05	1.3202177437348832	-5.666230749380158	19.279369103608694	11.051898712619769	-8.293898311193011	0.035447785153218954	0.0004395260462330766	0.0661005751802203	-0.0007660305130122808	0.11155573389190507	-58.2908049840333	385.31041743481626	26036.370971397744
25290.000675512787	54855.25410341812	0.03156454439777279	2.3691041171478267e+22	1.3003797627103315e+40	0.1315034936715708	-0.0001828955203292123	0.0006046516788530614	2.2379396174875194e-05	1.3248694355188633	-5.567375644486017	19.163589379551468	10.99795912979802	-8.300977051269308	0.03571568399357821	0.00039125208476188173	0.06599554486631212	-0.000874529756068354	0.11062167311929458	-58.49700139976419	393.11372427969764	25982.743350916688
25295.001052003758	54866.100165723314	0.0326067747660459	2.4588724233302106e+22	1.3005404225732776e+40	0.13151974072022235	-0.00018413336224839207	0.0006553474370521778	2.2382161113876082e-05	1.341920259894829	-5.501648333943546	19.061819493442307	10.956276070024195	-8.370674192148496	0.03865825581046	6.169480432141978e-05	0.06579119725063091	-0.0014629699559179478	0.1121934909551753	-58.850591728408546	384.27513011305416	26044.28639457321
25300.0018599224	54876.94716381632	0.032174360185451924	2.453519723558029e+22	1.304052987798015e+40	0.13187495587509332	-0.0001706478860314897	0.0007160049266794581	2.244261198446714e-05	1.369754856915995	-5.4540470444741995	18.96031710440073	10.913985270130299	-8.474110798549008	0.036956299550963675	0.0002506624131283023	0.06580647426228733	-0.001181240344371945	0.1106028837783503	-58.30055539265081	380.7279957877909	26119.626044663186
25305.00225152892	54887.793258907885	0.03152282270215007	2.3968026368450134e+22	1.3094029203814075e+40	0.132415978463877	-0.00017243617592752986	0.0007141496446191464	2.253468375013564e-05	1.395829734230103	-5.4202736039526265	18.88176161523895	10.874234060811922	-8.561398351331441	0.038596712082842946	0.0018722779632842732	0.06529169513009046	0.0009848979107484539	0.11015410083156642	-58.84057702732416	388.4379722358609	26164.483693125792
25310.002833711216	54898.63976736767	0.03210543173784999	2.4054610953936726e+22	1.3155839066298255e+40	0.13304104300987454	-0.00019240149885562836	0.0007066795179039874	2.2641057860200743e-05	1.4089314680498062	-5.397593028412613	18.81880956616203	10.847871978381203	-8.592519577313706	0.03718504286282657	0.0027568606865270217	0.06560007879256807	0.0011155708940540868	0.10836748333385988	-58.48850031360758	391.6564020538769	26263.516908459576
25315.004647629947	54909.4889475243	0.03194292729687401	2.3971292172955245e+22	1.3213252632366376e+40	0.1336216491326863	-0.0002008767452888368	0.0006831533643431087	2.2739865991309604e-05	1.4139274431750846	-5.380835627638054	18.7803765941745	10.825393549031952	-8.639365736288132	0.038075237850066224	0.003873624853107561	0.06586124303564281	0.0024296754683853436	0.11022307984101393	-57.39602366681661	398.2860606849981	26342.3389477275
25320.001843778664	54920.32811151088	0.03328280341803421	2.4548215253405293e+22	1.3246751223080669e+40	0.13396041030371697	-0.00018722463276028893	0.0006271927883995176	2.27975167064615e-05	1.416342060687103	-5.381156832776843	18.76979909599726	10.809150866857976	-8.728187503148392	0.0383302353075114	0.0037916510952493428	0.06634219009733391	0.002143010399961432	0.10684389506967759	-57.26057401601357	396.17786735751537	26358.485898727915
25325.003787304686	54931.17757279209	0.03504096659416943	2.5680808353422998e+22	1.324343138985883e+40	0.13392683782899864	-0.0001765079865699154	0.0006253494577108261	2.2791803309111558e-05	1.4142781707477468	-5.379034642857045	18.786298082524254	10.800877755894362	-8.859347721132293	0.03974030884449646	0.0037679173313680705	0.06594020528029773	0.0026026854259953596	0.1074288480117387	-55.87327217850506	390.36961607673413	26363.256563403393
25330.003236038265	54942.02162274592	0.0368448640149812	2.7119658580999968e+22	1.321682109834525e+40	0.13365773595568423	-0.00015444491070086693	0.0006193421087968003	2.2746007282966506e-05	1.4162587069511354	-5.3633461777970375	18.80387153723022	10.788182677093184	-8.980380607461337	0.03907702491509259	0.002944621403202661	0.06504209847563604	0.0013609289299276006	0.10649944552511573	-55.8179416679531	392.535950681522	26274.34722167411
