time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00211195442	21643.980588309627	0.0064368787074967695	6.007174049266632e+22	5.158879596788024e+39	0.19126966380022167	-0.0002550332748364553	0.0008589454205833528	3.255046282732831e-05	-0.17845888871275759	1.4521546870496784	12.899357169711548	11.862605376681806	40.700406344334205	0.017688610699483878	0.0021386144180271464	0.01893602555444999	0.001287365872930375	0.00859635023004534	25.53807840727296	8.76362631539997	22147.20635019198
25070.003434152135	21648.29930011662	0.0064247095172448795	6.036870597545409e+22	5.18291837907269e+39	0.19216092123693673	-0.000279240389658475	0.0009488468121722902	3.270213790996839e-05	-0.24536434430136078	1.3996991886749857	12.938239592077569	11.80756524044902	37.505908145479516	0.014696458571903694	0.0010222548102079264	0.0162388013947689	-4.571906837247859e-05	0.009410694998028827	36.34328522498419	9.120120783697189	22124.10649889231
25075.004487973754	21652.617780177094	0.006370336341083767	6.004492590259817e+22	5.152798242043498e+39	0.19104419261881256	-0.00024645993064646113	0.0008155947335618508	3.251209191600229e-05	-0.31075451237794616	1.3650095695352447	12.998351790530284	11.803280450557267	34.74272367105447	0.012946370495961944	0.002081476389231711	0.014784178352212959	0.0013494616931807354	0.01650425266139689	31.096304316695733	9.190675960894117	22180.784364385283
25080.00114489508	21656.932463452544	0.00638377509362602	6.003543575098809e+22	5.120659435278005e+39	0.18985262017567908	-0.0002554260386155289	0.0007707860387391576	3.2309308924984543e-05	-0.36853732576168574	1.3287537993708227	13.064514374259424	11.79911277220504	32.42367182858662	0.0174648506543264	0.002086440491307583	0.017823725919526724	0.0013798983914217046	0.014126260118277228	24.12405175670894	9.385946787460218	22327.168162215057
25085.00008153949	21661.249115300827	0.0064323803471967615	6.035331882099435e+22	5.112898532442127e+39	0.18956487838051705	-0.00023837721921177128	0.000737556939560242	3.2260340738283434e-05	-0.41368153360661153	1.2763612520077223	13.130978905682468	11.787866343370714	29.648630492653936	0.013721626655534884	0.003625283604372845	0.015496197145057277	0.002906158229920279	0.015359444307092147	33.877228291384704	9.601540662275008	22378.139097959727
25090.003708105796	21665.569816962397	0.006527201247285184	6.107164577705083e+22	5.108496580518982e+39	0.18940167242685826	-0.0002240464295332816	0.0007789471541790744	3.2232566185736775e-05	-0.4557019066475891	1.2091328356542228	13.195490224813062	11.801063928603387	27.29800861154342	0.015089403859538796	0.0035481585275204197	0.016273927654482226	0.002733109218690545	0.014652853090384162	45.32384207548365	9.906431374222263	22476.242847895755
25095.004044473644	21669.887677491482	0.0066242602976366	6.207077297289571e+22	5.1111045096890463e+39	0.18949836352542224	-0.00022426657344737366	0.0007984721077910319	3.224902117366855e-05	-0.4947493329204572	1.1423406475763054	13.262109394784892	11.806195111925954	24.988061388997025	0.014441442177508397	0.003349854501422048	0.015294024507078044	0.002378478191203568	0.015186368704632918	37.41808174171853	10.08837375663861	22563.523433547864
25100.001264595296	21674.20284709831	0.006631111788476123	6.209301348595292e+22	5.115543339370946e+39	0.18966293675202986	-0.0002108702009322198	0.0006906303191220897	3.227702841009437e-05	-0.5157446795135453	1.0629530675049674	13.326177867152401	11.838347873604683	23.09325237273934	0.013750640571255052	0.0018313956522749513	0.014011333778734559	0.0011882772994099013	0.013233021144706788	51.023106010995136	10.368247478732993	22620.51961770439
25105.003287635267	21678.522164092414	0.00664677900356853	6.182362286460871e+22	5.123944188382194e+39	0.1899744050729843	-0.00020445269329657966	0.0010531726475962913	3.233003440070248e-05	-0.5186592077856336	0.9811815535348554	13.37014497375423	11.860710703109302	21.028738519082154	0.014994205200439797	0.00039522589141531415	0.015386734223964603	0.00016640952866583652	0.015089668076746566	52.26453998475141	10.723184861523682	22553.623983547666
25110.003225682733	21682.83968066627	0.006740835368868792	6.265298885035792e+22	5.138807175292546e+39	0.19052546242101395	-0.00019955557801794126	0.000876906666689571	3.242381389174383e-05	-0.523550642494341	0.9049981995091557	13.426647579829734	11.900590206552302	19.787326300657654	0.01063995123100517	-0.0007173696630970875	0.012957099251284526	-0.0010615194600484968	0.013750159428092781	43.272930247477376	11.231240400537937	22542.24901762543
25115.000004269696	21687.154469001704	0.006656711328507635	6.152194334891297e+22	5.1286416234503714e+39	0.19014856630496443	-0.0001965364496141418	0.0007949261697324138	3.235967333347879e-05	-0.514383766629678	0.8265866344480955	13.494266855727	11.945520516621235	17.910934953433184	0.014053401724465132	-0.001620554649506161	0.014453310387893305	-0.0016832398680659492	0.009972324268049983	59.55298409111046	11.806168864236806	22595.612115587486
25120.004017803207	21691.475504814876	0.006606438469312498	6.060536527225937e+22	5.134268326069789e+39	0.1903571808884469	-0.0001987622671634786	0.0009080083794871345	3.239517557209847e-05	-0.49267728542347367	0.7650573744285825	13.532053539913772	11.981483856817427	16.31786774277259	0.011850259732998804	-0.0022004143383103146	0.015512569499618434	-0.0026963127365438166	0.007161568593440391	50.70789801987809	12.112694253760628	22644.918029033364
25125.004072675554	21695.793122268653	0.006620153130050801	6.088777668038877e+22	5.157568386138159e+39	0.1912210495971829	-0.00019534905766639202	0.0009404184856027491	3.2542189613597624e-05	-0.47788964015072005	0.7053593187171213	13.555765075338277	11.998789987524853	15.142702561394236	0.009414049358335097	-0.002018078650434144	0.011314560937384407	-0.002402700684679073	0.012327584321888433	35.88667728010526	12.247766120048137	22562.496376583025
25130.00257944488	21700.10940291378	0.006651579345434479	6.160942210339505e+22	5.1912078102350825e+39	0.19246825865037684	-0.00020993412136191487	0.0008702158054855253	3.275444089860157e-05	-0.43836050260237647	0.6427694719876852	13.585372936494283	12.013366103711508	13.81509292805675	0.00988392117478848	-0.0012247979121047423	0.012978463094082944	-0.001552564067589384	0.011651966176336927	57.663919228085255	12.729524801189555	22467.385295897333
25135.00565907161	21704.429632285355	0.006707628020357459	6.230702530803216e+22	5.2028117436382335e+39	0.19289848393459608	-0.0001990163632159817	0.0008107522058147766	3.282765706808224e-05	-0.39780210301584434	0.5917062351801557	13.660743419007094	12.012139480932882	11.810816718423384	0.014632781567900769	0.00045582062707240465	0.014867287259963561	-0.00030369043963411987	0.010338594355693259	56.06364601959151	13.071438439420627	22418.917475084054
25140.002567047577	21708.744532350007	0.006663486836118986	6.1845264317477055e+22	5.2183835782050577e+39	0.1934758223869615	-0.00019615466101360882	0.000818450797626735	3.292590910376406e-05	-0.37207738890297354	0.5437315610625588	13.727749541441359	11.992647361137134	9.226729308507473	0.010282943261848464	0.0021191929245152684	0.011948194436822055	0.001953461811200591	0.008040756357012246	45.1827966970737	12.933121423898674	22340.77849945515
25145.00569550909	21713.064803891106	0.006616525835902921	6.171605816406471e+22	5.23368117512121e+39	0.19404299325501695	-0.00020530800723450422	0.0008965781216349054	3.3022430809770904e-05	-0.31191323701350954	0.49398398912287883	13.801527553984716	11.965887552774685	6.698013568783802	0.010723624514116157	0.0025914516286861936	0.013805692664998722	0.0026580674632494953	0.012437303374500478	27.59545119681444	12.845505779650793	22307.27553103616
25150.000112335587	21717.37755281328	0.006541335756317154	6.158030426045336e+22	5.2346056572313734e+39	0.19407726918239282	-0.00020033282391300025	0.00081120031052258	3.302826392139826e-05	-0.24883335257352737	0.4691074763008562	13.870866832144657	11.948368754722656	4.60577220118545	0.010856499183297001	0.002628859541034012	0.011987124167575889	0.0030830503503137493	0.008251947779418277	27.313278156534494	12.944375972218953	22252.859763532997
25155.005943762855	21721.700158403186	0.006467263262402646	6.083820435696295e+22	5.2151163170663843e+39	0.19335468601852782	-0.00020059514968310253	0.0008072168282501713	3.290529399533874e-05	-0.18849059559669262	0.4549535513089616	13.923749219916715	11.922796575881307	2.775329866376006	0.01336008671033679	0.003255500494366472	0.01377925200507809	0.004013125928816359	0.01174088559197625	35.11648891145303	12.975202984047193	22114.72518448994
25160.003794200526	21726.015872296728	0.006479459641688924	6.068981283473909e+22	5.191246574459892e+39	0.19246969586559146	-0.00020665207217871208	0.0009173162414875376	3.275468548532524e-05	-0.12700344705939678	0.4434918038633116	13.988932037666158	11.891748872279253	1.105682865452447	0.01438304976874737	0.003676769348362582	0.01405586142751389	0.004796732199092945	0.013382694706012473	54.109511671723894	13.0666291045899	22170.284424741985
25165.00490147309	21730.33439851284	0.006516220645575381	6.065262158975838e+22	5.184274072839182e+39	0.19221118468776324	-0.0001969743886418662	0.0009949537998204005	3.271069179433844e-05	-0.0713442619424381	0.46759906145965474	14.00092529960397	11.82134428696751	-0.4656380323310414	0.016033007523236057	0.002453124199626372	0.01621410019170927	0.003630182798085538	0.00682913245590505	48.001178304130505	13.10311729653749	22249.839942562012
25170.004618391173	21734.651724138377	0.0064866286720056884	5.977727746023473e+22	5.178390113363976e+39	0.19199303209677476	-0.00019675890650084038	0.0010264903433257352	3.2673566368054896e-05	-0.029793440388579485	0.48470982074178187	14.024516055639092	11.76354253394397	-1.9618231119760225	0.0143184706629815	0.005203682482729882	0.013972566125574935	0.006392572638165965	0.011253354816901503	43.81627210410331	13.098205085679558	22343.69524292201
25175.003642534088	21738.968451542845	0.006454674495929253	5.900488551763016e+22	5.143064684831603e+39	0.19068331305561076	-0.0002487178036811647	0.0010060187828217374	3.245067707073197e-05	0.016111119855387126	0.5171684787953996	14.049224916669491	11.726779559315434	-3.9547343463456723	0.01325456351474424	0.006198788450156556	0.01401511181233204	0.007438015146885638	0.007872144333437418	59.5216389859171	13.357060688006344	22277.67246832671
25180.004611990793	21743.286858753032	0.00653063865705242	5.933736058854017e+22	5.106211239529946e+39	0.18931694154790654	-0.00020598519645673537	0.0008437727665066304	3.221814659994984e-05	0.052304440521019804	0.5263372474187392	14.090043134506248	11.69627244990032	-5.851103473013516	0.014181965065010849	0.006378316652116527	0.015042587246580695	0.00731020679963906	0.0053246127952387996	30.15305259554225	13.57558573606772	22318.714054617743
25185.00450866134	21747.60433959734	0.006548817232829091	5.958787139248259e+22	5.0827941822799676e+39	0.18844873507334908	-0.00020491548361031885	0.0009668215506785674	3.207039435312182e-05	0.07210329553824947	0.5305476351078042	14.08846506246984	11.679444908410145	-7.67262602773561	0.013763042455409939	0.007929437270165256	0.016146417860667082	0.008751342362136549	0.0042084387418739955	21.373383902147918	13.524775463971691	22304.96873373604
25190.00291451395	21751.920533099466	0.006551858834783512	5.993197087391049e+22	5.0570494237755553e+39	0.18749422717849093	-0.00019116605537595482	0.0008102108061865892	3.190795524420778e-05	0.11866387000614434	0.5339468362272611	14.072315533688137	11.703327971909847	-9.47105291202146	0.013901153183126408	0.006266694197240546	0.014116913623495089	0.007680429485742675	0.010253882751895545	41.66096397910865	13.355050103477582	22231.64360151558
25195.00056878044	21756.236077596444	0.006562331910508461	6.060925705937489e+22	5.039605294312144e+39	0.18684747186754483	-0.00020869386439928273	0.0010715724464763442	3.179788977805355e-05	0.1561536769756256	0.5439136294412441	14.037041923629847	11.729164272205704	-11.177681461453128	0.012774095148495476	0.007606858591730744	0.012944994973213044	0.008996355328033083	0.006253536756307413	29.845194378278112	13.044319859710889	22208.471582073566
25200.004482087024	21760.557026862258	0.0065464363276956546	6.0545282936580054e+22	5.0408313637806694e+39	0.18689292939192403	-0.00030263843158650567	0.0011300152812563492	3.1805625785050926e-05	0.17861654512197117	0.5485379864005744	13.953428785560277	11.763831156281144	-12.580723544057374	0.01376579975048139	0.005220237437192033	0.01589503918809682	0.006280767112034699	0.006820253551307804	56.287004912841184	12.469871820283416	22329.7658146587
25205.00189615758	21764.87236394668	0.0066157239990213435	6.105291348724888e+22	5.0331383806706844e+39	0.1866077057759312	-0.0002563307921166183	0.0011605370669458327	3.175708614460099e-05	0.21625696254397703	0.5458450101682225	13.913301167316735	11.795868709020771	-13.276894809243124	0.014595171272535864	0.004274751035051702	0.015168317710602867	0.005240688520130283	0.0064599253996445605	58.601407712441066	12.053888372637015	22259.561229072475
25210.003756750244	21769.19154066526	0.006770185989360805	6.261528685323923e+22	5.018834629486946e+39	0.18607738254805453	-0.00024277992662438385	0.0012219833349691605	3.1666835206880386e-05	0.2644597613361985	0.5606088256268257	13.863317591867611	11.83125816438939	-14.39823259303472	0.015689597323489242	0.002946433557588318	0.017144811280758152	0.0039494783726355944	0.006803591943640565	25.20806850173114	11.89470625455891	22082.828206174672
25215.00102507377	21773.50675189508	0.006856097106292992	6.362185959921772e+22	5.008902025444066e+39	0.18570912316143787	-0.00025479693663839933	0.0010862187221505424	3.1604164455874846e-05	0.3260300851151662	0.5725827740523755	13.821035634872462	11.87543496305356	-15.463095845657765	0.014331713302544218	0.0035684814773876425	0.016254271368694045	0.00488767637543074	0.009381530915225646	38.44865161533018	12.167988436620423	22042.38107653294
25220.005976380842	21777.828597488864	0.006978269907270304	6.576375722264672e+22	4.994140624152899e+39	0.18516183218299756	-0.00021853722916216286	0.0010110998491512711	3.1511025929380466e-05	0.3893605082557974	0.6094984885639733	13.76599830324548	11.924013737260585	-16.62829623835108	0.01144727673960086	0.00414942296661469	0.01306413531969184	0.005561526134579995	0.005775401601498752	1.4753780059604926	12.955534031179385	22000.184366946283
25225.00057558878	21782.141503899966	0.007075043813438219	6.746699892854419e+22	4.9650218482682546e+39	0.18408222984507955	-0.00026251605855119034	0.0009648753820347043	3.1327298122939536e-05	0.4663102741682252	0.6463186447410566	13.751158572663151	12.009710868894004	-17.889077471006303	0.016600656448420337	0.00517965956199191	0.01711786261628874	0.006301375254914656	0.0034832405762623116	77.47700670364922	13.614326077938484	21918.594719380348
25230.004642751628	21786.462586022823	0.007056758287667973	6.743408986229987e+22	4.9348906403068994e+39	0.1829650907631263	-0.00019495152519637593	0.0009631131836845025	3.1137182275828515e-05	0.5038962483231372	0.713388653673875	13.692279374094014	12.06618595244795	-18.64332812095299	0.019888451034791886	0.0038990591317243782	0.020547929762473636	0.0053678495975342	0.0024925368409553787	30.26876805334216	14.517376627064888	22038.021778629485
25235.001613587694	21790.77754036805	0.007043085495991114	6.722584708640377e+22	4.9401749022727265e+39	0.1831610090804031	-0.00024182078911228605	0.0009449244698670842	3.1170523851156905e-05	0.5222178888885218	0.7600003083419765	13.622490344703547	12.144987277809477	-19.50603963501242	0.01619916270346404	0.004750831349734135	0.0164943418339914	0.005599806911833261	0.003749728519352006	81.45826037535477	15.39916650085604	22067.886543554698
25240.000834642346	21795.094437808562	0.007033535548435256	6.687156167111366e+22	4.936263065240158e+39	0.18301597453559096	-0.00020216911897027198	0.0009517372899997881	3.114584172715578e-05	0.5149641459876534	0.7952583607155033	13.53645352337162	12.232664841654604	-18.906475351944632	0.019481667211979258	0.005114270725849568	0.019356026567386563	0.006285939225530565	0.0048696745252698355	116.18600268829681	15.600360158272634	21988.03056423738
25245.000822782396	21799.411997638068	0.007074367167052524	6.710615375178737e+22	4.939150580070414e+39	0.18312303150027476	-0.00022235655370396866	0.0009765676695027705	3.116406078855914e-05	0.5072042824723342	0.8131254991637267	13.450589076014023	12.29405667740728	-17.18790561154229	0.01677930500487284	0.0020418253730778635	0.017582524719797828	0.0030111045663984946	0.003775046944418504	133.83077741671934	15.460166887661147	21932.41421390244
25250.001102735743	21803.729809452445	0.007185469118084451	6.855775887290712e+22	4.922605400397585e+39	0.18250960548515585	-0.0002590854795361493	0.000957283349503645	3.105966733532803e-05	0.5150743871485404	0.8534311742462847	13.383778915255457	12.35371883482369	-14.506272727401555	0.014485182705740968	0.0030484991420937483	0.014941631059120797	0.0047775765127271615	0.001903754911453659	-122.67148333957883	15.051267312636481	21887.937627588748
25255.003303799782	21808.049280172825	0.006972562035131774	6.629898041120969e+22	4.925718337699345e+39	0.18262502017161397	-0.0002862218986927866	0.0010122058992199693	3.1079308722188e-05	0.5299855248759218	0.891402128624412	13.326361335056006	12.399836320004018	-10.736665026857624	0.009866957614226114	0.0011105917937671058	0.013383314400313618	0.00262626824208047	0.0012609038003215118	-90.4209232076151	14.294799055485402	21895.168187488307
25260.00191578873	21812.365651676566	0.006798111804541272	6.449777569595236e+22	4.947818188284263e+39	0.18344439013598457	-0.0003077490289311572	0.0008782193558643281	3.121874992283198e-05	0.5369754976159544	0.9396470581526163	13.269713439772485	12.40265459018364	-6.502329980870508	0.015674562441426326	0.002132030288356753	0.016622368102172633	0.00343717053266257	0.004529517845499528	-90.91500732353998	13.644718334161206	21949.325401636903
25265.00524795715	21816.686099121434	0.006686918224920203	6.328181824656193e+22	4.96480814757067e+39	0.1840743067176225	-0.0002922221831070588	0.0008585778547199885	3.132594975717905e-05	0.5525184013948841	0.9700868161289297	13.247679964194989	12.431049080238214	-2.023733340844805	0.014257266628332266	0.00124573439136788	0.013976226968591205	0.002054835087464355	0.0036473873732771533	-91.13158204925324	13.104923888249056	22042.914836569034
25270.000948686404	21820.999956711632	0.00663673475065273	6.273653059394864e+22	4.975485467558872e+39	0.1844701770546047	-0.0002338144663859887	0.0007953983583279998	3.139331936735331e-05	0.5456354380945095	1.0019555104385847	13.241442697542	12.394040968880883	3.538955501276529	0.014057154886031896	0.0017580163793658806	0.01445697914788654	0.0024460535371503907	0.004833584894182481	-107.18876218965806	12.696518178825409	22134.592557044547
25275.005394709315	21825.32136598546	0.006584678860941713	6.209076805304944e+22	5.000139856333782e+39	0.18538425860345745	-0.00023049522443340255	0.0008447309996842534	3.1548878680241025e-05	0.5422798233757985	1.0469753198713565	13.25704484541963	12.327968145619288	9.156509680612903	0.014420641103164034	0.00039440770567250187	0.014917330935758246	0.0009330802894118094	0.002764802951517386	-81.98231442051421	12.32232498753075	22261.08197555444
25280.002759957446	21829.636660911034	0.00658463902560242	6.1925964630368845e+22	4.990633507244692e+39	0.18503180296650673	-0.0002468108968322952	0.0009271026393576472	3.148889742717196e-05	0.52957416477139	1.0891773405532752	13.31946169929206	12.247007107199394	13.257317390640578	0.012422216961425165	-0.0008162568145014936	0.013490852942723484	1.0496018244301019e-05	0.0038405908926707195	-69.87485289372358	11.729419958926114	22353.83380701974
25285.00010895659	21833.951941805382	0.006662326891342097	6.25667676695899e+22	4.990620419159131e+39	0.18503131771507217	-0.00023777315283484291	0.0008544368199900578	3.148881484659698e-05	0.5363967565419685	1.1158474562912044	13.397623645840003	12.162909250250483	15.715785503209288	0.014916875905618939	-0.0008380688641031823	0.016911029092925786	6.233562568180515e-05	0.004667075319600915	-136.12661233514604	10.972783130242076	22422.999154752873
25290.00563987449	21838.274287901237	0.006641129312261927	6.256858724719963e+22	4.966553559904253e+39	0.18413901930181326	-0.0002429834936692592	0.000685449421058543	3.1336962609527224e-05	0.5441147067766101	1.1513802006675242	13.4674478341261	12.094948059457353	16.544107472396195	0.01535788044965962	-0.0031103491497482556	0.015728751537082367	-0.001414160946624921	0.004238037079480872	-148.8895592607171	10.126482764164551	22620.040278671982
25295.004299264143	21842.590700336154	0.0065896615031553075	6.244772209897928e+22	4.971593626951099e+39	0.18432588389353222	-0.00022154135104253072	0.0006827490489478414	3.136876341277859e-05	0.5461998898476086	1.148895072808078	13.561466314568131	11.99581962794005	16.69794197787107	0.013035176953363247	-0.0036270147788548656	0.01421624230773741	-0.0017670115484570645	0.00633495139133571	173.6804392789469	9.757285284666501	22713.479787075557
25300.004766779384	21846.908674112852	0.0065063728504027325	6.190619014932291e+22	4.978271262150898e+39	0.18457346265858832	-0.00022710517643392993	0.0006620632082771816	3.141089661481743e-05	0.5465955188062437	1.1343861101979849	13.622934628186593	11.938301733632784	16.204536015289456	0.014576839474385903	-0.0036273306041772644	0.016265005573268185	-0.002220585350335861	0.002998475880177649	-27.269187303686834	9.454267751015717	22853.08219300096
25305.003332706583	21851.22500584163	0.006467696636529447	6.155923756594963e+22	5.0014720536353487e+39	0.18543365090370517	-0.00022533432733486437	0.0006743790518914675	3.155728431133411e-05	0.5578776375373483	1.1311527129353987	13.68709125163287	11.854517931559656	15.169830345470075	0.011415915706901546	-0.001494151145734665	0.015108605940257376	0.00022119563531151307	0.004009547336292257	-63.68376480314439	9.440804239979085	22907.90494693155
25310.000532747395	21855.540158108368	0.006475076435918441	6.123062101916892e+22	5.0122306101639327e+39	0.18583253315160236	-0.00022191927175335555	0.0006914493241665222	3.162516649152225e-05	0.5795176196554078	1.1286478836824616	13.751360472604869	11.780691974946567	13.700126596493764	0.010874562218118174	-0.0017051637814365097	0.0127531669438442	-0.00021786913756719208	0.006119805639595999	-71.69710327218102	9.536563405782122	22942.497643351693
25315.001927709945	21859.85893274882	0.006431181798498493	6.02171066977771e+22	5.015176071497957e+39	0.18594173853012025	-0.00022070260656263815	0.0007176713148155001	3.1643751172142204e-05	0.6278639312375734	1.1363509615820657	13.80554904651763	11.735243604842518	12.02760801645344	0.016080614813273532	-0.00036968341769114344	0.01622549956070018	0.0011222203134570736	0.0013502591586221024	-156.9376752715564	8.818352931733468	22980.636460298407
25320.001484281285	21864.176119912692	0.006382620592131171	5.923263671595336e+22	5.0236765515270314e+39	0.1862569007522263	-0.00021356724684182848	0.0007190295156741185	3.169738579454594e-05	0.6494761295273421	1.1753031858103784	13.822610788659532	11.6830663516139	10.512045474379361	0.011126044862857553	0.00035094387178612657	0.012926601891683936	0.0014539634637695089	0.0015750344262355567	-19.909123604922776	8.301001391480384	23075.499760113868
25325.005482788267	21868.497142750246	0.006342983192359088	5.859398455068163e+22	5.046555698261074e+39	0.1871051637561896	-0.000215562010024866	0.000706217230337788	3.184174404158712e-05	0.6479673611855827	1.1930775987323878	13.860221935157474	11.631032637612325	9.332789492741457	0.01046371939879801	-0.0005973400630959312	0.012484944885204562	0.000724541217722698	0.0027671663209073907	-17.19498596933654	7.800516295126154	23152.56855610478
25330.00210428246	21872.81179543387	0.00636309876466426	5.871359490663709e+22	5.054801792591067e+39	0.1874108944212636	-0.0002419117156219399	0.0006830842685829607	3.189377359217501e-05	0.615814582618215	1.2213820217966984	13.870569840293939	11.5805693836664	7.909543227836098	0.010758793292213506	-0.0020864206973403073	0.012250956278266884	-0.000708199283719647	0.002158117764444433	-136.12784562591028	7.612543503287286	23169.130733029164
25335.001768015136	21877.129075133063	0.0064166253837061845	5.907580299723219e+22	5.0839610553287833e+39	0.18849199784224244	-0.00021910323476571192	0.0009988464146213573	3.207775685443338e-05	0.557918548972202	1.2414129690995885	13.84887633047002	11.554803828452172	6.804431616195245	0.009914416461567098	-0.0014630435359029104	0.011315641564362072	-0.0002083565562705096	0.0008053562412594251	-31.674894038387155	7.751040085149061	23090.218390482125
