time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25100.001264595296	54443.13604541149	0.006631111788476123	4.1584200765524454e+23	5.060368753667641e+40	0.191346212161303	-0.0006661600280860411	0.002127881435235293	3.2563489904034345e-05	-0.32808785824589937	1.651632926635855	13.699040718589611	7.656853161992548	-10.64460679372048	0.00114273487522824	0.019123156712110522	0.003907653459373922	0.017339965551832044	0.0035708189492728855	-101.76340314266588	43.935138961065114	120494.46489578707
25105.003287635267	54453.98567916237	0.00664677900356853	4.140378765536252e+23	5.06092347935817e+40	0.1913671878381436	-0.0006770035894279636	0.0021585292043547187	3.2567059565713915e-05	-0.33771792960312935	1.6582054796543475	13.761036778920836	7.707542775135488	-10.371059275179405	0.00764266312169834	0.019303264807576295	0.007682803769335446	0.017333353255925076	0.0026881630917761387	-13.914209351769207	44.4578183725171	120780.93057412842
25110.003225682733	54464.83079046205	0.006740835368868792	4.195922086311455e+23	5.093823328441432e+40	0.1926112200044157	-0.0006696765101875068	0.002170124369507148	3.2778770204921885e-05	-0.32523554758805456	1.6471538841455815	13.802041603345383	7.748527190012021	-10.209821788091833	0.010094139291569779	0.019775715263786544	0.011216933091502629	0.017755920533965918	0.011591620057824135	13.312646034751525	45.06886465181822	121853.38419402132
25115.000004269696	54475.669048736665	0.006656711328507635	4.120175040763939e+23	5.159862420560535e+40	0.19510833646898224	-0.0007018761685315337	0.00215733703495475	3.3203731984225674e-05	-0.3175957002857346	1.6323314422735429	13.807276512900367	7.76716703076855	-10.06795065585602	0.008826512165557373	0.019895077588105884	0.009199025713167611	0.01757930522674601	0.005030036415214172	148.03170761309326	44.050645564122426	123314.52600476355
25120.004017803207	54486.52299996584	0.006606438469312498	4.0587910546807626e+23	5.238647402384562e+40	0.19808740945379164	-0.0006692444609575359	0.0022601156915086017	3.371071360653446e-05	-0.2814526922303191	1.602555838391945	13.802209902218113	7.785306105903298	-10.12433763122119	0.006627690168624598	0.02110189071412509	0.008333897594515324	0.019050311828893343	0.012601574202703214	41.81952124552087	42.44957591718455	124705.22908430727
25125.004072675554	54497.368364664435	0.006620153130050801	4.077704378474886e+23	5.299318235367613e+40	0.20038153753913399	-0.0007587096216458029	0.0021540542746390097	3.410113062029113e-05	-0.2591048618141312	1.5976740149356845	13.808585006082316	7.801099464947183	-10.1581794952737	0.007278666500127329	0.020157582882946258	0.009077240808812163	0.018228973480378337	0.005311945644848888	9.200481915624838	40.66324582310721	125318.79098385405
25130.00257944488	54508.21037145151	0.006651579345434479	4.1260335647505764e+23	5.298471480124665e+40	0.20034951943605633	-0.000644471048736441	0.0021856814221823317	3.4095681747462314e-05	-0.25956045622958085	1.6105670919071624	13.866159007912914	7.79961604228338	-10.042378825160052	0.004662929639538183	0.01870975560601772	0.006154691612800696	0.016915518122423315	0.007893723928209617	28.836980428750454	40.34732731955741	125512.2666359098
25135.00565907161	54519.06229699098	0.006707628020357459	4.1727526239292156e+23	5.313169753798747e+40	0.20090530086815206	-0.0006985370722464649	0.002051004571319186	3.419026518785816e-05	-0.2524736785005425	1.6057453441279195	13.922970814088975	7.806060606796888	-10.04404454317456	0.00613528425393541	0.019099845004949188	0.006769067491430407	0.017587281874777934	0.002435658213443956	-31.53343229313883	39.58545106070906	126438.38181142288
25140.002567047577	54529.900835916706	0.006663486836118986	4.1418281113972615e+23	5.29395259799564e+40	0.20017864829589177	-0.0006586745430785318	0.0020825410118900023	3.406660272580399e-05	-0.2627922258215075	1.6327120637490278	13.977163189152936	7.835325991427428	-9.84489387571578	0.012156616802141834	0.017276502768131908	0.01247271531434584	0.01571691882045024	0.006907646150836434	73.29146704899662	38.62597814439592	127738.14173389158
25145.00569550909	54540.75286738123	0.006616525835902921	4.133175069256127e+23	5.28412105042193e+40	0.19980689092414894	-0.0006858347683307991	0.002114211272046429	3.400333668418909e-05	-0.26630119449313316	1.6561797839969579	14.029273728359534	7.846310091631546	-9.68975625078696	0.0017623718155686374	0.016563425330358653	0.005234526983111752	0.015115990233092524	0.006227922064652619	25.164804204930643	39.48140318878724	127902.99833649979
25150.000112335587	54551.58600288134	0.006541335756317154	4.1240835189100403e+23	5.244106840101392e+40	0.198293845541456	-0.0006573257778391449	0.002134669007663082	3.374584510655542e-05	-0.25991731036809207	1.6891307646103488	14.10394528914545	7.867137462060215	-9.547957057199516	0.0069337672860876245	0.016207726105279166	0.008533291766795282	0.014739970271519864	0.0058431853444971815	10.927180913207454	40.20332050748807	127034.2062725937
25155.005943762855	54562.44389721139	0.006467263262402646	4.0743844792881305e+23	5.190846494659601e+40	0.19627992800801475	-0.0006335352722639489	0.002304370776631847	3.3403114604984206e-05	-0.23171175526582719	1.7401645015301597	14.195162782052057	7.876545252952424	-9.415975369316648	0.0018257158589737304	0.015720306095617805	0.0050703630721853025	0.014367361553389748	0.006443857011630116	-47.377536915971596	41.92579933095104	125775.59893051407
25160.003794200526	54573.284480382856	0.006479459641688924	4.064446577251125e+23	5.1690216028532545e+40	0.19545466989318905	-0.0006623453692409605	0.002365486628644423	3.326267135300241e-05	-0.20601777193527687	1.7648533541752531	14.245970489141694	7.862814911929818	-9.22332660232557	0.004230974382706699	0.016346471310221596	0.004320599626889957	0.014843202835097775	0.0027104628473755303	4.836248680446932	43.33405925859065	125327.72767347717
25165.00490147309	54584.132127789235	0.006516220645575381	4.061955849049718e+23	5.164285027997677e+40	0.19527556720297973	-0.0008325394644080258	0.0024921304397095083	3.323219147791852e-05	-0.20185953569182494	1.8045618398042467	14.239107637882581	7.862402410796512	-8.971874372886345	0.008326763008257172	0.017444693972607134	0.007684789398349665	0.015914341680103916	0.004928368217483748	146.61177847364874	42.90236089691392	124207.3246661949
25170.004618391173	54594.97675944842	0.0064866286720056884	4.003333334248968e+23	5.187793795842186e+40	0.19616449721946633	-0.0007479550872483148	0.002555142606833109	3.338347047785445e-05	-0.2044754319579308	1.8262852386403392	14.218016030567583	7.859549920227433	-8.765443108504433	0.006385767232476732	0.01717892351743492	0.006444613957353323	0.015587740662012751	0.0024300068096763617	-71.47638991202982	42.81476326397987	123269.30396241536
25175.003642534088	54605.81988844423	0.006454674495929253	3.951605611905119e+23	5.212582261219862e+40	0.19710181605653174	-0.000768490432898264	0.002526648984703099	3.354298433570862e-05	-0.21633614695250888	1.8344120347529382	14.200193233465722	7.854735932705251	-8.557902260958102	0.011722933525065782	0.01625981308346957	0.012153085759686072	0.014745589511312846	0.004085943069827785	-52.77962338127759	42.79199306979398	121904.29743526006
25180.004611990793	54616.66723692124	0.00653063865705242	3.973871740285862e+23	5.216924461561926e+40	0.19726600638106043	-0.0007202448901530946	0.0025562761997101097	3.357092640947497e-05	-0.2225812896938347	1.8610540658708952	14.198385053998296	7.862687286493306	-8.376068650302816	0.003731090614437036	0.016526070574758023	0.005588568224045326	0.015179261905521315	0.012924854132299081	21.528017064514046	43.36617757938715	120664.1060655833
25185.00450866134	54627.51225847235	0.006548817232829091	3.9906486544348774e+23	5.226490607623705e+40	0.19762772820470745	-0.0007759095606052759	0.0026300838479613327	3.363248459147067e-05	-0.22372591454013263	1.8591779381702658	14.20897094671497	7.873279717316942	-8.21025075727858	0.005371778725563956	0.015247180282297424	0.006509124583589907	0.013891600801517535	0.0003020266123444526	21.942136879357644	43.320930113775525	121323.56216459676
25190.00291451395	54638.35404636611	0.006551858834783512	4.013693279128841e+23	5.214693724129183e+40	0.1971816561728325	-0.0007546210350879385	0.0027401152277641582	3.355657160661245e-05	-0.21759755344686282	1.8664033757001195	14.24528436408292	7.882694685280064	-8.036645167543846	0.002424189922151299	0.015323332311263612	0.0040717508402710436	0.013745196213777611	0.011004520175151408	-12.282465356857646	42.66427995843689	121294.78966360037
25195.00056878044	54649.19420403265	0.006562331910508461	4.0590516908581085e+23	5.184363034861253e+40	0.1960347708792552	-0.0007422548545625863	0.0026571442115019433	3.336139351943416e-05	-0.19220117951074295	1.8964637116608103	14.295516380019139	7.903084928632477	-7.986198674191636	0.006619759630538792	0.015704379526325054	0.007978244143403961	0.014551269291102528	0.003939562474807027	74.77570852047263	41.128020474996994	121338.20183284527
25200.004482087024	54660.04793786469	0.0065464363276956546	4.054767291347203e+23	5.173795069386001e+40	0.19563516755736773	-0.0007711137941967068	0.002592533475048647	3.329338862615242e-05	-0.15734554710100174	1.9220560131552027	14.301536985623331	7.9315398185029	-8.017537302286891	0.012637409460830393	0.015106899997885878	0.012048441015111839	0.014027006768110027	0.006293857789113544	57.3712722169139	39.5140344003311	121227.67890343395
25205.00189615758	54670.88757453444	0.0066157239990213435	4.088763725967825e+23	5.166656575595355e+40	0.1953652418239146	-0.0007851885877593438	0.0025635450425137954	3.324745239466453e-05	-0.13752017471497235	1.9402309764312777	14.292380163701713	7.9653710549103165	-8.0613622704807	0.008520210639741043	0.014038640020768552	0.009608451508586205	0.01277877168824074	0.012076410543472249	-14.34377331882708	37.73717486016783	121098.09890297645
25210.003756750244	54681.73685592913	0.006770185989360805	4.193397152620162e+23	5.16157614928379e+40	0.19517313718130766	-0.0007845653689905845	0.00273992670804879	3.3214759834308324e-05	-0.11725166041224569	1.9564460996606592	14.276858123310479	8.037532799760902	-8.113774375368713	0.006104449962111881	0.014803210761777185	0.0059570287310080055	0.013432903380763415	0.0017259997005034092	90.73087542867097	37.86277403423269	121924.51586442471
25215.00102507377	54692.576176466406	0.006856097106292992	4.2608081555719595e+23	5.165697478514576e+40	0.19532897577247935	-0.0007892530565756365	0.0029133135815325845	3.324128060173248e-05	-0.10176390556205944	1.9587537418974534	14.254967961958267	8.050208864079332	-8.183688174862297	0.009829693097173043	0.015349638429218061	0.009934393402632117	0.014221891064892998	0.011350410374986296	92.16479837235568	38.638867271305024	121835.49345274377
25220.005976380842	54703.432161772515	0.006978269907270304	4.4042527973947e+23	5.214541379862205e+40	0.1971758956245702	-0.0008134804642697274	0.00283208177124909	3.355559127074337e-05	-0.10800012656849	1.9479833742228656	14.181666535322902	8.07901317832583	-8.173761402052781	0.005874614100287593	0.015038565112141121	0.005620722041348461	0.014146409315993674	0.008208840141387999	-71.67374831295847	40.13630886717066	122498.58172811916
25225.00057558878	54714.26569286693	0.007075043813438219	4.518320292389572e+23	5.229898703115455e+40	0.19775659750154634	-0.0007244237683331458	0.0026590333991906687	3.36544156973917e-05	-0.09259484884835488	1.9529967907521693	14.150936905448543	8.10317962683671	-8.19778979551246	0.002688654845168807	0.014515454689198938	0.0041590716960366115	0.013480532150026883	0.005161321026152842	-87.24090005785804	42.663750872427556	123490.99933183835
25230.004642751628	54725.11976042077	0.007056758287667973	4.5161163452127785e+23	5.241167532852765e+40	0.19818270239442828	-0.0007275735071870139	0.0024465284049332483	3.3726930654551004e-05	-0.07088053006698193	1.9626511666121675	14.125799159590343	8.103667393283413	-8.24089890472523	0.00697892980547174	0.013885753385993266	0.007274080178724101	0.012905435701206633	0.0016983980529699028	90.57709312536724	45.23479968675401	124300.03012290622
25235.001613587694	54735.95843569314	0.007043085495991114	4.502170155593889e+23	5.253260004822205e+40	0.1986399514250137	-0.0007948846533592626	0.0023244099592701446	3.380474575223671e-05	-0.06392191240036241	1.9702180259224065	14.088979240016332	8.119635271563745	-8.078537636353131	0.012930053962502875	0.013239322857488774	0.011378269785961211	0.01238459231903912	0.015822095726003557	-14.887009204579755	47.922482901526934	125255.39369177609
25240.000834642346	54746.80199180018	0.007033535548435256	4.478443370548976e+23	5.293057985929451e+40	0.20014482059705163	-0.000762247404458475	0.0021204617117864836	3.406084589415739e-05	-0.08275609155753513	1.960955589632171	14.006314727008482	8.150841045197264	-7.832186275090036	0.0070791752429118044	0.013481927944913655	0.008249962575783355	0.012498732328708885	0.006131495964635447	10.276427469605753	50.25768222545644	125524.46462511655
25245.000822782396	54757.647211753145	0.007074367167052524	4.49415419473525e+23	5.281608303372529e+40	0.19971187717052205	-0.0007799645138031467	0.0020225536785840187	3.398716714849773e-05	-0.08891755727568226	1.9645579315384312	13.980731506275525	8.183617553793018	-7.7343139801566405	0.00958022127074887	0.012490298518803972	0.009891431622438551	0.011501453438446576	0.003246817168143395	6.244362908082876	51.81129223894802	125557.6617749771
25250.001102735743	54768.49306466349	0.007185469118084451	4.5913693811145726e+23	5.23370208612683e+40	0.19790041368729322	-0.000779833704581061	0.0020905577639991012	3.367889047982787e-05	-0.08749775499437087	1.9669473355663292	13.987585156555701	8.221208111228984	-7.640877415842532	0.005378115975588617	0.012695261143354597	0.005797831112529733	0.011867251119886563	0.007866310183210577	5.856532119290939	49.57877478094759	125782.88271250886
25255.003303799782	54779.34308455732	0.006972562035131774	4.440097133621998e+23	5.203315437080436e+40	0.1967514124033278	-0.0007847946518629998	0.0020370105735582726	3.348335229128715e-05	-0.10522308204718901	1.9664612877312573	13.98027226455954	8.24436023170842	-7.518361752350957	0.003222042480970607	0.01209391036422134	0.005359312443367652	0.011354063097879112	0.0009114714225527566	34.71385117323498	46.26729277338023	125188.33349257798
25260.00191578873	54790.18531957092	0.006798111804541272	4.319468975486277e+23	5.172954612325984e+40	0.19560338760559998	-0.0007705235331483374	0.0022047462273498803	3.328798028215183e-05	-0.10254026309982157	1.9553852889746102	13.986427224770596	8.275852389348245	-7.601961727961005	0.005663261874344437	0.01201945165915615	0.006535629420550281	0.01118784236749723	0.004846912650600861	-5.816300634898182	44.488227489022634	125042.32411789714
25265.00524795715	54801.03779288573	0.006686918224920203	4.2380353070926077e+23	5.106024134222022e+40	0.19307256542904302	-0.0006728657490932629	0.002319233564028518	3.2857282431045545e-05	-0.08132090943393669	1.9449877018393054	14.044428973205571	8.2994393569246	-7.7451665468508955	0.004820678313709818	0.012029454698197174	0.006494808890303051	0.011522006461697865	0.004524082746061438	103.69457125779692	43.967058138510765	125788.30209314563
25270.000948686404	54811.87371323401	0.00663673475065273	4.2015169454473606e+23	5.087698389607631e+40	0.19237961952179908	-0.0007658072167569547	0.0021047238208832743	3.273935620298115e-05	-0.09430853881216296	1.9062736216273082	14.038908042719859	8.294325662554698	-7.754163761169686	0.005216168010879694	0.0116383745766799	0.005562578551090675	0.011014297428635854	0.0033854944179605587	-35.03940389582726	46.04150567919597	125723.16794783526
25275.005394709315	54822.728602553936	0.006584678860941713	4.1582696980679395e+23	5.065015420621742e+40	0.19152191519088912	-0.0007105192822652133	0.0021369312762508047	3.2593391221470575e-05	-0.08867197227708619	1.8790054007039727	14.044737138554432	8.288438820264956	-7.99483366729973	0.009199600375980532	0.011935393729211393	0.008538843203861427	0.011389500577180323	0.002799665923301811	-70.37620972195053	48.65318734910309	125642.53737202361
25280.002759957446	54833.568133325454	0.00658463902560242	4.147232677587132e+23	5.015918181779277e+40	0.18966541596377734	-0.0007993295699659441	0.002136820752054117	3.2277450324830644e-05	-0.07603103899705545	1.859948912667603	14.089524888658218	8.239101280717279	-8.34974260844718	0.008713501955568624	0.012272584960921127	0.009370966683885077	0.011682093356714	0.0045069157638951	-94.96963168299898	50.463642907818844	124996.39977223346
25285.00010895659	54844.40762885211	0.006662326891342097	4.1901477830686114e+23	4.993145125377848e+40	0.18880430518433247	-0.0007632739869067659	0.0021913740561157803	3.213090563049893e-05	-0.04285248988601556	1.8480524914039227	14.10879594061736	8.165694130742642	-8.621168411601712	0.013138434828191351	0.012461978400395854	0.012876900153090074	0.011875258217296417	0.0027769725125679702	61.819820083990116	47.41574703951247	124486.81045000342
25290.00563987449	54855.26487136258	0.006641129312261927	4.1902696416745696e+23	4.938909747342475e+40	0.1867535190346703	-0.0007978481989306937	0.0021342407764767418	3.178190079091716e-05	-0.010970404851241879	1.845925202872682	14.16474779924938	8.105075919950886	-8.763684151834653	0.0020203701835848904	0.012793027414484022	0.004477843356959453	0.012499752600304826	0.0019949694635086894	-68.4381946419754	43.9681260367254	124729.17831479345
25295.004299264143	54866.107209190646	0.0065896615031553075	4.1821752034970986e+23	4.899557682005039e+40	0.1852655111424421	-0.0008565914180917413	0.0020902873398541133	3.152867011847132e-05	0.01523655775185398	1.838592397191046	14.208112786862308	8.043995219347892	-8.832638580600298	0.0022688178672438967	0.01150353277261512	0.006121808874929502	0.011153671768241433	0.0012527724776053145	134.8673256082544	40.667239483551526	124160.8505797745
25300.004766779384	54876.953468931955	0.0065063728504027325	4.1459083643614025e+23	4.876305113384514e+40	0.18438626871068578	-0.0007164014500206798	0.002292582534587012	3.1379039761401026e-05	0.01736470512332598	1.802196579898607	14.231764708176724	7.953263978066811	-8.652955276519405	0.013546630679099024	0.012042120611342907	0.012644783783394694	0.011700712307530893	0.007729751820956204	-45.783680556413934	38.866655927614474	124236.38024540393
25305.003332706583	54887.79560403536	0.006467696636529447	4.122672665088447e+23	4.873180372683577e+40	0.1842681138239145	-0.0008424161755729155	0.0020038382250371937	3.1358932044509165e-05	0.020006498306592038	1.7622474748320742	14.225782387197606	7.889666519984493	-8.491861270984188	0.005470556921468796	0.011269299424589003	0.00824618938510788	0.010968865755750942	0.0030142419324566618	-19.515574605321934	39.59422526426914	124672.31090841487
25310.000532747395	54898.63477646408	0.006475076435918441	4.100664945235562e+23	4.850097406410626e+40	0.18339528451506726	-0.0007840884516974429	0.0019937693753315946	3.121039307911452e-05	0.03294426796503583	1.7271606480128563	14.239110199834176	7.853526484641643	-8.312007591103635	0.007160371613266649	0.012007337948296462	0.006652110106364054	0.011688431402425727	0.0093629184242098	56.76697415179131	40.070556377969844	125650.66340901556
25315.001927709945	54909.483047884176	0.006431181798498493	4.032789059280976e+23	4.844734579011015e+40	0.1831925015244706	-0.0007275356891104081	0.0020499795499472266	3.117588326680956e-05	0.049927314282359324	1.6882108599778503	14.234070477306053	7.807611194362289	-8.213255592215887	0.001833802789396683	0.013243227376616035	0.006493658922802343	0.012771865023795998	0.0019169167303572686	-23.391214827466374	37.79897357664352	126504.00430437936
25320.001484281285	54920.3273317434	0.006382620592131171	3.966858296585665e+23	4.858573311392953e+40	0.18371578137842956	-0.0007778414226255185	0.0020643385917288267	3.126493555610706e-05	0.057493974299838504	1.6380242598180754	14.189962578277825	7.7882226317234435	-8.090599514541559	0.0010510083121262734	0.012080573796000678	0.0051458573899530605	0.011592404282969175	0.008926946540531996	57.127885158967565	33.968626482709965	126578.5143014895
25325.005482788267	54931.18125037929	0.006342983192359088	3.9240872368979207e+23	4.881887652649505e+40	0.1845973596004206	-0.0008643073818549007	0.002049624593765548	3.14149634202974e-05	0.048073469281592666	1.6062021733647553	14.125828151630824	7.733233465486912	-7.904385184870396	0.00503915847829546	0.012138838094523693	0.005948543922887803	0.011945250591147379	0.009754671686542704	51.74997837871179	32.791881162880934	125725.12976097917
25330.00210428246	54942.01916791196	0.00636309876466426	3.9320976406075304e+23	4.890572095913405e+40	0.18492574185953412	-0.0006893085346238452	0.0018787199515532401	3.1470847841831005e-05	0.05605431634849693	1.5813580687825466	14.070581460186627	7.69093687482175	-7.71119725770805	0.0019242878829685605	0.012112676610579841	0.004367688367441233	0.011853051181034571	0.004668364290967793	85.32915024114614	33.084825432895705	124817.17111583412
25335.001768015136	54952.86368420939	0.0064166253837061845	3.956355013720225e+23	4.890599596235575e+40	0.18492678172100208	-0.0007189901280346735	0.001757460700750738	3.147102480649609e-05	0.06905521854414039	1.57428108512748	14.023060130589796	7.659913607567002	-7.542148581716422	0.00978150124680904	0.012234039081629058	0.009610897107103224	0.011918557405852705	0.009409144404577399	76.23113787013278	34.91808723826379	123812.51200431718
