time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	27231.853432014766	0.00482930327003709	1.2149989250986419e+23	1.157338386762719e+40	0.14304547342162569	-0.0005339206452706267	0.002085085459918311	2.4343621841107145e-05	1.3240844744117706	0.414940618098733	12.715749200203845	8.465501499277412	-5.537079226664441	0.005673844462348824	0.0032175544383680186	0.008381929207232278	0.0034791886864650396	0.0033101496706781546	-105.42775625349823	3.2195367902457606	30175.167243565716
25055.000602719327	27237.284536955427	0.004735547463526253	1.1914533115313515e+23	1.1440522294175955e+40	0.14140332218122353	-0.000674080197182091	0.002102921229078411	2.4064158899386547e-05	1.2880474390551775	0.39388627414041283	12.79035704498451	8.406904255786152	-5.833150036795693	0.0032399243361011074	0.003124700824063691	0.007457786133499621	0.004069564589619012	0.008892844997019258	15.978729290862443	3.238926262850138	30124.04878674461
25060.000717670064	27242.720160597593	0.00465283530827537	1.169119266077923e+23	1.1344870969050203e+40	0.14022108462282962	-0.0007232216582404528	0.002225652492096111	2.3862964528397303e-05	1.2346129054589645	0.38255821092010434	12.847756566378433	8.344871511510817	-6.039155718416102	0.0008965631326786768	0.003697563638862091	0.006137483472097834	0.004209979705100756	0.007289725081078862	5.165361256468352	2.939522301001249	30174.65908175417
25065.00543127491	27248.16078343543	0.004569122216593917	1.1474977337743486e+23	1.1367042428308812e+40	0.14049512088762225	-0.000562430393940386	0.001973235564889356	2.39096002942225e-05	1.1670424827132655	0.38937671620778136	12.826437643327138	8.301438997404206	-6.099005039020222	0.004013295036994763	0.007388140747282761	0.006658054869344485	0.007246881494519513	0.00441609671809612	48.012088543969895	2.901220457907791	30104.641228375196
25070.00172318206	27253.59225104793	0.004509120499214404	1.1345858815508594e+23	1.1361105371117178e+40	0.14042173965647828	-0.000645540260501908	0.0022557223991092517	2.3897112202859042e-05	1.0785594848675608	0.4042819344473759	12.800975762331642	8.282416760566049	-6.075722930600404	0.007487203858175126	0.005702446994012702	0.008376912987243927	0.006219238342197993	0.001587545374663182	166.9914974964745	2.671632922982272	30207.82708994664
25075.00423264533	27259.030477764038	0.004447742531626213	1.1226102347313405e+23	1.1465137008853994e+40	0.14170755675553048	-0.0007708262722416491	0.002232221969693254	2.41159338437503e-05	0.9884332030577225	0.44293505907443975	12.7326936478223	8.24779434870707	-6.32524427054671	0.001725978875724143	0.007505994697017594	0.004158983357642173	0.0075734602092123425	0.00429685136168225	69.82942533871052	2.742215195591573	30083.269829941528
25080.002225569115	27264.46379455127	0.004416946502878267	1.10514097253932e+23	1.1679963663308094e+40	0.14436278541133685	-0.0008290219307308896	0.002446069921158493	2.4567803314013952e-05	0.9187530830631406	0.4538557457498882	12.626098009719861	8.177415800397403	-6.961125146453014	0.005461032107915327	0.006209039136858184	0.0068805200771559424	0.006211616370094261	0.0010996400688196275	143.0624296458294	2.8022186173179207	29917.748613877353
25085.00205134679	27269.89910383348	0.00447208803957412	1.1058788326832188e+23	1.2005387476414426e+40	0.14838498012473225	-0.0007002558202264265	0.0025569576871520222	2.5252304436153995e-05	0.8601006269727377	0.4490488200432242	12.5035044866555	8.07689414813918	-7.413519255276827	0.004537938973330922	0.007852652536508027	0.005619616260610564	0.007338823735838811	0.005529191580596778	-32.47813113391292	2.866384151066003	29713.60641043656
25090.00245783141	27275.335044402058	0.004562625456120459	1.1129340981899864e+23	1.2176583664405793e+40	0.15050094206285672	-0.0005825322118412161	0.0027482079478725464	2.561240095665062e-05	0.8183213454342998	0.47050806995176564	12.471302065744364	7.978763408200089	-7.962740059957245	0.0025723160999729525	0.008456616072101106	0.0051867845794268536	0.00779509953415038	0.008975846401452806	-156.4538707441932	2.8997800658338844	29235.755314036636
25095.00014791415	27280.768031970867	0.0046422403448916575	1.1239488881945142e+23	1.2324968894197768e+40	0.15233496361499257	-0.000926879668204958	0.002476577332464271	2.5924516580065004e-05	0.8060493079588344	0.5285492299476968	12.435273604022669	7.892413922095183	-8.301787324593354	0.008705999471397143	0.00472430315687848	0.009496819883570774	0.004452181603738666	0.014908218942194705	33.37202801545205	2.9527042981824194	28832.978765052274
25100.00002508724	27286.203397125017	0.004756747718866848	1.1570457828988979e+23	1.2568718679611575e+40	0.15534767829288962	-0.0010086573030309038	0.0027618147940470846	2.6437223379375857e-05	0.7851361228378906	0.5948647505934501	12.35609820759866	7.784698481531078	-8.334121940319747	0.006017845674102754	0.004983180140484872	0.006766177196554622	0.005034542680743408	0.002778850550211637	-0.2917218349033921	3.495488344070364	28615.51546406793
25105.004290230307	27291.643532440172	0.00481088276808912	1.1688029656403219e+23	1.273820538155486e+40	0.15744251121258243	-0.0006429668418607042	0.003248084947458298	2.6793724142367237e-05	0.7351416827718115	0.6694727874741079	12.304659273282443	7.6645010865813745	-7.880860084797635	0.006678910804545525	0.007166198490634157	0.006929884545407617	0.007000593970159917	0.004113752135807161	-50.841850815039855	3.5481635052143323	28476.70723233606
25110.004297996787	27297.079039562366	0.004814697533774255	1.167570259145065e+23	1.287509647165863e+40	0.15913446673873322	-0.0008678631509372116	0.0031335334482177827	2.7081662827285914e-05	0.6894346155668086	0.7619759129370928	12.266521934028338	7.558408578470588	-6.9355154080662365	0.001486064077905766	0.006887826344535608	0.0031248580667752094	0.0065479620440801216	0.0031591159622985326	93.25053642154793	3.6717598542826746	28218.318575482786
25115.002146496223	27302.512199345925	0.0048116822753525735	1.1704119068401375e+23	1.2996774655115821e+40	0.16063839277772032	-0.000802277527689567	0.0035924207349635885	2.7337602465880294e-05	0.6855080612885286	0.8480174731742406	12.224725914191305	7.480639967223044	-5.732569353608859	0.004205514393904061	0.006787576975070562	0.005678782787508824	0.006250911150140902	0.003368875023560182	-173.94689566022987	3.8737448362428757	28036.559252606443
25120.00192374282	27307.947455870013	0.0047972483982313425	1.1742830146056503e+23	1.2903913347805692e+40	0.159490639465581	-0.0007158446832198768	0.002764366306809145	2.7142276658433835e-05	0.6977360676976941	0.9218201106385024	12.265567162099057	7.4345302178330295	-4.536071350520269	0.00495101266194183	0.0052264183149452765	0.006272935966755239	0.004407582532498462	0.008954679668977108	92.92405791394215	4.083576124879257	27941.760921374374
25125.000411843117	27313.381310963498	0.004777797144103605	1.1718153256809584e+23	1.2615874830188605e+40	0.15593052199367632	-0.0007785989606216478	0.0025875955587835206	2.6536412303743733e-05	0.7250030128211931	0.994168745193376	12.365529796510717	7.4244058612468695	-3.507957958575056	0.004431884054875307	0.0036130501222436774	0.004609108396309085	0.0030713991283539363	0.0073603029759506415	-87.42263843368247	4.169655953517891	28044.346302112986
25130.00183918324	27318.81836130382	0.004742261324355413	1.1672107280730641e+23	1.2413359417047996e+40	0.15342745863042734	-0.0009406101639966699	0.003156254343387281	2.6110438475270187e-05	0.7692133703671378	1.0213432094925787	12.39231838598604	7.4376989615281355	-2.601013190651682	0.003949257391383753	0.003575549491398996	0.004584158278791122	0.003181256720437154	0.004044711516156441	-47.823060844899686	4.060137695382049	28325.669400683968
25135.000185585846	27324.252062357784	0.004694312382048791	1.1574330269476167e+23	1.2334675808757796e+40	0.1524549397779354	-0.0008902536444453293	0.003086099907335734	2.594493424355889e-05	0.8349281189519938	1.016890827973819	12.371822079491066	7.470622082604103	-1.9333169636059668	0.003253795732626338	0.0014182239320415188	0.005126048144574035	0.001410600666335547	0.0035651085945530335	126.71953349228214	4.028983690223586	28650.888139239032
25140.001392533166	27329.68887310915	0.004632915472015532	1.1429973822548343e+23	1.2352072650539665e+40	0.15266996241065817	-0.0008496713190879291	0.00294984561493684	2.5981527010411704e-05	0.9170253376882713	1.0382056653110296	12.307297171278433	7.50399180078372	-1.1174262811604752	0.0002803266765960615	-0.001386831245357118	0.0027696647425154456	-0.0009966891935417395	0.0016043953464327646	-90.26168480948752	3.9781931616925506	28689.062527143964
25145.00098201784	27335.123925517302	0.004591125805074099	1.1291915756219242e+23	1.2540112022231323e+40	0.154994103841824	-0.001664598670590961	0.004074217058684791	2.6377051725400603e-05	0.9526916143553648	1.0480277856865101	12.185685994400252	7.5207993190973275	-0.004705841268866855	0.005345004122881495	-0.0018206140905136147	0.006437259749814181	-0.000905329895999633	0.002046114529451997	-77.13180095771595	3.753392868637298	28331.71384893267
25150.00468579472	27340.563450571422	0.004560916301983586	1.1222192536488392e+23	1.2599908534690385e+40	0.15573318072128312	-0.0012639870393725881	0.0030371644511495563	2.6502828568488978e-05	1.0312814313058125	1.0841553568283036	12.154711697561325	7.556557626785909	0.9998814348435299	0.006723962590564821	-0.003606301095638421	0.00797722808017866	-0.0025757004026336133	0.010421009750718635	-70.6630364392658	3.650247788212183	28194.270570051536
25155.004325355058	27345.998557416817	0.004550330850969589	1.1270074899138213e+23	1.2617175886319698e+40	0.1559466028730759	-0.0005639341550052682	0.003334239204834747	2.6539148963895253e-05	1.1314766755909802	1.1241082346570532	12.118237676500717	7.633110883124925	1.8661873896254086	0.008731800807947705	-0.0060432981941180445	0.007887465348112476	-0.004493791999889978	0.0017618994515343131	179.84229339765167	3.56854549578406	28202.81553096922
25160.00403016809	27351.433735198392	0.004572718484881812	1.150313920324571e+23	1.262736061425904e+40	0.15607248474534569	-0.0007368882959432633	0.0032410928542559755	2.6560571666913456e-05	1.2177924798753865	1.1106182646267142	12.045906050353755	7.721873436161739	2.352451204053354	0.005345794154749689	-0.008391022640788231	0.005729779809584826	-0.006513151358465299	0.006788772011375885	96.4554931120305	3.640708238780171	28147.25645290527
25165.003363555	27356.868509202734	0.004519402353845359	1.1467929013523118e+23	1.2656377413014643e+40	0.15643112848883936	-0.0006428821208723222	0.002772988941900996	2.6621606018147832e-05	1.278923028336724	1.0856611431776682	11.986172513994703	7.756948514255069	2.7355835786541474	0.010515602332575522	-0.008752908152485549	0.009073231102284168	-0.006573247148240797	0.001921549200058991	-26.341907597057965	3.7664401871577473	28171.775008552195
25170.00010535127	27362.300465889573	0.0045458983502372	1.1679937757718972e+23	1.271665690281117e+40	0.15717617490345606	-0.0005900597236237356	0.002469738763627273	2.6748398762704347e-05	1.3393690218897574	1.058184917050202	11.91328337752691	7.777089469600874	3.364304971747793	0.001786087526982115	-0.00816125110609885	0.004719449466785872	-0.00621186053021766	0.010266430849603358	22.343242287704868	4.0334183464070765	28107.213315330984
25175.002487369	27367.738554059673	0.004496564352668526	1.1703591882647644e+23	1.2683654971695383e+40	0.15676827545811833	-0.0007338551208060809	0.0029919202190410144	2.667898202683004e-05	1.423913615589252	1.012282510906617	11.83377176016548	7.797541529454666	4.078247142626354	0.00914147359897071	-0.0052925317912333614	0.009064476330474521	-0.0037652066624016918	0.007282785226176148	-58.989515103617734	4.243356709289077	28098.80222556797
25180.000558522148	27373.171955890022	0.004397561297150588	1.1526692829444441e+23	1.279921336971546e+40	0.15819656176933836	-0.0007189831162505071	0.002966991737746732	2.692204922084499e-05	1.51741125256454	0.9317065846766794	11.69104130046595	7.806608132383587	5.00041838778434	0.010668686094819814	-0.00622670305345923	0.0099696298075022	-0.004715790752652255	0.0064662969631339665	63.355786794082604	4.2111704784238615	28215.879035465914
25185.000444551777	27378.607330672115	0.004353904099377066	1.1374169144117027e+23	1.2937381878730523e+40	0.15990430602202008	-0.0006122406424157792	0.00278013679492462	2.7212674847047814e-05	1.5771820840936719	0.8510973524219714	11.575357330913132	7.815060137208314	5.6899931206142425	0.0006936172916395721	-0.0050213779042062555	0.002489546365288697	-0.0037537069209146777	0.004491141219485294	-102.56429239175415	4.169083838306809	28529.212318243717
25190.000044361146	27384.04239430424	0.004375215002968491	1.1330201056108771e+23	1.2982337436566966e+40	0.16045995069147884	-0.0010031178902119985	0.002632197825778264	2.7307235013041076e-05	1.6428681461821104	0.7677019853801323	11.474394510692644	7.8427594601984785	6.595005400503686	0.005436168919203884	-0.0041403678160923905	0.006322403451102389	-0.0032030671937238013	0.0017648751533339037	-40.56009876923359	4.026162621818072	29031.25735322004
25195.005182183715	27389.483478309052	0.004403728407285538	1.1273226802039548e+23	1.3013156797726485e+40	0.16084087386468723	-0.0007807599388770549	0.002281618427031363	2.7372060899923594e-05	1.6679636856029307	0.7010489070718642	11.394094075728999	7.874480971224003	7.2322396650783105	0.005062596132904836	-0.00045839958954873265	0.006533820733649194	0.00014436524874229226	0.0066305117431880055	-6.9171214330580275	4.043817627588243	29398.377801407012
25200.002439249427	27394.915995145166	0.0044249297630981205	1.1231125959313114e+23	1.2935468936838154e+40	0.1598806623166223	-0.0008153269715325025	0.002012921121242973	2.7208651137598207e-05	1.6934675469396507	0.6633728942650013	11.369114006096266	7.9250566678498595	7.5490647229222905	0.0020852712109247816	0.0015922686655939946	0.00556795978330192	0.0020585841607425603	0.0052836470527208995	15.323019702742162	3.693117458213295	29827.6756769114
25205.00115874929	27400.350101793058	0.004443063453548855	1.1268419271409584e+23	1.2793116311098944e+40	0.1581212029420278	-0.0007915263576387195	0.002026990710616144	2.690922458018696e-05	1.7178326235112318	0.6401204737960656	11.38224338824068	8.00651180153888	7.7402582735904595	0.005563920941114027	0.0012742556890019746	0.00755001773880753	0.0015465843624902595	0.010004783247653883	25.02386745108274	3.324148278182357	30199.641987879117
25210.00126734992	27405.785718532024	0.00445043363191607	1.1329546082615249e+23	1.273384021942159e+40	0.15738855839367855	-0.0009393213712252944	0.002176726412787238	2.6784542397644878e-05	1.723479595099451	0.5805769006819141	11.36197454579272	8.08254834797855	7.786307365279836	0.002428360290329558	0.004355515625267933	0.006666521263251738	0.0044920630465184255	0.0035021793374140258	85.22124860809609	3.140609055698772	30490.45513449783
25215.002065357123	27411.2220847247	0.004456121783396945	1.1407918030130233e+23	1.2664035226996333e+40	0.15652577804327517	-0.0008370409372512138	0.002807493364215757	2.66377135740562e-05	1.7280459709976979	0.49493973322722706	11.344696369173647	8.212941734821937	7.758395473608971	0.0033085968110614693	0.0032844625775223586	0.00885235926292907	0.003303262725648132	0.0014416460456140273	-135.10343608423682	3.0155184465685427	30877.09612191115
25220.001660820344	27416.65714363213	0.004455169287318156	1.1440846587196615e+23	1.2610337683702338e+40	0.15586208360525056	-0.0007421613267347354	0.0025742397193226113	2.652476539030168e-05	1.7110938538479625	0.42274284836909215	11.333507146392774	8.348705045900818	7.497215157645425	0.0013158638512292347	0.0049688647633493324	0.008037318610430865	0.004830728503824239	0.007409635333966715	-120.20692206194059	2.9531150997208524	31168.39455163198
25225.005119537	27422.096402281346	0.004376330131898369	1.1302237755476991e+23	1.2529469323967198e+40	0.1548625615177217	-0.0008897859161128718	0.0026206840818897206	2.635466572102435e-05	1.6805332445322276	0.3567415912971199	11.346797831341366	8.436571195940472	6.650508695218612	0.008353786309733085	0.005448718078112214	0.010744782197140663	0.005210835274452318	0.0009539684803141718	47.88962370528902	2.973604906186521	31355.010956700065
25230.00196627825	27427.528473053844	0.004283789667582373	1.1176009210320253e+23	1.256222402773138e+40	0.15526740526612953	-0.0005658921952541201	0.002579113682405823	2.642356243533655e-05	1.65804341330805	0.3315091602103979	11.332615413932798	8.465513340320816	5.972483269348204	0.00660382745949847	0.002842133740483049	0.010017839134335967	0.003066131810839062	0.0015383482952615662	-87.41207920405586	2.904936745573361	31062.25053865794
25235.00174189893	27432.9637278104	0.004191789011569772	1.1018168794022078e+23	1.2439119188598336e+40	0.15374584595420376	-0.0004896909404365644	0.002516178316388479	2.6164621948703997e-05	1.6184257964095672	0.3028817582780454	11.358934674870634	8.500607110695668	5.4151541962477445	0.005277166165581463	-0.0005121521695083413	0.009416807730848955	0.0002629375781885372	0.0025363582679495695	-114.85782680967873	2.7520484977820905	30886.225900257723
25240.00490726	27438.402667552837	0.004141648626106861	1.089976390587605e+23	1.225657156692399e+40	0.15148958181719197	-0.0007192095261707234	0.002500772415011041	2.578064865957274e-05	1.5747597574017085	0.2679238383769031	11.390798767486155	8.562924004256434	4.3968246368867785	0.0020629718220031264	0.0014944493459428491	0.008118312512989062	0.002120801697279829	0.004064622733173128	99.48336110252775	2.6705914579694077	30746.559311122615
25245.00294733132	27443.836035594137	0.004132722457921869	1.0859315098442388e+23	1.209208126198984e+40	0.1494565036948642	-0.0007999573333501097	0.0024024145057516635	2.5434657389806915e-05	1.5065257894229909	0.22887381162814077	11.418294095952051	8.597425407365181	3.107688931335235	0.00388558732809832	-0.0005542147882814005	0.007722330169689075	0.0004526398928314971	0.002341848587138289	-123.6274901458973	2.6597315831274484	30633.1432190999
25250.002801740153	27449.27137600127	0.004147363020310023	1.0853468735233875e+23	1.2018398463680095e+40	0.1485457941834715	-0.0008093072107363033	0.002421229655340522	2.5279671933629227e-05	1.4590530693214159	0.19095391468148598	11.44517368160222	8.557474664592121	1.7982062457721835	0.005940103358999265	-0.000649465997412862	0.00924882644582565	0.00015730362007150667	0.0033721568905138812	-35.67038604692532	2.6616546763383875	30468.54734742796
25255.003458208022	27454.70758832657	0.004162243009476925	1.0876093506012138e+23	1.1962157228274785e+40	0.1478506600518824	-0.0006832644974735325	0.002474687611299462	2.516137331135554e-05	1.4402646486459678	0.13366997876429587	11.491466265935506	8.494333838841438	0.9441339668365546	0.0009053251416500658	0.00032789279749056874	0.006600119245951157	0.0009091069148638524	0.0010319268884913736	-69.69126979830936	2.795119185979247	30645.664952865718
25260.000836258838	27460.140236685562	0.004141485702914017	1.0860095299991877e+23	1.1905032617424872e+40	0.14714460751819702	-0.0006230972446988007	0.0023749771263165717	2.5041216584485165e-05	1.414297011233624	0.08466611366569811	11.549146061769935	8.400352712389214	0.37474523749270905	0.00778287308810569	-0.00036975660791861963	0.011125511255871417	0.00039600145643049105	0.007181314896824428	17.29058773453277	3.0105238782170183	30603.43332680379
25265.001969707908	27465.576967537	0.0040978101977906705	1.0828938376891504e+23	1.181625770178094e+40	0.1460473614593523	-0.0005167584872185331	0.0022854383697183196	2.485448615195711e-05	1.3926481117018767	0.04542703033547982	11.623606106707415	8.353718050800351	-0.13402893658937215	0.003760948148020617	0.0008107359454508108	0.007981424923113016	0.0012619567655074973	0.002403571779249803	-162.2642819425188	3.2029048310976678	30514.229692227007
25270.000754562323	27471.01114523181	0.004074994640682239	1.0830587859310406e+23	1.176708277663361e+40	0.14543956597545335	-0.0004703684110356601	0.0023898682357029843	2.475105090816489e-05	1.3572807497144848	0.005615644521445748	11.690323144211536	8.309223926771306	-0.4992330409933598	0.005323402268774163	0.00316554226871854	0.008305903153501782	0.0035604957030866656	0.0027431751362850727	77.22755292717417	3.411890929634937	30362.304798899408
25275.00277645712	27476.448841912363	0.004100344270245508	1.08939695973889e+23	1.182225291937943e+40	0.1461214615453298	-0.0007362481937569244	0.0023284846325210165	2.4867096578755353e-05	1.3298826987051953	-0.012479445894366333	11.712254786723697	8.246025860655593	-0.3872557716521419	0.009601295326851958	0.005560908065910403	0.012043573464993768	0.005535843156006067	0.005321618560807974	-68.38880899077569	3.590539557414242	30189.981759542483
25280.004339442403	27481.886039712503	0.004171805605070987	1.1009639638671155e+23	1.187071884335874e+40	0.14672049386981953	-0.0005893410436744501	0.002312201275122112	2.4969040499308525e-05	1.3038008780962265	-0.0075682359159140395	11.743643523373706	8.199061829019739	-0.2378356761445207	0.006162154950380336	0.0061899336161546584	0.007542229726184091	0.006076386535626803	0.0074819779116026604	-102.41921600795949	3.664765445601399	30094.8519570778
25285.002763916953	27487.319825638457	0.004250474573838333	1.118527891294306e+23	1.1850019417170072e+40	0.14646465173647458	-0.0008133473718621571	0.0022949516743016206	2.4925501028983726e-05	1.266008847189954	-0.022786507763346803	11.795989838005836	8.162502000545295	-0.08176015209625097	0.004870078402802031	0.0039558568429309835	0.00714483601429452	0.004213823871137032	0.004292849427240997	106.93852104601322	3.5929079472928827	30324.689398668666
25290.003398796434	27492.756014495026	0.004303139604983162	1.1322924826526669e+23	1.1763018318571472e+40	0.1453893298185652	-0.0006202124207034071	0.002693496513279905	2.474250166870405e-05	1.2400444716807342	-0.03571844657560619	11.85178804725884	8.147263924780056	0.22203893787407591	0.006717633836388506	0.006333654935559652	0.009140035093371548	0.006245438036463764	0.0008996794410816688	155.962231897979	3.4762996242680417	30655.83458303212
25295.005115519518	27498.19337942349	0.004359042841119781	1.1420941923364047e+23	1.1688501459798155e+40	0.1444683114316319	-0.0006355620248862755	0.0035038481164325476	2.4585761837768586e-05	1.1933862145807703	-0.05624289990759388	11.912053709669031	8.098603905284481	0.47037468046867503	0.0048256125615287766	0.0071243179875545345	0.007874657252055389	0.00697031845885852	0.005813533621084852	-74.10639921730638	3.357132122682403	30841.081348093532
25300.0040836362	27503.62775634266	0.0044249734239535585	1.1622444576835703e+23	1.1567835516750913e+40	0.14297689654844112	-0.0006549812343421116	0.003154843056277103	2.4331951360190142e-05	1.152686802838246	-0.07095007566024762	11.969287047121274	8.064114500179354	0.6823155591217152	0.004421379188365398	0.008268649371251588	0.007546497072754008	0.00802158871415387	0.004714604049212367	-47.87900377044217	3.2625571075148243	30962.189257331458
25305.002402740723	27509.061427720888	0.004446175279114582	1.1748371915302434e+23	1.157630605721285e+40	0.14308159129324297	-0.0006265475313381087	0.002828618890242879	2.4349768416649304e-05	1.0815705454241114	-0.09427874884070041	11.934221701466663	8.014778474406787	0.8837499074180033	0.003637000974080623	0.006219188687628292	0.006476751677507274	0.006101856309126117	0.0028369606174679894	-27.61049777448031	3.1591471174623127	30901.80544672524
25310.003241402203	27514.49783810881	0.004407264917581562	1.168746145371185e+23	1.1520914769612266e+40	0.1423969624026017	-0.0007135309493530268	0.002880820584589973	2.4233257586794813e-05	1.022953725673813	-0.12608195600962016	11.872967895310438	8.019217083187439	1.1555686315767741	0.000167614548494504	0.00753823878059811	0.00519221916746815	0.007373711763431214	0.0028595368142888124	-152.03245491476233	2.969575519893458	30693.170156859138
25315.004549211502	27519.93475850721	0.004352454537668542	1.1588061929876917e+23	1.1519750184001381e+40	0.14238256828054074	-0.0004337453885177715	0.0026808122137966686	2.4230807980695364e-05	0.9536353911457807	-0.1266112355324015	11.796532202109208	8.023223562794591	1.0221002436941362	0.007366066552185551	0.008833377731567432	0.008669252276562681	0.008378011121118958	0.0025331425630973816	-159.79874666073277	2.8334035232770254	30695.91786219205
25320.000392577625	27525.365738510875	0.004312555162549696	1.1531347649622701e+23	1.1446464496919952e+40	0.14147676701070508	-0.0004989371191643792	0.0024305918272720045	2.407665781397828e-05	0.8979304133173887	-0.13762010168116565	11.76493711993818	8.039284273025254	0.5782999233249682	0.007177346071696697	0.00905770978996713	0.0090139562399144	0.008388997020689933	0.005015652252449399	13.1516624655054	2.8524997168827464	30829.156172414674
25325.000722276305	27530.801595605477	0.0042826684788403934	1.1495741359974512e+23	1.1385311990849676e+40	0.14072093023195534	-0.000593136473242943	0.002367678584599854	2.3948028754453742e-05	0.8507412365739871	-0.151733761508903	11.741792535982086	8.06646583557664	0.17107352407960993	0.0026952044478450077	0.01016233832494799	0.005240119556483001	0.009557799105311593	0.004631202448868079	-56.36539843809553	3.00670550996325	31266.016500036625
25330.002850341414	27536.239407703746	0.004269424305445196	1.1434125078417185e+23	1.129655283626327e+40	0.1396238789776692	-0.0006407321169406922	0.002174310971322283	2.376133147396052e-05	0.838060687016361	-0.1432478573378627	11.743391617424626	8.107889639732479	-0.21264547307078707	0.001228588213964009	0.010659534799806202	0.005821217358348988	0.009824144663320404	0.005178891736161778	8.350037792273005	3.1812200403473336	31658.4710502562
