time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25115.005054420366	27302.515360549492	0.030160200030940647	4.0929060350707504e+21	8.942248466932651e+39	0.16578748878072627	-0.0003390731293255677	0.0016940069268344506	2.821388077740189e-05	2.0004803793493853	1.403965193281908	11.069471364087544	7.9213934173132055	7.111162854616165	0.0017326944216963969	-0.0012109207897739508	0.00324996651030757	0.00024030150810391872	0.0016930718870108135	-70.4678347267139	12.379909556371924	2332.086443769383
25120.00061519582	27307.94603334891	0.028984443738421774	3.9829607783701057e+21	8.885321424599727e+39	0.16473207286078292	-0.0004935416696313934	0.0018319932887238498	2.8034269039780342e-05	1.988059899996692	1.3886081683838887	11.049460780463145	7.906590654753747	7.467745707094242	0.0047050762850287765	-0.0009868656871969599	0.005128678602031938	0.00024398200601351454	0.007045059742019526	-65.42428452360666	12.60218385710956	2322.71819630521
25125.00207931532	27313.383123672087	0.027161332234351538	3.776320082470196e+21	8.815728865032626e+39	0.16344184079765953	-0.0006458026941971693	0.001973741257404815	2.7814696055884526e-05	1.9695074314880638	1.36343755944178	11.060981351960613	7.906300786294561	7.372733153721495	0.002439272812681468	-5.8475015023526434e-05	0.004584479499932742	0.001453940568215331	0.006483675660860836	-120.75093868175364	12.884878614417058	2309.335943880767
25130.00424550272	27318.820977213094	0.025301144697287288	3.5254856008306335e+21	8.82414167563253e+39	0.16359781261482648	-0.0006557148546936244	0.0019758774689295445	2.7841239495841917e-05	1.9235509585703114	1.338763608263683	11.035773122210765	7.930634310896509	6.939961467963429	0.009309661314617404	0.002002994877332416	0.00825142796168371	0.0036852290145592405	0.006348962777748498	-50.20754362496405	12.957474284752086	2298.178276681838
25135.003722189842	27324.255906999057	0.024292165184642184	3.3957660518418287e+21	8.902096333176694e+39	0.16504307629328493	-0.0006511097737487738	0.0018499037631254823	2.8087195915206435e-05	1.867064625643109	1.288379736186158	11.050891316206995	7.946616453960755	6.744626614718011	0.005417577629953537	0.003713464196901145	0.006303868624611083	0.005497954446394003	0.004445009571917619	35.42865182586502	13.534876181255624	2307.064306205038
25140.00439237873	27329.69213424047	0.02438336692168372	3.419518896800623e+21	9.002882460539653e+39	0.16691163083202618	-0.0005574801092883831	0.0021858804467509937	2.840518839684567e-05	1.8086396186776121	1.276088818207076	11.034678759777186	7.973749781730914	6.716408345885913	0.00396542341682478	0.004171590489304996	0.005198609550092192	0.006153411231401384	0.006976312779362324	43.46605737760839	14.562632481656541	2325.2904787506204
25145.000348974867	27335.123237336455	0.025293024281648063	3.5341493976758553e+21	9.094284235661313e+39	0.16860620136689286	-0.0005461099736882168	0.0017853727869273325	2.8693572106564984e-05	1.7674734588383882	1.240346643142247	11.045127935624176	7.972258952904116	6.693958585867614	0.0027284953628041	0.006065847402479202	0.005724134553172552	0.00782141870139466	0.004717481821325271	53.05189078152398	14.506881644075053	2346.660124730547
25150.00426799184	27340.562996378023	0.027681247076244447	3.773347305687999e+21	9.181287481315691e+39	0.17021922404973944	-0.00045082134608996215	0.0017918730327399267	2.8968077921206198e-05	1.7241502043661334	1.2527482887981303	11.023263579360954	7.958816324996011	6.727602861668346	0.004201338684015852	0.007460321215194727	0.005249141734879513	0.008923038959998485	0.0015820524133701782	107.33540252243	15.186653411503075	2354.633764562288
25155.00477220689	27345.999043189324	0.03014623402493643	3.996697274667103e+21	9.200678966191062e+39	0.17057873828076364	-0.00039499259199717246	0.00202630274777115	2.902926041287972e-05	1.7044215841157035	1.2608528958486205	11.036610822712802	7.977164151925656	6.565165541179735	0.00746637210121607	0.005214687398676853	0.007603124791211208	0.006587748169459354	0.006016661707129243	-152.47450923595312	15.702667741105998	2391.5927083960305
25160.001705543313	27351.431208099413	0.03229260676727919	4.2044839138058096e+21	9.198212178891755e+39	0.17053300454017029	-0.0003697684399990964	0.0018855985376796706	2.902147739913082e-05	1.6825938540967496	1.2544886055436615	10.998936962395295	8.010230244062257	6.613482599163606	0.007628490470258287	0.004407063672621066	0.007625199606760975	0.005670345151586938	0.0056949356691089114	160.05364782937147	17.22372012040441	2408.5619557584987
25165.00279391273	27356.86788994477	0.03357927521383998	4.379891581012694e+21	9.208899447816303e+39	0.17073114435740722	-0.0002928093182899924	0.001758939586949769	2.9055197031546442e-05	1.6670653077075923	1.2179782823755696	10.942047752911694	8.016789619331023	6.220472685599929	0.00471379477374544	0.0021735277741167396	0.004824401604523578	0.003364986663511693	0.0028785246706173923	-97.69705343842818	17.82864223549529	2433.0720781573964
25170.002843642713	27362.30344268548	0.03381882795920409	4.4904915593203936e+21	9.175763380737795e+39	0.17011680833561912	-0.00032625930184449706	0.0016707571210871324	2.8950648712469168e-05	1.6500623542084352	1.1954772857626332	10.897244593842114	8.002264075894782	6.005339474632743	0.00463955129108722	-0.0008631741075110747	0.004925791479983321	0.0002648842581706508	0.006102877404614896	-68.78929575692695	18.883895411664515	2433.0345629148205
25175.00328665913	27367.73942296776	0.03378299495481085	4.4322801091756174e+21	9.049844035094674e+39	0.16778228898287675	-0.0003092739068542765	0.001663023558221447	2.8553357872399455e-05	1.639666033641951	1.1967106552396263	10.92428945553002	7.975006288597633	5.798467351645375	0.003340799428146442	-0.002083617973628785	0.00449653391624601	-0.0009413510580785357	0.0018405609891908232	55.73062458425659	19.77441594092047	2440.6614418491904
25180.004428031007	27373.17616243208	0.03185916679610049	4.201087631007201e+21	8.927637570856485e+39	0.1655166057049248	-0.0002719092733331751	0.0017549732433178532	2.816778162443514e-05	1.6259977453181835	1.2122812765689372	10.940971871300786	7.958404701485193	5.342909309317674	0.0019055851682666812	-0.00657467643129656	0.0041986464802070255	-0.004982688562287594	0.0022108615165622276	5.483020908470053	20.607997977412897	2450.2794046937956
25185.001402603648	27378.608372170052	0.03060224174242343	4.0888933753592836e+21	8.815819042678372e+39	0.16344351267308188	-0.0003587504856494258	0.0016468339116268663	2.7814980577317293e-05	1.6037566360795057	1.2024771132092478	10.969277685943876	7.9341448990505254	4.746560854676968	0.00581448947875051	-0.006201205463696539	0.007972599614377608	-0.00486415857312241	0.0065997455570708154	77.62814479132237	21.46705046855366	2448.298730915656
25190.00254400523	27384.045111666663	0.030096849743684238	4.068418830538656e+21	8.719427328601433e+39	0.16165642967318763	-0.00029497700206544697	0.0016582985059435526	2.751085300370385e-05	1.5701866062127536	1.1796102145586949	10.98001902688142	7.901297806309963	4.193026262747666	0.004707432894722438	-0.007576792038321328	0.006273264271415318	-0.00646922131641126	0.005564558556870548	59.545091986053734	21.41134103274861	2456.105052227011
25195.00347234008	27389.481619538485	0.03105609844786035	4.252711863925802e+21	8.669460316768745e+39	0.1607300513194379	-0.00029015473129843613	0.0018954115441704895	2.7353201008250626e-05	1.5146400819374768	1.167964742998158	10.94899813246753	7.85150038535937	4.071875335390095	0.0014664248520001326	-0.008310200165970246	0.004749976619632716	-0.007500531254795734	0.0012508524281175791	27.451231696551165	21.180088086425307	2454.9249327615466
25200.00382464034	27394.917501203257	0.03353466614555668	4.547137271407035e+21	8.652300145686182e+39	0.16041190519753737	-0.00039052248697735316	0.0018334398527167408	2.7299058582793057e-05	1.4774625280207516	1.152305739234546	10.902224023019778	7.816040287497451	3.997894988855427	0.0031605463200847193	-0.007499755426305362	0.005640375570271134	-0.006987844414148464	0.0038865466636523673	149.88271674866547	21.8310168511776	2439.6804802006036
25205.004660224586	27400.353908245925	0.034871019480053875	4.755893417985375e+21	8.606556624770116e+39	0.15956382951626916	-0.00032045857871316157	0.0017156453829599153	2.7154732214515854e-05	1.4362237636331339	1.1810304161324625	10.850307359758501	7.788393537953718	3.567497764608883	0.0009555515311437424	-0.00629528599396701	0.004766027064185938	-0.006202950637045794	0.0023695413800714606	152.56699733785126	21.670528754151963	2422.696335520811
25210.00064469912	27405.78504164851	0.03479805797835628	4.767296048986827e+21	8.517062504547744e+39	0.15790462651971043	-0.0003356423586545641	0.0016947589676727095	2.6872367387865287e-05	1.4069226995934707	1.2022576154039568	10.8524622232168	7.732837520948054	2.9905723159908804	0.006118327080405725	-0.005654759764187109	0.006282072386569667	-0.0055102442679034296	0.0038893270706092846	159.81658829105328	21.83512360489515	2399.869407829815
25215.001786239165	27411.22178129564	0.034207151641786566	4.70415146491878e+21	8.488663369141037e+39	0.15737811225878018	-0.0003832893837162254	0.0016319371266309251	2.6782764663951907e-05	1.338025413373497	1.232642346785358	10.813903619195361	7.736118907553724	2.7417525561117806	0.003589243026939735	-0.005864146923036977	0.004773296470099102	-0.005637517817887969	0.00448238738818342	162.93475902144104	22.21156301197194	2376.909269788218
25220.00198641111	27416.657497581764	0.033918957142901995	4.6264057946057857e+21	8.40826906208393e+39	0.15588761796883163	-0.0003198926307560363	0.0016992599906443567	2.6529110853853e-05	1.3056718133148044	1.2957425707875234	10.789507236662251	7.703137705146776	2.737766774604199	0.0037447252852376663	-0.00507437446812602	0.0051896241741774644	-0.004680250979911782	0.0030706446960853126	-18.60325773419432	22.26226581117162	2358.658008812898
25225.002786461675	27422.093865995776	0.03252198476147161	4.4359128181330464e+21	8.401302855955923e+39	0.15575846590774073	-0.00036480850600556866	0.0016341988559163407	2.650713162682804e-05	1.289305815953377	1.3668202781797734	10.753913829054794	7.635022556034309	2.461027127526941	0.0031137980562244267	-0.004270671374135328	0.005934609906059173	-0.0042484805980999634	0.005513400491297653	-158.59593630286008	21.868504240255923	2333.6198427717773
25230.004105789572	27427.530798916036	0.030600587614849344	4.2084342081267905e+21	8.463305281901024e+39	0.1569079784194723	-0.00033676966816437707	0.001641988864159387	2.6702756816621504e-05	1.265086668011133	1.4367423644442185	10.717305381330556	7.635431598777307	2.575077310606882	0.001128003063010465	-0.001435235450162356	0.004524471657544841	-0.0015229572444020673	0.003835780582112506	176.04405799068107	20.19877076845651	2337.3072347323227
25235.004520909413	27432.96674887196	0.029464034920660753	4.0613156896224345e+21	8.60378334544486e+39	0.15951241347513345	-0.00035249149002983114	0.0015894966878187116	2.7145982181172963e-05	1.2535090381871377	1.49997280115786	10.64874720313457	7.609663897463224	2.2863759100347307	0.005129482707714798	-0.001045333045185142	0.007226427017033059	-0.001270716762058649	0.00220142251053072	13.256499084873864	19.71364804448708	2303.5505080392936
25240.000491326697	27438.397866992906	0.028261590813313326	3.9190451591029583e+21	8.690542643743191e+39	0.1611209134230433	-0.0003337939300249056	0.0015479661891791964	2.7419718312255986e-05	1.2586411836361442	1.5564726051866156	10.602337816368467	7.5763428039405305	2.182235522648761	0.002795470824947282	-0.0019622743784410766	0.0047368407362549745	-0.002393659118146768	0.00434675047056487	-98.56189785888097	20.02032129304662	2271.6867805581014
25245.001669740253	27443.834646725227	0.027771991795806576	3.860728279210755e+21	8.712578295764153e+39	0.16152944998134972	-0.00031996368082426376	0.0016537336396828567	2.7489243472652925e-05	1.274065111088538	1.5896244526568688	10.576087441030362	7.557957648943095	2.285926497324207	0.0034424847863240423	-0.0036499593874789273	0.0060329033667253	-0.0035887976238092607	0.003988419993737223	-79.9552750829094	20.669057134071156	2256.003445987945
25250.002835524276	27449.271412727983	0.028417730699824208	3.9478930603038736e+21	8.687212655891063e+39	0.16105917611774295	-0.00035640479852986647	0.0015140562746281106	2.740921179584712e-05	1.3086734631245975	1.6109802782141465	10.567660191552227	7.546952899147061	2.6986047051070368	0.0013207394808556195	-0.005779202885341347	0.0050539475075620545	-0.0054295362392743456	0.00047704180101730255	78.22723187462874	20.681953064258728	2256.2552485367855
25255.002617216283	27454.706674084675	0.02892326621053895	3.9954861321254e+21	8.757408503543303e+39	0.16236059302067668	-0.00033533543595233296	0.0016810678523728035	2.763068822697664e-05	1.3448121827929602	1.6284423014721872	10.54242070895403	7.538762505768198	2.8883973726203616	0.0055227791346634785	-0.0059482189759214165	0.007938030646417066	-0.005731490062493843	0.0006225405091966826	4.2840586689363125	20.86663864226696	2264.3745339123316
25260.002960591133	27460.142546046638	0.028945317156355885	3.999095351112356e+21	8.831509175933363e+39	0.1637344045892033	-0.00030519052852971484	0.0017828339268868855	2.78644848547563e-05	1.4260848269049065	1.6290427779037016	10.557771669668908	7.465297760080382	2.652632844559741	0.0017244883469350377	-0.00805589080400501	0.007413366866306193	-0.007905499869916972	0.0006150710649262656	74.00090149909727	21.703472300239824	2262.7893288170394
25265.004101770857	27465.57928530207	0.028197757589919735	3.9595596010130265e+21	8.937847101240229e+39	0.16570588834566224	-0.0004387171921329258	0.0019352212393846549	2.8199993933688577e-05	1.448513827677113	1.6530010353494993	10.516876509392926	7.435067854498981	2.9035753503753474	0.004062239372564266	-0.010845085176009206	0.0068476415258853255	-0.010797751392468	0.0016947198333965604	-19.925148401490308	23.007465885913536	2252.284391491612
25270.00417231505	27471.014860669893	0.02947104015896024	4.093710538255582e+21	9.046428324389795e+39	0.16771896239312054	-0.0003712134150403244	0.0019538071410950346	2.8542580889971235e-05	1.4478967210703184	1.6900244086640137	10.479561965244354	7.419514416341938	3.4745985898653156	0.0054327987627388555	-0.010577849779510833	0.006685379117103303	-0.010233011106317972	0.004202125714409555	-102.49942774154121	24.35888768218853	2243.725920961016
25275.004527190213	27476.450745133843	0.02984002750939161	4.135903861237911e+21	9.115413713953071e+39	0.1689979376464417	-0.000355074836626996	0.0018574419394471692	2.8760238178707516e-05	1.4605745076199004	1.7493861421614363	10.438377332461133	7.3694278212278626	3.8557029974393666	0.0028977032662999536	-0.011139691003543766	0.004805106818696475	-0.010457544828688048	0.006172704784460925	-158.91273232958744	22.372778396438136	2205.161158806003
25280.000172411506	27481.881509734318	0.029941773496340703	4.134131129974496e+21	9.14455804491261e+39	0.16953826768310346	-0.0003218633104377754	0.001680512825764444	2.8852192085163087e-05	1.5097196790082466	1.780187634007164	10.431272792066654	7.311879883881652	4.011343321646272	0.0025909104475830254	-0.012398223353141592	0.005885528660506585	-0.011646099553347201	0.005229739535487511	134.19720891300233	21.479098705473934	2200.7138932674297
25285.005101437757	27487.322366756704	0.031249550462486935	4.3118603391534e+21	9.255690377000901e+39	0.17159863877739753	-0.0004225866210244294	0.001868584576097494	2.9202828100215078e-05	1.5711279522405213	1.7860344002364432	10.428738423363198	7.283094570025029	4.120052176046905	0.003877845872132687	-0.015084740038383969	0.006996417768334001	-0.014372071836759818	0.004865008154956516	-133.11585745668972	20.981079164503466	2201.4598139275427
25290.000675512787	27492.75305401409	0.03156454439777279	4.3986523876578563e+21	9.286463529870579e+39	0.17216916684480646	-0.0003076144391896848	0.0016463079903697637	2.9299921137768453e-05	1.6610143252630838	1.762548878693759	10.461496969025067	7.245953567980102	4.128855859213261	0.00124760913064103	-0.013000370619879171	0.006260148089507346	-0.012378057591846903	0.000630384173968183	-34.941677410922296	20.59602268773173	2205.001454977489
25295.001052003758	27498.18896197658	0.0326067747660459	4.565322806010139e+21	9.280952832803226e+39	0.17206699962907696	-0.00026932678439552815	0.0017352651632711088	2.928253421873645e-05	1.7396628812477015	1.6867261780465277	10.536138141586965	7.2240891870026855	4.067554293752683	0.003002669952253473	-0.010778874949789788	0.005230457387946738	-0.00985721742336846	0.006637214035513817	-51.02455575778144	19.67950116187376	2217.4311481991467
25300.0018599224	27503.625338943977	0.032174360185451924	4.55538459119598e+21	9.23413116690668e+39	0.17119893535662656	-0.0003129768974168592	0.0016266604225346315	2.9134806172005423e-05	1.7598143944538105	1.6449061016426572	10.55669531493751	7.211844776961869	5.2677049320545555	0.00397660043910627	-0.011154073797102738	0.006543992157869218	-0.010639732753639834	0.0015966902555204637	-26.007726586191808	20.617352478629694	2230.4082651605154
25305.00225152892	27509.061263338575	0.03152282270215007	4.4500794899615313e+21	9.143640891260317e+39	0.16952126383877933	-0.00031811538889719965	0.0016389348633182503	2.8849298353916962e-05	1.7867256593330747	1.6212956020926745	10.539767119885221	7.1819898943394795	6.661794505783755	0.0034560607509253236	-0.005833900481507696	0.005930168891514467	-0.005215843357655425	0.001497610692487742	155.5115295085433	22.58013619911336	2249.149552369377
25310.002833711216	27514.49739490805	0.03210543173784999	4.4661554188718855e+21	9.062346082781813e+39	0.16801407443351954	-0.0003065249377840265	0.0016045107231999367	2.8592803352383877e-05	1.802709536153421	1.5695808203605366	10.54437637080818	7.171785988019063	7.906926807757708	0.002284728891023311	-0.0034278706899478232	0.007296509101268804	-0.0028015652169945224	0.0035354279010373314	-9.732266371596399	24.010726109311967	2278.6489119562293
25315.004647629947	27519.934865497875	0.03194292729687401	4.4506858431682157e+21	8.995216447772324e+39	0.16676950449653505	-0.0003299469465109437	0.0016077655862927866	2.8381001194817663e-05	1.8351001937163345	1.4797171161270501	10.588943414556434	7.163019755393208	9.040320969247203	0.0005072985071877918	-0.004014859884214952	0.004990614079733315	-0.002934280544534444	0.00506271645613066	24.617263439958457	25.866327658918266	2334.746043394145
25320.001843778664	27525.36731611114	0.03328280341803421	4.557801611823063e+21	8.919357206773027e+39	0.16536308941954497	-0.00031632523560349315	0.00145937065795537	2.81416560693346e-05	1.8676419749195432	1.3988369412908248	10.65295986284807	7.203274746793593	9.883979514140956	0.0010697606028765739	-0.004150090712279413	0.005425233756808325	-0.003205674145445113	0.00232505593654742	-5.379460493063946	27.24428835304066	2385.554832405375
25325.003787304686	27530.80492759702	0.03504096659416943	4.768087150038893e+21	8.780065813593375e+39	0.1627806549938614	-0.0003090159452783035	0.001550182486432515	2.7702174794013522e-05	1.8453241413755688	1.3040667791678462	10.705554245596748	7.29727375541994	10.920392380266094	0.006067765459811509	-0.003069335426844645	0.007971870979696342	-0.002036478547812626	0.005878685264711882	28.95233724914518	26.92261315199372	2433.538206435004
25330.003236038265	27536.23982699469	0.0368448640149812	5.035234631789632e+21	8.61742553869515e+39	0.15976533699529627	-0.00033257380341477217	0.0016548562713628635	2.7189024958985853e-05	1.8034976547659562	1.2239576045557887	10.7219342450015	7.416351307560051	11.543574281802519	0.005123923251823195	-0.002574389449237425	0.006597221996185908	-0.001391859354990236	0.004591185587994366	-28.297490656022646	27.012692031771763	2469.1897665551396
