time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	27231.85410288249	0.012546061750152554	7.525846314368434e+22	7.316110316762433e+39	0.13563921440385346	-0.00033068002793410937	0.0011250011677863408	2.308321726853782e-05	2.3111730945965427	0.36293556876829997	11.967592630133579	10.079467104510993	12.125404177794705	0.00399549146086098	0.003739242985263041	0.00604887329355121	0.0048849066177721	0.0017769436775444242	-122.89119654280877	33.24199654340453	45263.76121983743
25055.00081391064	27237.284766541445	0.012492256490629981	7.494600921236776e+22	7.251820359404795e+39	0.1344472915196307	-0.00037214547287676617	0.001124985358767109	2.28803746391053e-05	2.302295874802317	0.36890639544682763	11.976543388579028	10.05335470523515	11.80922425136631	0.009728864936223299	0.002706726586111678	0.010290489457599958	0.003890881020500637	0.007827873488136157	17.924279737946794	34.117317586826864	45095.344149526776
25060.00363276138	27242.723329592598	0.012545695438435023	7.523259951906808e+22	7.225501923179137e+39	0.13395935300320247	-0.00033134883560002973	0.0010896579415954095	2.279733677400175e-05	2.3190321974143027	0.3680922082151523	11.957977328943027	10.048908011023943	11.82429089443058	0.0018458191763116776	0.0013383048662255473	0.0036325323943703835	0.0029278475146766415	0.006025999757278317	-28.578705923159198	34.471205349460384	44894.112290371144
25065.00004990324	27248.15493334771	0.012395164184126364	7.4444402524799195e+22	7.19954191308117e+39	0.1334780596351218	-0.00039134817001192524	0.0010839679704222399	2.2715429786895504e-05	2.327462976594987	0.3379319140734134	11.91964981337671	9.99556335985922	12.024061438975561	0.00023303993094255475	0.0005539462368585111	0.0030252794621637292	0.0020915992708467773	0.004484891984124014	107.20139609143179	32.34634677145651	44761.949652632684
25070.005779061732	27253.59666019365	0.012486134695001186	7.45975595999759e+22	7.201055544669296e+39	0.13350612206045728	-0.0003272942329002607	0.0011088121075160623	2.272020547852674e-05	2.3111543072403733	0.29409181869241724	11.8763159159545	9.96002447266587	12.10484371796975	0.0036214593487148834	0.001256877195428913	0.003995285004253112	0.002758679068579167	0.0031428800425547967	-46.14269215518913	32.42031225144494	44833.33787542192
25075.00100597878	27259.026970055682	0.012376845106362095	7.370125771450788e+22	7.155933084495038e+39	0.13266956072048097	-0.0003119689558326582	0.0010577362705762841	2.2577838632375198e-05	2.2905041274219324	0.24908372102035806	11.855328353812267	9.916395992824567	12.564821949513382	0.001076915605187458	0.0023357402861114126	0.0026315533760337922	0.0036191490693763782	0.004281839114156869	54.71944500048399	32.59350604817585	44986.789356750574
25080.00487436631	27264.466674058	0.012262529269479941	7.271058503256866e+22	7.13413993603668e+39	0.13226552012947107	-0.00028345332757353625	0.0010724677185269759	2.2509078600192955e-05	2.2602673022321698	0.18843637006395247	11.846021283144932	9.905641351079193	13.30803080676241	0.00267943475087014	0.0025743190225942635	0.006287980726801051	0.0035172139538557716	0.005132081970129231	-27.865861796729252	32.077747957549306	45424.06657431869
25085.000275913477	27269.897173760393	0.01238635553612232	7.322263550018263e+22	7.077990541895143e+39	0.1312245216506536	-0.0003434743602370085	0.0010791904508849147	2.2331920437132284e-05	2.1957361833884748	0.15942066712366842	11.856048568855408	9.85733171998148	13.65905795543918	0.001627165669101367	0.0029424426415511676	0.003972784890823294	0.00395147481366578	0.0014433743876411612	27.88743860969777	33.09334148815315	45297.372407175484
25090.006021394212	27275.338918350237	0.012621955033560926	7.459977250756545e+22	7.039569758786416e+39	0.13051220805613215	-0.0003558160643068503	0.0010487571425840242	2.221069819666198e-05	2.1201280168996175	0.13159506506486168	11.85934854804833	9.825893927617454	14.379862264604828	0.003655472287593771	0.0029024200379200193	0.004044631191298224	0.004004584934891953	0.0049435002430213175	90.56104337715183	32.24769824547773	45332.66438086487
25095.003279634642	27280.771436463387	0.012558434357001299	7.422102856450541e+22	7.030176041282929e+39	0.13033805042217939	-0.0003296540005125368	0.0010213435816833702	2.2181059876201416e-05	2.0371802803475614	0.09823189042359863	11.846759097648157	9.800627469858586	15.289950798310954	0.0009685240993738459	0.002670437434304972	0.002836746529762098	0.0034739531640213257	0.0017515527300600053	-43.92789139112928	29.940553798522735	45334.03316709114
25100.00423997652	27286.20797913004	0.012213679522600593	7.238184657088387e+22	7.042186782524353e+39	0.1305607271500934	-0.0002860563891442421	0.0009831424136139333	2.2218955224635227e-05	1.9322554931513276	0.09148477784552583	11.818886761825969	9.772231514017724	15.564232068473538	0.0031058326545416355	0.0029119540950613707	0.00408211183883343	0.003677749805567183	0.0018172439004547495	-16.742595303550967	28.083288100823463	45203.249131550096
25105.000867242554	27291.63981131109	0.011921736634094673	7.101416262463204e+22	7.065810800501335e+39	0.13099871169389105	-0.00028642213380215874	0.0009451593010909601	2.2293491872677386e-05	1.841214852468322	0.09974454065688385	11.768024388014434	9.738210693168384	14.903344495908897	0.003372279749791423	0.003534001343950454	0.004891421571358564	0.004343580144066455	0.0053993227040054804	10.984666477116942	28.616667638585966	44636.880250553535
25110.005689281574	27297.080552027688	0.011686509428211622	6.990609792811912e+22	7.014851820200215e+39	0.13005394244416707	-0.00025738427232802617	0.0009481713789105872	2.2132710096139808e-05	1.749940502310134	0.13927207243439158	11.765007974806645	9.700956479676835	14.25323535516075	0.006196292903895326	0.0012690409104271956	0.006395466160551533	0.002111604731965278	0.005647741321719141	-34.22715387001247	29.109955643599285	43698.19153929183
25115.004713342834	27302.514989764197	0.011533573205280262	6.907436863728389e+22	7.006661717046673e+39	0.12990209957828142	-0.00025394484786433466	0.0009221671535696154	2.210686932524372e-05	1.6548961320827924	0.1499875272877374	11.721112986280916	9.641567983159614	13.034979718041486	0.006531440223991886	0.0036497476331897884	0.006996075126895191	0.004368113449079459	0.011793181660387484	-29.37837375157804	28.939988949697252	42953.93288038184
25120.006288450968	27307.952200743086	0.011536506776100759	6.9015929366441135e+22	6.965555366983921e+39	0.1291399961123527	-0.0002850019628747384	0.0009352471684459747	2.1977173794622655e-05	1.5764961346231883	0.18807290651932257	11.71253637700339	9.615645608774056	12.320968232748465	0.001804976571954111	0.003141725762584917	0.004975663133161999	0.003986837335512885	0.0020358526414564096	-54.44697326177618	28.455933112381206	42247.88982369397
25125.004313898222	27313.38555288657	0.011546325133703217	6.9046402346063185e+22	7.000885251376296e+39	0.12979500506608338	-0.00027681619033076904	0.0010696976318323931	2.2088643873966947e-05	1.5479549454099206	0.18908206840085975	11.67549119207133	9.498124617354128	11.797961247785112	0.0034617565513238467	0.0044113054721352475	0.003995272968449693	0.005194919644040937	0.0027439678770677773	177.87828060624216	28.443857230226076	41751.3111280631
25130.00455416092	27318.821312755343	0.01155104967877552	6.90804585257062e+22	6.941465779490707e+39	0.12869338000332464	-0.00028418252341614166	0.0010873818817251424	2.1901168218170112e-05	1.5130111142433222	0.21733033877500202	11.71588355364222	9.434489277601324	11.872800050754229	0.0019444661812355996	0.004725746697441594	0.00377398794335778	0.0055053534832935755	0.003685165698514558	33.612070554953256	29.036367745398383	41457.943600206505
25135.003778879873	27324.25596862677	0.011486134808342478	6.9137666500190565e+22	6.88788482812453e+39	0.12769999993718922	-0.00030152720083087857	0.0011534758042176792	2.17321138042415e-05	1.4894325133611597	0.2245004410278895	11.756656081188495	9.330639281827844	11.904668504003656	0.004178545384756064	0.00467724252608033	0.005539405073545615	0.00513490746272863	0.004592653412676797	50.05406172837455	30.176321015287606	41236.465045620105
25140.00250287324	27329.690080159555	0.011493575660743067	6.9525080919296365e+22	6.886399281234456e+39	0.12767245819650938	-0.0002874815622277138	0.0012675350278265915	2.172742672324582e-05	1.4696677293454807	0.24344708111515362	11.774314331643946	9.26736848575016	13.325994924178001	0.00436059486390431	0.004164922603201194	0.0061209834470123195	0.004172599547302295	0.005716629504010491	40.75829872976893	30.777150765811218	41200.35461008718
25145.00216785973	27335.12521464571	0.011462067508562414	6.963053201226913e+22	6.867917531922354e+39	0.12732981027993012	-0.00026560164971567283	0.0012263465959975342	2.166911455784599e-05	1.4758485314735317	0.2479553185689342	11.817238334131625	9.212455426439057	14.731928167651386	0.002353799372704388	0.005212888865097249	0.0036093133232596515	0.005343868123335588	0.007343511300265214	-20.46760216481989	31.179392546785046	41447.19030418862
25150.0049352639	27340.563721769304	0.011353295882469994	6.924879671300171e+22	6.942594355027727e+39	0.12871430356688626	-0.00030204796891491244	0.0012083360479623628	2.1904729011159578e-05	1.4821864590810445	0.242003306313787	11.832665731989083	9.149108202536482	16.345921263678004	0.0025496370124590156	0.004322721015549686	0.003939661348057357	0.0041858189283494555	0.004204776158645252	-43.018054426619855	31.471175385875945	41712.27763831086
25155.005378830345	27345.999702649522	0.011351970699174584	6.941244558822341e+22	7.055483505201202e+39	0.1308072457152798	-0.00031874314392199267	0.0010774096903893489	2.2260908000798997e-05	1.4701640388795825	0.19152149675233454	11.821716826174358	9.088442239747739	18.119996727820997	0.005695932925807682	0.00421002506724973	0.007752631346062736	0.003677001334849907	0.009775045564935352	-40.518270097860956	32.0401429345895	42259.18896863649
25160.004440954628	27351.434181764333	0.011460103511736562	7.0087986054471354e+22	7.076573521740258e+39	0.13119825038186714	-0.0002971173520374791	0.0009784610506637064	2.2327449566315366e-05	1.452380882546388	0.19672895818484842	11.859159517805258	9.049063848108387	20.180464647334837	0.0030607143530396457	0.002328621141232777	0.0035588617617010455	0.001796123778218471	0.002564928247270551	-53.85494498487003	31.052044456976876	42547.30920740684
25165.001433332913	27356.866410858813	0.011517559789760334	7.022427811953562e+22	7.110229841963181e+39	0.13182223179235822	-0.00030768910360226104	0.0010106934388223277	2.2433639347295738e-05	1.4389276863601177	0.2007689837713018	11.88978213382799	9.015571612543164	22.167014458252616	0.0034300943657773124	0.003357938433815037	0.0040949984382465795	0.003104097861516966	0.0035267103253049936	-8.560025722504893	31.23755266536844	42681.45524621627
25170.00031031948	27362.30068871046	0.011497009016490476	7.001267297708401e+22	7.122340778007808e+39	0.13204676611177996	-0.000288551173395709	0.0009950019794080199	2.247185082251123e-05	1.443725085274749	0.2148152646247655	11.892300572554927	8.966030010457462	23.3915162795957	0.00393123596730623	0.0032102551632201006	0.005066025482530156	0.0028338581080605252	0.0022972701390933993	-90.29937390502802	33.3065028607811	42828.8953293924
25175.003032390367	27367.739146552256	0.011415535689328408	6.969355443920464e+22	7.116722227175435e+39	0.13194259930893049	-0.00029368489445053366	0.0009562214245115365	2.2454123611741915e-05	1.4736387767423402	0.22264795688252534	11.895015031177996	8.928627207743178	24.046733048878135	0.0034041036536877436	0.005272000458609412	0.00506005310096162	0.0048067755354447425	0.003717745316291069	-124.53492648241048	33.60799361838819	43020.39770232927
25180.00233702189	27373.173889296624	0.011415573890520492	7.001773058445889e+22	7.092962364653962e+39	0.13150209623458886	-0.00027439113552358635	0.0010167068697356626	2.237915835765077e-05	1.478644820214763	0.23917672528221814	11.880010503749435	8.926992396434445	24.703521499300766	0.001128720601253991	0.005069345648646822	0.003202938888044069	0.004746925703644226	0.0009156173054096913	-44.771779165970834	34.455839092593706	43266.90396373299
25185.00297065974	27378.610076803416	0.011647617917597395	7.130006081077182e+22	7.075431845986794e+39	0.13117708394292638	-0.0002715991064356632	0.0010102437501565548	2.232384744055092e-05	1.5016611003882399	0.2515326728179796	11.85757437461667	8.897802730510566	24.93534576854999	0.004523072705456119	0.005436201408795561	0.005922500423138095	0.004995690035928106	0.0008815350888159493	-108.62944239597752	34.75237654741224	43335.45125950848
25190.00277068927	27384.045358094823	0.011927022383764604	7.309829348766286e+22	7.054948443796976e+39	0.130797325784417	-0.00026934504567412284	0.0009702499299687975	2.2259219817035716e-05	1.5058446398900638	0.2532744084043784	11.834547985849872	8.911435081121924	25.6675796842226	0.0032342967464121892	0.005192234735161267	0.0037900468791099966	0.004772124869686619	0.0011670178321562601	10.0228494001167	33.456336025407055	43429.66190372868
25195.003742965248	27389.481913735035	0.012094137023978047	7.389210458006336e+22	7.01896716831393e+39	0.13013024017082436	-0.00026021063270281384	0.0009177414899534894	2.214569451962852e-05	1.4953693478995997	0.2633770576724281	11.81422132549419	8.925750523263012	26.05563716062411	0.0004835564524700215	0.006276431762728082	0.005459067656604138	0.005891093373902187	0.003616059975163624	162.7838262632084	31.51768553228495	43432.689260078114
25200.005764077985	27394.91960956541	0.012239992643690446	7.43747810601388e+22	6.938066155519175e+39	0.12863035165837056	-0.00027166592481725916	0.0009229993715304934	2.1890441991340726e-05	1.4725085218521419	0.28358088741536686	11.806764886315923	8.925419412662805	26.6690529048079	0.007297773096971628	0.004438176502179725	0.008537080781579547	0.004215167686940784	0.006734431619785876	-20.51966128331825	30.367221516322346	43295.203281254384
25205.000482837557	27400.349367009592	0.012276073830290755	7.464448285938063e+22	6.880819354486354e+39	0.12756900747641706	-0.0002511493296012662	0.0008743660748430014	2.170982137615682e-05	1.4689308038267808	0.3067921629065522	11.77457853722167	8.937377351869891	26.881101611362805	0.0009077736475290105	0.006112820241610365	0.005990341121383152	0.005732205523019455	0.0015795369160600877	-114.51970141895067	29.46092612822682	43025.687777343286
25210.005091346866	27405.789875598097	0.012224921132991602	7.440878729408663e+22	6.777577515628569e+39	0.12565492454027075	-0.00025965589540437637	0.0008312326728545461	2.1384080826277807e-05	1.4503990608791433	0.32739122807192156	11.759554592099597	8.928007248120457	26.73453322694439	0.006186025223296651	0.006179086768261644	0.0058828358957006156	0.005820433802842818	0.004489133247545356	66.15647379911258	28.836293865053506	42660.491612858066
25215.00020997883	27411.22006774345	0.012314089680574472	7.514374489739837e+22	6.694871006013479e+39	0.12412156247975441	-0.0002457494355856847	0.0008246404732858958	2.112313173607682e-05	1.4305645267725315	0.33442155267334356	11.755847032571506	8.928018081845014	27.033753778115194	0.0006660171475697338	0.006837581870614423	0.003226551978191065	0.006478896411136916	0.006498746744243024	29.720753423190644	30.343395225811115	42742.155598358324
25220.00613866481	27416.662011495664	0.012622086885364734	7.7511725757513e+22	6.661574466851885e+39	0.1235042513378081	-0.00024965270845976975	0.0007998916527873512	2.1018077108073755e-05	1.4079074669190874	0.352800307481965	11.721539286370684	8.942269230113792	27.80870105102169	0.0015041704956734925	0.006315043609004371	0.003585471750098365	0.006266382686703558	0.0035579873185504663	-100.21125265691992	30.997411942612278	42769.13842849018
25225.000922681327	27422.09183988065	0.012540482282689244	7.748595369658617e+22	6.583709365919373e+39	0.12206064802092476	-0.00023414798950548176	0.0008598587964060367	2.0772403250703893e-05	1.4310499906094867	0.36677588063984123	11.701206488247461	8.940833743315439	28.275352717968964	0.0066148974306797234	0.004446023784196611	0.008693766295818103	0.004430020205158746	0.006192269232473336	92.28554745260783	31.586755301073037	42759.93942658396
25230.00465039265	27427.5313909539	0.012378878342775105	7.672985435725126e+22	6.512886949808867e+39	0.12074761466474339	-0.00022715330190382202	0.0008457039660547371	2.054894991993377e-05	1.4538329272980341	0.3739649722156271	11.65178386084837	8.967104047390269	28.313349798255896	0.0024440247674293583	0.00412806049496675	0.004936478742662939	0.004209226248515639	0.0041543052534460485	171.44450918000084	32.5073749160192	42768.0509588635
25235.005801252188	27432.968140732253	0.012286758661359067	7.594178511873393e+22	6.412994178286236e+39	0.11889562276367685	-0.00022405594423185164	0.000846491150933987	2.0233776084551578e-05	1.4904892757444603	0.3792537634234139	11.63028111391231	8.981717097307344	27.857793788044606	0.0024056443144654495	0.0035346606067612205	0.003135971845722895	0.003802111608478341	0.003232356217922313	-24.601685493215747	32.71517762025424	42824.72438132427
25240.002298410545	27438.39983147328	0.012350340678687505	7.570513662104231e+22	6.376952783018322e+39	0.11822742254135955	-0.0002026340233288163	0.0008562725948163665	2.012006110191614e-05	1.492560360354999	0.3513724465370655	11.565737692662895	9.013707016894815	27.06290063439235	0.004630446198683862	0.003750812581763585	0.006001974961259352	0.003959685839078349	0.004902467940019419	-61.74157188501661	32.805698034883136	42855.59045077262
25245.003201899828	27443.836312335497	0.012354055340527605	7.492405674257212e+22	6.348761192932644e+39	0.1177047561289552	-0.00022105146472597837	0.0008787987973933027	2.0031113208716292e-05	1.4593795353752448	0.3309157137616974	11.50065244841523	9.066591310975628	26.434326803406737	0.0005123261506328024	0.0020719197001797317	0.0033787489904006556	0.002297088357162959	0.0023990282618491024	-154.33987013187988	32.46387061723181	42825.15413351529
25250.001992444464	27449.270496216144	0.012356650759060379	7.481045757175666e+22	6.350579123251004e+39	0.11773846019157139	-0.00022558406294453348	0.0008912872401967454	2.0036848999826526e-05	1.41860412728859	0.2844198152679767	11.4559103546755	9.129793034106651	26.26769289529333	0.006389047188551836	0.0027409561559831393	0.008863862016513917	0.0032494421368104718	0.004040372827010327	178.4050721612476	31.487747453992878	43136.85183807313
25255.00547223494	27454.709777774704	0.012361364916953296	7.4808193318094975e+22	6.355585725598925e+39	0.11783128159254845	-0.00024159223850548741	0.0008594886957599978	2.0052645438749943e-05	1.3989259919600527	0.243695185527902	11.413580829161994	9.150270206034387	26.21820043317919	0.0015328898258826949	0.0034454868638296543	0.004680513189783597	0.004282083122676184	0.0037254212551600186	-93.35989642735116	29.477153474896696	43366.88808707614
25260.0037802732	27460.143437122795	0.012390153499485027	7.508792673822846e+22	6.346466324645837e+39	0.11766220973229004	-0.0002514656079724354	0.000874280781963788	2.002387262034712e-05	1.3581078642390154	0.23643058920263516	11.382114420195828	9.225518178058728	26.453610551567376	0.005139384135436315	0.005413261686562204	0.005571402128093186	0.006369779643982719	0.0015921587517646384	-5.282612078643147	26.703727122769433	43381.89241219945
25265.005514746703	27465.580821347736	0.01231442806190134	7.514977909050445e+22	6.346016556882527e+39	0.11765387112838194	-0.00026110870595154345	0.0009100809907459425	2.0022453548387854e-05	1.3542391525381479	0.2294529198511412	11.354389816865151	9.268000069723616	26.114236790965048	0.003016763699754964	0.0036905786469790883	0.00529313132504215	0.004794099550886302	0.0051122231956837235	13.894195828065802	25.13200652020837	43394.22071135344
25270.000077327113	27471.010409009592	0.012172210624945178	7.405520800655872e+22	6.325438166086066e+39	0.1172723519002024	-0.0002708562755064879	0.0009202387756796986	1.995752622427372e-05	1.3673090775271173	0.2206469050598336	11.351874059462258	9.329421893768629	26.02861974527024	0.003798818180158568	0.004360164934118087	0.003879860365930059	0.005591368999920153	0.00327519225490623	-2.403209550901503	25.170388871019057	43519.70516022874
25275.00417484152	27476.450362095675	0.012071853840526418	7.295077708387235e+22	6.336104799301745e+39	0.1174701091355456	-0.0002516141564810247	0.0009471474125626865	1.999118074851961e-05	1.3791763776937669	0.19038968964882105	11.343635588298065	9.377085471692425	25.96156594969929	0.003776819566735617	0.004220808168159784	0.005146978789132616	0.005159480284475515	0.006336972081295499	65.11902883424528	25.68619687726415	43854.25261990813
25280.00163180143	27481.883096236717	0.012068156691489237	7.256314952002817e+22	6.323840913530693e+39	0.11724273915894577	-0.0002524002348224028	0.0008902480481986	1.9952486698327224e-05	1.399699469667915	0.14097716368295907	11.323366907786374	9.452758545490237	26.715306414950728	0.004468913319793326	0.004737960647837454	0.005051621513717311	0.0057555221562744065	0.0035978458350200792	-27.637145038792987	26.312002702116978	44222.45201175304
25285.001629595372	27487.318592517764	0.012229055283342944	7.315063997807638e+22	6.326042454731158e+39	0.11728355529019308	-0.0003087018739168605	0.0008469818505162044	1.9959432828395686e-05	1.4248924826300087	0.10747317108263689	11.281181601425741	9.504780904950737	27.006248341723133	0.005524692057130482	0.004470843374688161	0.007592563346062674	0.005176112094508383	0.004622382472773175	-128.81763453271859	26.929369296029087	44493.93408845598
25290.003128404205	27492.755720551704	0.012383897740482309	7.387120352790856e+22	6.298128608916802e+39	0.11676603820073986	-0.0002640398233638551	0.0007726535036576856	1.9871361252129634e-05	1.4015687029248018	0.09210493762296294	11.218028735971354	9.636413597762445	26.612780013122276	0.005989509758799785	0.005663940752054852	0.007181367415841893	0.006210924218983618	0.005278121665721822	-10.504374507037735	25.06129574282503	44630.48309578589
25295.000787770736	27498.18867472893	0.012428788358894856	7.389729726570338e+22	6.243829561084439e+39	0.11575934477049123	-0.00022104550435476253	0.000784566470856148	1.970004115657071e-05	1.3684842281108098	0.07422037305438604	11.13440459132113	9.716289392907576	24.80715611332487	0.00048550943585550535	0.005540047104531771	0.0029498867576271508	0.006270772013977345	0.005833257173892218	176.85920407652816	24.57574551075008	44565.152783499754
25300.0058856539	27503.629715315627	0.012214793136048422	7.2607403999809816e+22	6.258989536435783e+39	0.11604040766566474	-0.00022687818907297455	0.0007884424281336322	1.9747872721386954e-05	1.3484280722666582	0.03199260915989488	10.99268458221307	9.789909672438016	22.765780459539386	0.004746535582973217	0.006439305052073065	0.004891322835590795	0.006904891089501662	0.007169724020762831	-51.030593920407064	24.30093953546116	44697.6812897118
25305.0043840178	27509.063581566672	0.011970916030717977	7.115072171758686e+22	6.239621003029239e+39	0.11568131895025827	-0.00024255466004756714	0.0007879281840886563	1.9686762644387364e-05	1.3222716735909674	0.026893112736773615	10.915409426387903	9.825325199789221	18.529715562979376	0.0017475066616017083	0.005734074658761105	0.004553255728420244	0.006220398371449574	0.008343774153000444	9.23394164488188	24.326823470464664	44542.039583453785
25310.004285993873	27514.49897368414	0.011808282226523628	6.998372101932766e+22	6.173350809054932e+39	0.11445268287727955	-0.00022378140389066927	0.0007653197220072404	1.947767212774582e-05	1.2623079723385906	-0.022222287988504667	10.867295154293327	9.871273022601901	13.46560812161358	0.0017673597230479323	0.0061307819608024195	0.0040557425534795645	0.006785762507323588	0.008466127342650611	1.1644423868857434	23.60273447065393	44550.10811014864
25315.000263437105	27519.930099442994	0.01178958476360513	6.943554320481532e+22	6.129314461768765e+39	0.11363625785189062	-0.0002552465593794289	0.000867246257631916	1.9338732099765478e-05	1.2019642889859934	-0.06576362625813892	10.8454081430489	9.882339038148162	10.174466524965537	0.005449184666438716	0.0057458093131729	0.005716267268415866	0.006109056809869491	0.003837625136880682	61.93400532870313	23.785710017435488	44595.65451356987
25320.004997778367	27525.370744823384	0.011915017783817851	6.98430311563867e+22	6.05000619279407e+39	0.11216589848964724	-0.000289987555151064	0.0008039153251696406	1.9088504871816175e-05	1.121579424112016	-0.08927540027015317	10.82698476222666	9.929091875649513	5.64715962600214	0.0026984998504706605	0.006093355317432564	0.004623449163879718	0.006543739765547944	0.0013214558843992119	-2.5414805425533635	23.726089906357764	44701.72561985173
25325.004286911244	27530.805470719177	0.011761307568576481	6.893573582235912e+22	5.997743066362107e+39	0.11119695063284978	-0.00024662783302619243	0.0008210340649607536	1.8923608355726456e-05	1.0497959257363103	-0.08245969208493996	10.81922197949332	9.951070400537954	-1.203617241916392	0.0008641906898010026	0.007070437240272638	0.002148992869958637	0.007108287953400937	0.00251669347978151	-33.05528630865689	22.603769683310347	44642.324362545296
25330.00423253596	27536.240910287073	0.011762337193015851	6.894312816709097e+22	6.015854939399938e+39	0.1115327411176659	-0.00027241470538988285	0.0007865817456104349	1.898075351652516e-05	0.9603688698672991	-0.050161696834150254	10.81801343384319	9.93446741900185	-7.043153588038676	0.0023445141880372384	0.004806147667071498	0.004264354323017491	0.004941480005366131	0.001991795691972084	-166.23246745133287	21.359701966726025	44678.36260890938
25335.006268307297	27541.67862205281	0.011921016747313887	7.012813720006891e+22	6.031817356140172e+39	0.11182868111486241	-0.00024583498830004326	0.0008199739044498849	1.9031116881454295e-05	0.8700651484754698	-0.002641748395746869	10.841404295795387	9.85412981553518	-10.72588767555178	0.0037726494604495486	0.006537556183707489	0.005601369075620414	0.0065648922218272164	0.004610922125390621	12.440999313556581	20.956674094975895	44501.44570341711
